"","date","time","hydrophone","value","signalpower"
"30880","2025-08-25","12:16:59:00",1,6.305,107
"30881","2025-08-25","12:16:59:00",0,6.3,94
"30882","2025-08-25","12:17:06:00",1,20.615,86
"30883","2025-08-25","12:17:06:00",0,20.135,106
"30884","2025-08-25","12:17:12:00",0,18.24,103
"30885","2025-08-25","12:17:12:00",1,17.655,108
"30886","2025-08-25","12:17:18:00",1,6.255,108
"30887","2025-08-25","12:17:18:00",0,6.145,112
"30888","2025-08-25","12:17:34:00",0,6.06,102
"30889","2025-08-25","12:17:34:00",1,6.08,96
"30890","2025-08-25","12:17:39:00",0,6.235,97
"30891","2025-08-25","12:17:39:00",1,6.23,94
"30892","2025-08-25","12:17:50:00",1,6.23,97
"30893","2025-08-25","12:17:50:00",0,6.22,96
"30894","2025-08-25","12:17:55:00",0,6.07,104
"30895","2025-08-25","12:17:55:00",1,6.07,101
"30896","2025-08-25","12:18:06:00",0,6.675,95
"30897","2025-08-25","12:18:06:00",1,6.675,93
"30898","2025-08-25","12:18:12:00",0,7.72,97
"30899","2025-08-25","12:18:12:00",1,7.715,90
"30900","2025-08-25","12:18:17:00",1,8.39,90
"30901","2025-08-25","12:18:17:00",0,8.395,99
"30902","2025-08-25","12:18:28:00",1,9.005,94
"30903","2025-08-25","12:18:28:00",0,8.99,93
"30904","2025-08-25","12:18:39:00",0,8.69,102
"30905","2025-08-25","12:18:39:00",1,8.69,97
"30906","2025-08-25","12:18:45:00",1,8.705,95
"30907","2025-08-25","12:18:45:00",0,8.69,103
"30908","2025-08-25","12:18:50:00",1,10.38,86
"30909","2025-08-25","12:18:51:00",0,10.375,89
"30910","2025-08-25","12:18:56:00",0,11.105,98
"30911","2025-08-25","12:18:57:00",1,11.105,93
"30912","2025-08-25","12:19:07:00",1,10.59,84
"30913","2025-08-25","12:19:07:00",0,10.51,96
"30914","2025-08-25","12:19:13:00",1,9.575,108
"30915","2025-08-25","12:19:13:00",0,9.645,105
"30916","2025-08-25","12:19:19:00",1,8.205,95
"30917","2025-08-25","12:19:25:00",1,7.605,98
"30918","2025-08-25","12:19:35:00",0,5.855,98
"30919","2025-08-25","12:19:35:00",1,5.855,97
"30920","2025-08-25","12:19:41:00",0,6.275,102
"30921","2025-08-25","12:19:41:00",1,6.295,96
"30922","2025-08-25","12:19:46:00",0,7.04,96
"30923","2025-08-25","12:19:47:00",1,7.125,93
"30924","2025-08-25","12:20:02:00",1,8.78,103
"30925","2025-08-25","12:20:02:00",0,8.775,99
"30926","2025-08-25","12:20:08:00",0,9.835,97
"30927","2025-08-25","12:20:08:00",1,9.835,92
"30928","2025-08-25","12:20:14:00",0,9.075,101
"30929","2025-08-25","12:20:14:00",1,9.06,98
"30930","2025-08-25","12:20:20:00",0,8.655,102
"30931","2025-08-25","12:20:20:00",1,11.67,83
"30932","2025-08-25","12:20:25:00",1,5.17,100
"30933","2025-08-25","12:20:25:00",0,9.28,86
"30934","2025-08-25","12:20:31:00",0,7.225,100
"30935","2025-08-25","12:20:31:00",1,9.035,83
"30936","2025-08-25","12:20:37:00",0,9.245,96
"30937","2025-08-25","12:20:37:00",1,8.54,89
"30938","2025-08-25","12:20:43:00",1,10.12,106
"30939","2025-08-25","12:20:43:00",0,10.13,104
"30940","2025-08-25","12:20:49:00",0,9.28,95
"30941","2025-08-25","12:20:49:00",1,9.3,90
"30942","2025-08-25","12:20:59:00",1,5.795,84
"30943","2025-08-25","12:20:59:00",0,5.26,93
"30944","2025-08-25","12:21:15:00",1,5.615,92
"30945","2025-08-25","12:21:15:00",0,6.74,85
"30946","2025-08-25","12:21:20:00",0,4.29,109
"30947","2025-08-25","12:21:21:00",1,5.42,105
"30948","2025-08-25","12:21:26:00",1,6.39,95
"30949","2025-08-25","12:21:26:00",0,6.385,102
"30950","2025-08-25","12:21:32:00",0,6.795,109
"30951","2025-08-25","12:21:32:00",1,6.815,104
"30952","2025-08-25","12:21:37:00",1,7.43,103
"30953","2025-08-25","12:21:37:00",0,7.455,106
"30954","2025-08-25","12:21:43:00",0,7.785,97
"30955","2025-08-25","12:21:43:00",1,7.835,89
"30956","2025-08-25","12:21:49:00",1,8.125,95
"30957","2025-08-25","12:21:49:00",0,8.18,90
"30958","2025-08-25","12:21:54:00",1,8.47,102
"30959","2025-08-25","12:21:54:00",0,8.445,95
"30960","2025-08-25","12:22:00:00",1,8.535,90
"30961","2025-08-25","12:22:00:00",0,8.365,90
"30962","2025-08-25","12:22:06:00",1,8.64,100
"30963","2025-08-25","12:22:06:00",0,8.81,95
"30964","2025-08-25","12:22:12:00",0,9.75,94
"30965","2025-08-25","12:22:12:00",1,9.75,100
"30966","2025-08-25","12:22:18:00",1,11.46,102
"30967","2025-08-25","12:22:18:00",0,11.57,100
"30968","2025-08-25","12:22:28:00",1,1.5,99
"30969","2025-08-25","12:22:28:00",0,1.49,100
"30970","2025-08-25","12:22:34:00",0,10.895,97
"30971","2025-08-25","12:22:34:00",1,10.88,90
"30972","2025-08-25","12:22:40:00",1,9.67,97
"30973","2025-08-25","12:22:40:00",0,9.67,100
"30974","2025-08-25","12:22:45:00",1,8.705,103
"30975","2025-08-25","12:22:45:00",0,8.705,103
"30976","2025-08-25","12:22:51:00",1,9.595,78
"30977","2025-08-25","12:22:51:00",0,9.03,93
"30978","2025-08-25","12:22:57:00",1,7.28,98
"30979","2025-08-25","12:22:57:00",0,7.69,98
"30980","2025-08-25","12:23:03:00",1,8.495,97
"30981","2025-08-25","12:23:03:00",0,8.61,100
"30982","2025-08-25","12:23:13:00",0,7.515,99
"30983","2025-08-25","12:23:13:00",1,7.395,107
"30984","2025-08-25","12:23:19:00",1,7.795,95
"30985","2025-08-25","12:23:19:00",0,7.575,102
"30986","2025-08-25","12:23:25:00",1,7.48,106
"30987","2025-08-25","12:23:25:00",0,7.595,102
"30988","2025-08-25","12:23:30:00",1,7.585,92
"30989","2025-08-25","12:23:30:00",0,7.59,106
"30990","2025-08-25","12:23:36:00",1,7.23,91
"30991","2025-08-25","12:23:36:00",0,7.195,100
"30992","2025-08-25","12:23:42:00",1,6.87,102
"30993","2025-08-25","12:23:42:00",0,6.895,98
"30994","2025-08-25","12:23:47:00",1,6.715,89
"30995","2025-08-25","12:23:47:00",0,6.67,102
"30996","2025-08-25","12:23:53:00",1,7.15,85
"30997","2025-08-25","12:23:53:00",0,6.635,104
"30998","2025-08-25","12:23:58:00",1,6.315,99
"30999","2025-08-25","12:23:58:00",0,6.77,105
"31000","2025-08-25","12:24:04:00",0,6.97,102
"31001","2025-08-25","12:24:04:00",1,6.945,99
"31002","2025-08-25","12:24:10:00",1,6.73,101
"31003","2025-08-25","12:24:10:00",0,6.81,102
"31004","2025-08-25","12:24:15:00",1,6.7,104
"31005","2025-08-25","12:24:15:00",0,6.69,99
"31006","2025-08-25","12:24:21:00",1,6.61,96
"31007","2025-08-25","12:24:21:00",0,6.62,102
"31008","2025-08-25","12:24:27:00",0,6.63,103
"31009","2025-08-25","12:24:27:00",1,6.735,93
"31010","2025-08-25","12:24:32:00",1,6.68,105
"31011","2025-08-25","12:24:32:00",0,6.785,106
"31012","2025-08-25","12:24:38:00",1,6.845,100
"31013","2025-08-25","12:24:38:00",0,6.845,106
"31014","2025-08-25","12:24:43:00",1,7.045,99
"31015","2025-08-25","12:24:44:00",0,6.96,98
"31016","2025-08-25","12:24:49:00",1,7.08,104
"31017","2025-08-25","12:24:49:00",0,7.18,108
"31018","2025-08-25","12:24:55:00",1,7.305,96
"31019","2025-08-25","12:24:55:00",0,7.025,100
"31020","2025-08-25","12:25:00:00",1,1.205,100
"31021","2025-08-25","12:25:00:00",0,1.465,102
"31022","2025-08-25","12:25:51:00",1,26.53,92
"31023","2025-08-25","12:25:51:00",0,26.2,99
"31024","2025-08-25","12:25:56:00",1,7.68,90
"31025","2025-08-25","12:25:56:00",0,7.815,91
"31026","2025-08-25","12:26:22:00",1,15.01,87
"31027","2025-08-25","12:26:22:00",0,14.92,95
"31028","2025-08-25","12:28:24:00",1,7.765,101
"31029","2025-08-25","12:28:29:00",1,6.48,102
"31030","2025-08-25","12:28:35:00",1,16.535,108
"31031","2025-08-25","12:28:41:00",0,2.53,106
"31032","2025-08-25","12:28:41:00",1,2.515,107
"31033","2025-08-25","12:29:06:00",1,0,82
"31034","2025-08-25","12:29:11:00",1,1.54,85
"31035","2025-08-25","12:29:12:00",0,1.05,96
"31036","2025-08-25","12:29:17:00",0,1.85,88
"31037","2025-08-25","12:29:17:00",1,1.535,90
"31038","2025-08-25","12:29:27:00",0,3.46,83
"31039","2025-08-25","12:29:43:00",0,0.19,74
