"","date","time","hydrophone","value","signalpower"
"41720","2025-08-01","14:29:38:00",1,5.895,110
"41721","2025-08-01","14:29:38:00",0,5.835,108
"41722","2025-08-01","14:29:54:00",1,5.905,104
"41723","2025-08-01","14:29:54:00",0,5.895,108
"41724","2025-08-01","14:30:00:00",1,5.135,107
"41725","2025-08-01","14:30:00:00",0,5.145,106
"41726","2025-08-01","14:30:05:00",1,5.265,107
"41727","2025-08-01","14:30:05:00",0,5.3,110
"41728","2025-08-01","14:30:36:00",1,5.735,104
"41729","2025-08-01","14:30:36:00",0,5.71,112
"41730","2025-08-01","14:30:42:00",1,5.285,107
"41731","2025-08-01","14:30:42:00",0,5.335,113
"41732","2025-08-01","14:30:47:00",1,6.355,112
"41733","2025-08-01","14:30:47:00",0,6.36,111
"41734","2025-08-01","14:30:53:00",1,6.26,106
"41735","2025-08-01","14:30:53:00",0,6.11,105
"41736","2025-08-01","14:31:34:00",1,6.36,93
"41737","2025-08-01","14:31:34:00",0,6.07,103
"41738","2025-08-01","14:31:39:00",1,5.525,98
"41739","2025-08-01","14:31:39:00",0,5.785,102
"41740","2025-08-01","14:31:45:00",1,5.94,93
"41741","2025-08-01","14:31:45:00",0,5.905,100
"41742","2025-08-01","14:31:50:00",1,5.915,100
"41743","2025-08-01","14:31:50:00",0,5.895,102
"41744","2025-08-01","14:31:56:00",1,5.985,97
"41745","2025-08-01","14:31:56:00",0,6.06,98
"41746","2025-08-01","14:32:02:00",1,5.99,92
"41747","2025-08-01","14:32:02:00",0,5.955,100
"41748","2025-08-01","14:32:07:00",1,6.145,97
"41749","2025-08-01","14:32:07:00",0,6.08,98
"41750","2025-08-01","14:32:13:00",1,6.245,104
"41751","2025-08-01","14:32:13:00",0,6.225,100
"41752","2025-08-01","14:32:18:00",0,5.985,96
"41753","2025-08-01","14:32:18:00",1,5.785,95
"41754","2025-08-01","14:32:24:00",1,5.99,96
"41755","2025-08-01","14:32:24:00",0,5.895,104
"41756","2025-08-01","14:32:30:00",0,6.635,104
"41757","2025-08-01","14:32:30:00",1,6.595,98
"41758","2025-08-01","14:32:35:00",1,6.83,103
"41759","2025-08-01","14:32:35:00",0,6.82,107
"41760","2025-08-01","14:32:41:00",1,6.885,97
"41761","2025-08-01","14:32:41:00",0,6.855,101
"41762","2025-08-01","14:32:46:00",1,6.605,96
"41763","2025-08-01","14:32:46:00",0,6.625,97
"41764","2025-08-01","14:32:52:00",1,6.24,98
"41765","2025-08-01","14:32:52:00",0,6.24,99
"41766","2025-08-01","14:32:58:00",1,6.135,96
"41767","2025-08-01","14:32:58:00",0,6.13,99
"41768","2025-08-01","14:33:03:00",0,5.96,100
"41769","2025-08-01","14:33:03:00",1,5.975,96
"41770","2025-08-01","14:33:09:00",0,5.86,100
"41771","2025-08-01","14:33:09:00",1,5.765,94
"41772","2025-08-01","14:33:14:00",1,5.79,100
"41773","2025-08-01","14:33:14:00",0,5.71,101
"41774","2025-08-01","14:33:20:00",0,5.7,98
"41775","2025-08-01","14:33:20:00",1,5.685,96
"41776","2025-08-01","14:33:25:00",1,5.79,99
"41777","2025-08-01","14:33:25:00",0,5.795,101
"41778","2025-08-01","14:33:31:00",1,5.835,101
"41779","2025-08-01","14:33:31:00",0,5.83,102
"41780","2025-08-01","14:33:37:00",1,6.155,99
"41781","2025-08-01","14:33:37:00",0,6.155,99
"41782","2025-08-01","14:33:42:00",1,6.81,95
"41783","2025-08-01","14:33:42:00",0,6.665,93
"41784","2025-08-01","14:33:48:00",1,7.34,97
"41785","2025-08-01","14:33:48:00",0,7.53,94
"41786","2025-08-01","14:33:59:00",1,8.065,102
"41787","2025-08-01","14:33:59:00",0,8.04,97
"41788","2025-08-01","14:34:04:00",0,8.625,104
"41789","2025-08-01","14:34:04:00",1,11.795,95
"41790","2025-08-01","14:34:10:00",0,8.295,95
"41791","2025-08-01","14:34:10:00",1,5.17,100
"41792","2025-08-01","14:34:21:00",1,7.855,94
"41793","2025-08-01","14:34:21:00",0,7.925,97
"41794","2025-08-01","14:34:26:00",1,7.425,98
"41795","2025-08-01","14:34:26:00",0,7.39,93
"41796","2025-08-01","14:34:32:00",1,5.055,97
"41797","2025-08-01","14:34:32:00",0,5.04,99
"41798","2025-08-01","14:34:42:00",0,2.405,104
"41799","2025-08-01","14:34:42:00",1,2.39,101
"41800","2025-08-01","14:34:48:00",0,2.485,99
"41801","2025-08-01","14:34:48:00",1,2.475,98
"41802","2025-08-01","14:34:53:00",1,3.285,95
"41803","2025-08-01","14:34:53:00",0,3.245,100
"41804","2025-08-01","14:34:59:00",1,3.9,94
"41805","2025-08-01","14:34:59:00",0,3.91,98
"41806","2025-08-01","14:35:04:00",1,4.875,98
"41807","2025-08-01","14:35:04:00",0,4.895,101
"41808","2025-08-01","14:35:10:00",0,6.11,106
"41809","2025-08-01","14:35:10:00",1,6.14,101
"41810","2025-08-01","14:35:15:00",1,5.565,97
"41811","2025-08-01","14:35:15:00",0,5.575,97
"41812","2025-08-01","14:35:21:00",1,6.455,104
"41813","2025-08-01","14:35:21:00",0,6.44,103
"41814","2025-08-01","14:35:27:00",1,7.155,103
"41815","2025-08-01","14:35:27:00",0,7.18,99
"41816","2025-08-01","14:35:32:00",0,7.49,95
"41817","2025-08-01","14:35:32:00",1,7.44,102
"41818","2025-08-01","14:35:38:00",1,7.88,106
"41819","2025-08-01","14:35:38:00",0,7.835,103
"41820","2025-08-01","14:35:44:00",1,8.825,96
"41821","2025-08-01","14:35:44:00",0,8.83,98
"41822","2025-08-01","14:35:49:00",0,8.56,97
"41823","2025-08-01","14:35:49:00",1,8.55,100
"41824","2025-08-01","14:35:55:00",0,8.77,98
"41825","2025-08-01","14:35:55:00",1,8.83,98
"41826","2025-08-01","14:36:01:00",0,7.8,99
"41827","2025-08-01","14:36:01:00",1,7.75,96
"41828","2025-08-01","14:36:06:00",1,8.555,103
"41829","2025-08-01","14:36:06:00",0,8.555,108
"41830","2025-08-01","14:36:12:00",1,9.52,96
"41831","2025-08-01","14:36:12:00",0,9.555,94
"41832","2025-08-01","14:36:18:00",1,10.105,102
"41833","2025-08-01","14:36:18:00",0,10.025,104
"41834","2025-08-01","14:36:24:00",1,9.265,99
"41835","2025-08-01","14:36:24:00",0,9.34,100
"41836","2025-08-01","14:36:30:00",0,8.86,97
"41837","2025-08-01","14:36:30:00",1,8.905,100
"41838","2025-08-01","14:36:35:00",0,8.525,103
"41839","2025-08-01","14:36:35:00",1,8.53,97
"41840","2025-08-01","14:36:41:00",0,8.795,94
"41841","2025-08-01","14:36:41:00",1,8.78,96
"41842","2025-08-01","14:36:47:00",1,7.885,95
"41843","2025-08-01","14:36:47:00",0,7.865,97
"41844","2025-08-01","14:36:53:00",0,8.175,108
"41845","2025-08-01","14:36:53:00",1,8.16,100
"41846","2025-08-01","14:36:58:00",1,8.825,98
"41847","2025-08-01","14:36:58:00",0,8.895,96
"41848","2025-08-01","14:37:04:00",0,9.335,106
"41849","2025-08-01","14:37:04:00",1,9.395,107
"41850","2025-08-01","14:37:10:00",0,10.43,99
"41851","2025-08-01","14:37:10:00",1,10.42,94
"41852","2025-08-01","14:37:16:00",0,10.41,96
"41853","2025-08-01","14:37:16:00",1,10.435,97
"41854","2025-08-01","14:37:22:00",1,9.51,97
"41855","2025-08-01","14:37:22:00",0,9.53,100
"41856","2025-08-01","14:37:27:00",0,10.12,97
"41857","2025-08-01","14:37:28:00",1,10.135,101
"41858","2025-08-01","14:37:33:00",0,9.705,99
"41859","2025-08-01","14:37:33:00",1,9.68,94
"41860","2025-08-01","14:37:39:00",1,9.395,94
"41861","2025-08-01","14:37:39:00",0,9.125,93
"41862","2025-08-01","14:37:45:00",1,9.11,104
"41863","2025-08-01","14:37:45:00",0,9.345,106
"41864","2025-08-01","14:37:51:00",0,9.39,96
"41865","2025-08-01","14:37:51:00",1,9.4,94
"41866","2025-08-01","14:37:57:00",1,8.885,104
"41867","2025-08-01","14:37:57:00",0,8.92,106
"41868","2025-08-01","14:38:02:00",1,9.465,96
"41869","2025-08-01","14:38:02:00",0,9.455,101
"41870","2025-08-01","14:38:08:00",1,9.55,98
"41871","2025-08-01","14:38:08:00",0,9.55,99
"41872","2025-08-01","14:38:14:00",0,9.925,99
"41873","2025-08-01","14:38:14:00",1,9.94,96
"41874","2025-08-01","14:38:20:00",1,10.3,98
"41875","2025-08-01","14:38:20:00",0,10.31,99
"41876","2025-08-01","14:38:26:00",1,11.005,104
"41877","2025-08-01","14:38:26:00",0,13.015,100
"41878","2025-08-01","14:38:31:00",1,11.7,93
"41879","2025-08-01","14:38:32:00",0,9.435,102
"41880","2025-08-01","14:38:37:00",1,9.09,104
"41881","2025-08-01","14:38:37:00",0,9.345,105
"41882","2025-08-01","14:38:43:00",1,9.145,106
"41883","2025-08-01","14:38:43:00",0,9.13,101
"41884","2025-08-01","14:38:49:00",1,8.875,105
"41885","2025-08-01","14:38:49:00",0,8.91,101
"41886","2025-08-01","14:38:55:00",1,8.65,97
"41887","2025-08-01","14:38:55:00",0,8.595,104
"41888","2025-08-01","14:39:00:00",0,7.84,100
"41889","2025-08-01","14:39:00:00",1,7.83,102
"41890","2025-08-01","14:39:06:00",1,7.345,95
"41891","2025-08-01","14:39:06:00",0,7.385,103
"41892","2025-08-01","14:39:12:00",1,6.975,98
"41893","2025-08-01","14:39:12:00",0,7.01,100
"41894","2025-08-01","14:39:17:00",1,6.885,106
"41895","2025-08-01","14:39:17:00",0,6.83,100
"41896","2025-08-01","14:39:23:00",1,6.865,98
"41897","2025-08-01","14:39:23:00",0,6.87,97
"41898","2025-08-01","14:39:28:00",0,6.605,99
"41899","2025-08-01","14:39:29:00",1,6.66,101
"41900","2025-08-01","14:39:34:00",1,6.655,96
"41901","2025-08-01","14:39:34:00",0,6.67,98
"41902","2025-08-01","14:39:40:00",1,6.98,98
"41903","2025-08-01","14:39:40:00",0,6.95,100
"41904","2025-08-01","14:39:45:00",1,6.625,110
"41905","2025-08-01","14:39:45:00",0,6.69,106
"41906","2025-08-01","14:39:51:00",1,6.83,97
"41907","2025-08-01","14:39:51:00",0,6.85,101
"41908","2025-08-01","14:39:57:00",1,6.7,97
"41909","2025-08-01","14:39:57:00",0,6.625,106
"41910","2025-08-01","14:40:02:00",1,6.515,98
"41911","2025-08-01","14:40:02:00",0,6.55,105
"41912","2025-08-01","14:40:08:00",1,6.515,100
"41913","2025-08-01","14:40:08:00",0,6.545,103
"41914","2025-08-01","14:40:13:00",1,6.4,102
"41915","2025-08-01","14:40:13:00",0,6.685,102
"41916","2025-08-01","14:40:19:00",1,6.39,103
"41917","2025-08-01","14:40:19:00",0,6.115,102
"41918","2025-08-01","14:40:25:00",1,6.49,94
"41919","2025-08-01","14:40:25:00",0,6.565,100
"41920","2025-08-01","14:40:30:00",1,6.305,101
"41921","2025-08-01","14:40:30:00",0,6.245,99
"41922","2025-08-01","14:40:36:00",1,6.18,102
"41923","2025-08-01","14:40:36:00",0,6.14,99
"41924","2025-08-01","14:40:41:00",1,6.03,100
"41925","2025-08-01","14:40:41:00",0,6.08,98
"41926","2025-08-01","14:40:47:00",1,6.015,95
"41927","2025-08-01","14:40:47:00",0,6.005,99
"41928","2025-08-01","14:40:53:00",1,5.92,99
"41929","2025-08-01","14:40:53:00",0,5.96,97
"41930","2025-08-01","14:40:58:00",0,5.695,102
"41931","2025-08-01","14:40:58:00",1,5.745,100
"41932","2025-08-01","14:41:04:00",1,5.82,99
"41933","2025-08-01","14:41:04:00",0,5.775,102
"41934","2025-08-01","14:41:09:00",1,5.75,101
"41935","2025-08-01","14:41:09:00",0,5.805,99
"41936","2025-08-01","14:41:15:00",1,5.53,102
"41937","2025-08-01","14:41:15:00",0,5.52,101
"41938","2025-08-01","14:41:20:00",1,5.435,106
"41939","2025-08-01","14:41:20:00",0,5.415,98
"41940","2025-08-01","14:41:26:00",0,5.04,102
"41941","2025-08-01","14:41:26:00",1,5.045,106
"41942","2025-08-01","14:41:31:00",0,5.065,102
"41943","2025-08-01","14:41:31:00",1,5.07,99
"41944","2025-08-01","14:41:37:00",0,4.955,100
"41945","2025-08-01","14:41:37:00",1,4.945,107
"41946","2025-08-01","14:41:42:00",0,4.78,104
"41947","2025-08-01","14:41:42:00",1,4.75,109
"41948","2025-08-01","14:41:48:00",1,4.59,100
"41949","2025-08-01","14:41:48:00",0,4.6,98
"41950","2025-08-01","14:41:53:00",1,4.305,107
"41951","2025-08-01","14:41:53:00",0,4.27,108
"41952","2025-08-01","14:41:59:00",0,4.235,110
"41953","2025-08-01","14:41:59:00",1,4.225,110
"41954","2025-08-01","14:42:04:00",1,4.255,114
"41955","2025-08-01","14:42:04:00",0,4.225,116
"41956","2025-08-01","14:42:10:00",1,4.365,117
"41957","2025-08-01","14:42:10:00",0,4.405,119
"41958","2025-08-01","14:42:15:00",1,2.865,117
"41959","2025-08-01","14:42:15:00",0,2.845,116
"41960","2025-08-01","14:42:20:00",1,2.91,96
"41961","2025-08-01","14:42:20:00",0,2.855,119
"41962","2025-08-01","14:42:26:00",1,2.805,112
"41963","2025-08-01","14:42:26:00",0,2.86,116
"41964","2025-08-01","14:42:31:00",1,2.51,118
"41965","2025-08-01","14:42:31:00",0,2.505,116
"41966","2025-08-01","14:42:42:00",1,2.135,113
"41967","2025-08-01","14:42:42:00",0,2.145,111
"41968","2025-08-01","14:42:47:00",0,2.09,116
"41969","2025-08-01","14:42:47:00",1,2.09,115
"41970","2025-08-01","14:42:52:00",1,2.015,113
"41971","2025-08-01","14:42:52:00",0,2.02,113
"41972","2025-08-01","14:42:57:00",0,2.01,114
"41973","2025-08-01","14:42:57:00",1,1.99,111
"41974","2025-08-01","14:43:03:00",1,1.925,113
"41975","2025-08-01","14:43:03:00",0,1.9,114
"41976","2025-08-01","14:43:08:00",1,1.86,111
"41977","2025-08-01","14:43:08:00",0,1.865,117
"41978","2025-08-01","14:43:18:00",0,1.79,120
"41979","2025-08-01","14:43:18:00",1,1.765,110
"41980","2025-08-01","14:43:24:00",0,1.825,120
"41981","2025-08-01","14:43:24:00",1,1.855,114
"41982","2025-08-01","14:43:29:00",1,2.075,118
"41983","2025-08-01","14:43:29:00",0,2.08,120
"41984","2025-08-01","14:43:34:00",1,2.37,114
"41985","2025-08-01","14:43:34:00",0,2.395,119
"41986","2025-08-01","14:43:40:00",1,2.37,107
"41987","2025-08-01","14:43:40:00",0,2.37,120
"41988","2025-08-01","14:43:45:00",0,11.61,120
"41989","2025-08-01","14:43:45:00",1,11.62,105
"41990","2025-08-01","14:43:51:00",0,7.265,112
"41991","2025-08-01","14:43:51:00",1,7.26,115
"41992","2025-08-01","14:43:57:00",1,5.61,111
"41993","2025-08-01","14:43:57:00",0,5.78,103
"41994","2025-08-01","14:44:02:00",0,1.99,97
"41995","2025-08-01","14:44:02:00",1,2.225,93
"41996","2025-08-01","14:44:07:00",0,2.045,94
"41997","2025-08-01","14:44:07:00",1,2.195,93
