"","date","time","hydrophone","value","signalpower"
"92544","2025-07-10","06:58:09:00",0,0.45,95
"92545","2025-07-10","06:58:09:00",1,0.105,104
"92546","2025-07-10","06:58:15:00",0,2.71,117
"92547","2025-07-10","06:58:15:00",1,2.735,108
"92548","2025-07-10","06:58:20:00",0,3.93,120
"92549","2025-07-10","06:58:20:00",1,3.905,111
"92550","2025-07-10","06:58:25:00",0,2.725,120
"92551","2025-07-10","06:58:25:00",1,2.725,118
"92552","2025-07-10","06:58:31:00",0,2.8,117
"92553","2025-07-10","06:58:31:00",1,2.79,119
"92554","2025-07-10","06:58:36:00",1,2.42,116
"92555","2025-07-10","06:58:36:00",0,2.425,115
"92556","2025-07-10","06:58:41:00",0,2.1,115
"92557","2025-07-10","06:58:41:00",1,2.13,106
"92558","2025-07-10","06:58:47:00",1,1.81,112
"92559","2025-07-10","06:58:47:00",0,1.84,112
"92560","2025-07-10","06:58:52:00",1,1.82,115
"92561","2025-07-10","06:58:52:00",0,1.815,111
"92562","2025-07-10","06:58:57:00",0,1.89,111
"92563","2025-07-10","06:58:57:00",1,1.89,104
"92564","2025-07-10","06:59:02:00",0,1.74,107
"92565","2025-07-10","06:59:02:00",1,1.78,93
"92566","2025-07-10","06:59:08:00",1,1.79,98
"92567","2025-07-10","06:59:08:00",0,1.835,97
"92568","2025-07-10","06:59:13:00",0,1.81,107
"92569","2025-07-10","06:59:13:00",1,1.825,103
"92570","2025-07-10","06:59:18:00",1,1.825,103
"92571","2025-07-10","06:59:18:00",0,1.83,110
"92572","2025-07-10","06:59:24:00",1,1.81,104
"92573","2025-07-10","06:59:24:00",0,1.805,108
"92574","2025-07-10","06:59:29:00",1,1.815,91
"92575","2025-07-10","06:59:29:00",0,1.825,110
"92576","2025-07-10","06:59:34:00",1,1.825,103
"92577","2025-07-10","06:59:34:00",0,1.815,108
"92578","2025-07-10","06:59:39:00",1,1.745,104
"92579","2025-07-10","06:59:39:00",0,1.755,108
"92580","2025-07-10","06:59:45:00",1,1.76,105
"92581","2025-07-10","06:59:45:00",0,1.745,113
"92582","2025-07-10","06:59:50:00",0,1.665,114
"92583","2025-07-10","06:59:50:00",1,1.655,112
"92584","2025-07-10","06:59:55:00",0,1.95,112
"92585","2025-07-10","06:59:55:00",1,1.94,113
"92586","2025-07-10","07:00:01:00",1,2.18,120
"92587","2025-07-10","07:00:01:00",0,2.175,113
"92588","2025-07-10","07:00:06:00",0,2.235,109
"92589","2025-07-10","07:00:06:00",1,2.225,106
"92590","2025-07-10","07:01:12:00",0,7.21,111
"92591","2025-07-10","07:01:12:00",1,7.235,109
"92592","2025-07-10","07:02:38:00",1,6.785,96
"92593","2025-07-10","07:02:38:00",0,6.72,109
"92594","2025-07-10","07:02:44:00",1,6.625,98
"92595","2025-07-10","07:02:44:00",0,6.655,110
"92596","2025-07-10","07:02:54:00",1,6.755,100
"92597","2025-07-10","07:02:55:00",0,6.77,108
"92598","2025-07-10","07:03:00:00",1,6.74,101
"92599","2025-07-10","07:03:00:00",0,6.83,111
"92600","2025-07-10","07:03:06:00",1,6.795,107
"92601","2025-07-10","07:03:06:00",0,6.79,106
"92602","2025-07-10","07:03:11:00",1,6.87,105
"92603","2025-07-10","07:03:11:00",0,6.87,97
"92604","2025-07-10","07:03:22:00",1,6.98,96
"92605","2025-07-10","07:03:22:00",0,6.925,104
"92606","2025-07-10","07:06:14:00",1,7.105,96
"92607","2025-07-10","07:06:14:00",0,7.42,88
"92608","2025-07-10","07:06:19:00",1,7.37,92
"92609","2025-07-10","07:06:19:00",0,7.12,92
"92610","2025-07-10","07:06:25:00",0,7.43,90
"92611","2025-07-10","07:06:25:00",1,9.105,89
"92612","2025-07-10","07:06:31:00",1,5.465,90
"92613","2025-07-10","07:06:31:00",0,7.115,96
"92614","2025-07-10","07:06:36:00",1,7.91,88
"92615","2025-07-10","07:06:36:00",0,7.405,89
"92616","2025-07-10","07:06:42:00",0,7.48,90
"92617","2025-07-10","07:06:48:00",0,7.63,95
"92618","2025-07-10","07:06:53:00",0,7.77,90
"92619","2025-07-10","07:06:59:00",0,8.04,90
"92620","2025-07-10","07:07:05:00",1,8.38,87
"92621","2025-07-10","07:07:05:00",0,8.345,96
"92622","2025-07-10","07:07:11:00",1,7.96,90
"92623","2025-07-10","07:07:11:00",0,7.97,87
"92624","2025-07-10","07:07:16:00",1,7.93,90
"92625","2025-07-10","07:07:16:00",0,8.26,88
"92626","2025-07-10","07:07:22:00",0,8.2,88
"92627","2025-07-10","07:07:28:00",0,8.125,93
"92628","2025-07-10","07:07:33:00",0,8.075,97
"92629","2025-07-10","07:07:39:00",0,9.595,92
"92630","2025-07-10","07:07:45:00",1,8.11,94
"92631","2025-07-10","07:07:45:00",0,8.03,90
"92632","2025-07-10","07:07:51:00",1,9.2,90
"92633","2025-07-10","07:07:51:00",0,9.135,93
"92634","2025-07-10","07:08:01:00",1,9.295,90
"92635","2025-07-10","07:08:01:00",0,8.74,93
"92636","2025-07-10","07:08:07:00",0,7.02,90
"92637","2025-07-10","07:08:07:00",1,6.46,99
"92638","2025-07-10","07:08:13:00",0,6.595,90
"92639","2025-07-10","07:08:13:00",1,6.595,95
"92640","2025-07-10","07:08:18:00",1,6.735,96
"92641","2025-07-10","07:08:19:00",0,6.735,93
"92642","2025-07-10","07:08:24:00",1,6.89,95
"92643","2025-07-10","07:08:24:00",0,6.89,87
"92644","2025-07-10","07:08:30:00",1,6.815,100
"92645","2025-07-10","07:08:30:00",0,6.815,98
"92646","2025-07-10","07:08:35:00",1,6.745,93
"92647","2025-07-10","07:08:35:00",0,6.7,96
"92648","2025-07-10","07:08:41:00",1,6.375,94
"92649","2025-07-10","07:08:41:00",0,6.41,101
"92650","2025-07-10","07:08:46:00",1,6.51,97
"92651","2025-07-10","07:08:47:00",0,6.45,98
"92652","2025-07-10","07:08:52:00",0,6.44,100
"92653","2025-07-10","07:08:52:00",1,6.45,92
"92654","2025-07-10","07:08:58:00",0,6.37,98
"92655","2025-07-10","07:08:58:00",1,6.295,100
"92656","2025-07-10","07:09:03:00",1,6.405,99
"92657","2025-07-10","07:09:03:00",0,6.36,98
"92658","2025-07-10","07:09:09:00",1,6.355,100
"92659","2025-07-10","07:09:09:00",0,6.375,95
"92660","2025-07-10","07:09:14:00",0,6.465,93
"92661","2025-07-10","07:09:14:00",1,6.425,99
"92662","2025-07-10","07:09:20:00",0,6.29,96
"92663","2025-07-10","07:09:20:00",1,6.295,99
"92664","2025-07-10","07:09:26:00",0,6.075,89
"92665","2025-07-10","07:09:26:00",1,6.045,94
"92666","2025-07-10","07:09:31:00",0,5.925,82
"92667","2025-07-10","07:09:31:00",1,5.955,91
"92668","2025-07-10","07:09:37:00",0,5.99,86
"92669","2025-07-10","07:09:37:00",1,5.975,99
"92670","2025-07-10","07:09:42:00",0,6.135,90
"92671","2025-07-10","07:09:42:00",1,6.16,96
"92672","2025-07-10","07:09:48:00",0,6.29,84
"92673","2025-07-10","07:09:48:00",1,6.28,95
"92674","2025-07-10","07:09:53:00",0,6.67,91
"92675","2025-07-10","07:09:53:00",1,6.65,104
"92676","2025-07-10","07:09:59:00",1,6.695,99
"92677","2025-07-10","07:09:59:00",0,6.68,98
"92678","2025-07-10","07:10:05:00",0,6.51,84
"92679","2025-07-10","07:10:05:00",1,6.53,99
"92680","2025-07-10","07:10:10:00",1,6.72,96
"92681","2025-07-10","07:10:10:00",0,6.755,93
"92682","2025-07-10","07:10:16:00",1,6.76,98
"92683","2025-07-10","07:10:16:00",0,6.735,99
"92684","2025-07-10","07:10:22:00",0,6.895,103
"92685","2025-07-10","07:10:22:00",1,6.885,105
"92686","2025-07-10","07:10:27:00",0,6.82,86
"92687","2025-07-10","07:10:27:00",1,6.82,108
"92688","2025-07-10","07:10:33:00",0,6.67,97
"92689","2025-07-10","07:10:33:00",1,6.65,106
"92690","2025-07-10","07:10:38:00",0,6.53,90
"92691","2025-07-10","07:10:38:00",1,6.545,102
"92692","2025-07-10","07:10:44:00",0,6.585,93
"92693","2025-07-10","07:10:44:00",1,6.595,95
"92694","2025-07-10","07:10:50:00",0,6.605,92
"92695","2025-07-10","07:10:50:00",1,6.59,97
"92696","2025-07-10","07:10:55:00",0,6.51,91
"92697","2025-07-10","07:10:55:00",1,6.515,97
"92698","2025-07-10","07:11:01:00",0,6.51,104
"92699","2025-07-10","07:11:01:00",1,6.535,101
"92700","2025-07-10","07:11:06:00",0,6.385,104
"92701","2025-07-10","07:11:06:00",1,6.385,104
"92702","2025-07-10","07:11:12:00",0,6.325,85
"92703","2025-07-10","07:11:12:00",1,6.27,98
"92704","2025-07-10","07:11:18:00",0,6.165,103
"92705","2025-07-10","07:11:18:00",1,6.185,106
"92706","2025-07-10","07:11:23:00",0,5.975,94
"92707","2025-07-10","07:11:23:00",1,5.99,101
"92708","2025-07-10","07:11:29:00",0,6.275,78
"92709","2025-07-10","07:11:29:00",1,6.07,88
"92710","2025-07-10","07:11:34:00",0,5.71,97
"92711","2025-07-10","07:11:34:00",1,5.92,102
"92712","2025-07-10","07:11:40:00",0,5.835,95
"92713","2025-07-10","07:11:40:00",1,5.845,104
"92714","2025-07-10","07:11:45:00",0,5.71,97
"92715","2025-07-10","07:11:45:00",1,5.695,106
"92716","2025-07-10","07:11:51:00",0,5.72,81
"92717","2025-07-10","07:11:51:00",1,5.68,98
"92718","2025-07-10","07:11:57:00",0,5.67,93
"92719","2025-07-10","07:11:57:00",1,5.72,101
"92720","2025-07-10","07:12:02:00",0,5.54,84
"92721","2025-07-10","07:12:02:00",1,5.545,81
"92722","2025-07-10","07:12:08:00",0,5.555,96
"92723","2025-07-10","07:12:08:00",1,5.555,103
"92724","2025-07-10","07:12:13:00",0,5.645,69
"92725","2025-07-10","07:12:13:00",1,5.465,98
"92726","2025-07-10","07:12:19:00",0,5.315,86
"92727","2025-07-10","07:12:19:00",1,5.425,87
"92728","2025-07-10","07:12:24:00",1,5.31,103
"92729","2025-07-10","07:12:24:00",0,5.295,98
"92730","2025-07-10","07:12:30:00",0,5.22,98
"92731","2025-07-10","07:12:30:00",1,5.29,107
"92732","2025-07-10","07:12:35:00",0,5.34,88
"92733","2025-07-10","07:12:35:00",1,5.34,94
"92734","2025-07-10","07:12:41:00",0,5.405,84
"92735","2025-07-10","07:12:41:00",1,5.4,87
"92736","2025-07-10","07:12:46:00",0,5.41,98
"92737","2025-07-10","07:12:46:00",1,5.38,107
"92738","2025-07-10","07:12:52:00",0,5.385,86
"92739","2025-07-10","07:12:52:00",1,5.405,99
"92740","2025-07-10","07:12:57:00",1,5.405,100
"92741","2025-07-10","07:12:57:00",0,5.4,94
"92742","2025-07-10","07:13:03:00",0,5.41,98
"92743","2025-07-10","07:13:03:00",1,5.395,96
"92744","2025-07-10","07:13:08:00",1,5.325,91
"92745","2025-07-10","07:13:08:00",0,5.325,99
"92746","2025-07-10","07:13:14:00",0,5.245,98
"92747","2025-07-10","07:13:14:00",1,5.24,96
"92748","2025-07-10","07:13:19:00",1,5.25,100
"92749","2025-07-10","07:13:19:00",0,5.245,100
"92750","2025-07-10","07:13:25:00",0,5.165,86
"92751","2025-07-10","07:13:25:00",1,5.17,101
"92752","2025-07-10","07:13:30:00",0,5.11,93
"92753","2025-07-10","07:13:30:00",1,5.11,97
"92754","2025-07-10","07:13:36:00",0,5.095,100
"92755","2025-07-10","07:13:36:00",1,5.1,102
"92756","2025-07-10","07:13:41:00",0,4.945,107
"92757","2025-07-10","07:13:42:00",1,4.945,108
"92758","2025-07-10","07:13:47:00",1,5.025,94
"92759","2025-07-10","07:13:47:00",0,5.03,91
"92760","2025-07-10","07:13:53:00",1,5.075,105
"92761","2025-07-10","07:13:53:00",0,5.075,96
"92762","2025-07-10","07:13:58:00",0,5.195,88
"92763","2025-07-10","07:13:58:00",1,5.19,103
"92764","2025-07-10","07:14:04:00",0,5.12,92
"92765","2025-07-10","07:14:04:00",1,5.03,99
"92766","2025-07-10","07:14:09:00",0,4.85,87
"92767","2025-07-10","07:14:09:00",1,4.945,90
"92768","2025-07-10","07:14:15:00",1,5.095,104
"92769","2025-07-10","07:14:15:00",0,5.095,98
"92770","2025-07-10","07:14:20:00",0,5.095,93
"92771","2025-07-10","07:14:20:00",1,5.1,106
"92772","2025-07-10","07:14:26:00",0,5.095,103
"92773","2025-07-10","07:14:26:00",1,5.095,107
"92774","2025-07-10","07:14:31:00",1,5.1,101
"92775","2025-07-10","07:14:31:00",0,5.225,87
"92776","2025-07-10","07:14:37:00",0,5.045,89
"92777","2025-07-10","07:14:37:00",1,5.17,103
"92778","2025-07-10","07:14:42:00",0,5.185,97
"92779","2025-07-10","07:14:42:00",1,5.165,103
"92780","2025-07-10","07:14:48:00",0,5.145,97
"92781","2025-07-10","07:14:48:00",1,5.185,101
"92782","2025-07-10","07:14:53:00",1,5.175,102
"92783","2025-07-10","07:14:53:00",0,5.195,96
"92784","2025-07-10","07:14:59:00",0,5.7,87
"92785","2025-07-10","07:15:04:00",0,5.03,92
"92786","2025-07-10","07:15:10:00",0,5.305,97
"92787","2025-07-10","07:15:10:00",1,4.775,101
"92788","2025-07-10","07:15:15:00",1,6.185,93
"92789","2025-07-10","07:15:15:00",0,7.985,88
"92790","2025-07-10","07:15:21:00",1,6.765,92
"92791","2025-07-10","07:15:21:00",0,4.91,90
"92792","2025-07-10","07:15:27:00",0,7.43,88
"92793","2025-07-10","07:15:27:00",1,7.395,94
"92794","2025-07-10","07:15:32:00",1,7.64,92
"92795","2025-07-10","07:15:32:00",0,7.635,92
"92796","2025-07-10","07:15:38:00",0,7.44,98
"92797","2025-07-10","07:15:38:00",1,7.4,99
"92798","2025-07-10","07:15:44:00",1,7.705,89
"92799","2025-07-10","07:15:44:00",0,7.21,93
"92800","2025-07-10","07:15:49:00",1,7.015,86
"92801","2025-07-10","07:15:49:00",0,7.065,90
"92802","2025-07-10","07:15:55:00",1,6.43,96
"92803","2025-07-10","07:15:55:00",0,6.85,98
"92804","2025-07-10","07:16:00:00",1,6.545,92
"92805","2025-07-10","07:16:00:00",0,6.57,97
"92806","2025-07-10","07:16:06:00",1,6.2,94
"92807","2025-07-10","07:16:06:00",0,6.205,91
"92808","2025-07-10","07:16:12:00",0,5.76,96
"92809","2025-07-10","07:16:12:00",1,5.765,98
"92810","2025-07-10","07:16:17:00",1,5.625,99
"92811","2025-07-10","07:16:17:00",0,5.555,99
"92812","2025-07-10","07:16:23:00",0,5.66,95
"92813","2025-07-10","07:16:23:00",1,5.46,105
"92814","2025-07-10","07:16:28:00",0,5.41,100
"92815","2025-07-10","07:16:28:00",1,5.45,102
"92816","2025-07-10","07:16:34:00",1,5.625,102
"92817","2025-07-10","07:16:34:00",0,5.47,101
"92818","2025-07-10","07:16:39:00",1,5.66,93
"92819","2025-07-10","07:16:39:00",0,5.75,96
"92820","2025-07-10","07:16:45:00",1,5.82,99
"92821","2025-07-10","07:16:45:00",0,5.795,105
"92822","2025-07-10","07:16:50:00",1,6.155,101
