"","date","time","hydrophone","value","signalpower"
"8270","2025-08-05","20:21:28:00",1,0.365,82
"8271","2025-08-05","20:21:28:00",0,0,82
"8272","2025-08-05","20:21:54:00",0,0.55,112
"8273","2025-08-05","20:21:54:00",1,0.505,108
"8274","2025-08-05","20:22:20:00",1,0.195,115
"8275","2025-08-05","20:22:20:00",0,0.19,120
"8276","2025-08-05","20:22:25:00",1,0.23,118
"8277","2025-08-05","20:22:25:00",0,0.245,120
"8278","2025-08-05","20:31:13:00",0,0.875,94
"8279","2025-08-05","20:31:13:00",1,0.94,98
"8280","2025-08-05","20:31:19:00",0,0.785,95
"8281","2025-08-05","20:31:19:00",1,0.75,102
"8282","2025-08-05","20:31:24:00",1,0.935,94
"8283","2025-08-05","20:31:24:00",0,0.915,95
"8284","2025-08-05","20:31:29:00",0,0.985,93
"8285","2025-08-05","20:31:29:00",1,0.95,95
"8286","2025-08-05","20:31:34:00",0,1.14,88
"8287","2025-08-05","20:31:34:00",1,0.895,98
"8288","2025-08-05","20:31:45:00",0,0.91,104
"8289","2025-08-05","20:31:45:00",1,0.86,102
"8290","2025-08-05","20:31:50:00",1,0.955,92
"8291","2025-08-05","20:31:50:00",0,0.975,94
"8292","2025-08-05","20:31:55:00",1,0.96,104
"8293","2025-08-05","20:31:55:00",0,0.96,98
"8294","2025-08-05","20:32:00:00",1,0.745,97
"8295","2025-08-05","20:32:00:00",0,0.765,95
"8296","2025-08-05","20:32:06:00",1,1.065,99
"8297","2025-08-05","20:32:06:00",0,1.045,100
"8298","2025-08-05","20:32:11:00",0,1.015,105
"8299","2025-08-05","20:32:11:00",1,1.045,100
"8300","2025-08-05","20:32:16:00",0,5.8,75
"8301","2025-08-05","20:32:16:00",1,5.83,77
"8302","2025-08-05","20:32:26:00",0,0.515,98
"8303","2025-08-05","20:32:32:00",0,1.07,94
"8304","2025-08-05","20:32:32:00",1,1.01,95
"8305","2025-08-05","20:32:37:00",1,0.985,103
"8306","2025-08-05","20:32:37:00",0,0.985,104
"8307","2025-08-05","20:37:01:00",1,0.115,112
"8308","2025-08-05","20:37:01:00",0,0.13,119
"8309","2025-08-05","20:38:07:00",0,0.325,78
"8310","2025-08-05","20:38:07:00",1,0.74,88
