"","date","time","hydrophone","value","signalpower"
"63124","2025-07-16","18:29:14:00",0,6.35,107
"63125","2025-07-16","18:29:19:00",0,6.785,114
"63126","2025-07-16","18:29:25:00",0,6.445,103
"63127","2025-07-16","18:29:30:00",0,6.55,90
"63128","2025-07-16","18:29:36:00",0,6.59,117
"63129","2025-07-16","18:29:42:00",0,6.835,96
"63130","2025-07-16","18:29:47:00",0,6.695,115
"63131","2025-07-16","18:29:53:00",0,6.275,111
"63132","2025-07-16","18:29:58:00",0,5.97,110
"63133","2025-07-16","18:30:04:00",0,5.625,95
"63134","2025-07-16","18:30:10:00",0,5.515,93
"63135","2025-07-16","18:30:15:00",0,5.595,102
"63136","2025-07-16","18:30:21:00",0,5.655,89
"63137","2025-07-16","18:30:26:00",0,5.54,104
"63138","2025-07-16","18:30:32:00",0,5.65,98
"63139","2025-07-16","18:30:37:00",0,5.855,103
"63140","2025-07-16","18:30:43:00",0,5.81,89
"63141","2025-07-16","18:30:48:00",0,5.445,100
"63142","2025-07-16","18:30:54:00",0,5.59,103
"63143","2025-07-16","18:30:59:00",0,5.765,98
"63144","2025-07-16","18:31:16:00",0,5.735,107
"63145","2025-07-16","18:31:22:00",0,5.895,109
"63146","2025-07-16","18:31:27:00",0,5.82,102
"63147","2025-07-16","18:31:33:00",0,5.89,102
"63148","2025-07-16","18:31:38:00",0,5.745,104
"63149","2025-07-16","18:31:44:00",0,5.85,97
"63150","2025-07-16","18:31:49:00",0,5.83,89
"63151","2025-07-16","18:31:55:00",0,5.73,100
"63152","2025-07-16","18:32:01:00",0,5.725,102
"63153","2025-07-16","18:32:06:00",0,5.76,92
"63154","2025-07-16","18:32:12:00",0,5.86,95
"63155","2025-07-16","18:32:17:00",0,6.11,89
"63156","2025-07-16","18:32:23:00",0,5.505,97
"63157","2025-07-16","18:32:28:00",0,5.74,101
"63158","2025-07-16","18:32:34:00",0,5.83,99
"63159","2025-07-16","18:32:40:00",0,5.795,106
"63160","2025-07-16","18:32:45:00",0,5.975,105
"63161","2025-07-16","18:32:51:00",0,6.195,98
"63162","2025-07-16","18:32:56:00",0,6.23,103
"63163","2025-07-16","18:33:02:00",0,6.435,87
"63164","2025-07-16","18:33:07:00",0,6.085,105
"63165","2025-07-16","18:33:13:00",0,6.335,105
"63166","2025-07-16","18:33:19:00",0,6.36,93
"63167","2025-07-16","18:33:35:00",0,5.93,92
"63168","2025-07-16","18:33:51:00",0,5.975,90
"63169","2025-07-16","18:33:56:00",0,5.825,96
"63170","2025-07-16","18:34:02:00",0,5.975,92
"63171","2025-07-16","18:34:08:00",0,5.86,109
"63172","2025-07-16","18:34:13:00",0,6.045,101
"63173","2025-07-16","18:34:30:00",0,6.04,100
"63174","2025-07-16","18:34:35:00",0,6.08,99
"63175","2025-07-16","18:34:41:00",0,6.11,92
"63176","2025-07-16","18:34:47:00",0,6.085,106
"63177","2025-07-16","18:34:52:00",0,6.035,100
"63178","2025-07-16","18:34:58:00",0,6.09,93
"63179","2025-07-16","18:35:03:00",0,6.015,99
"63180","2025-07-16","18:35:09:00",0,6.145,101
"63181","2025-07-16","18:35:15:00",0,6.155,101
"63182","2025-07-16","18:35:20:00",0,5.97,101
"63183","2025-07-16","18:35:26:00",0,6.12,98
"63184","2025-07-16","18:35:31:00",0,6.29,90
"63185","2025-07-16","18:35:42:00",0,5.85,99
"63186","2025-07-16","18:35:47:00",0,6.105,90
"63187","2025-07-16","18:35:53:00",0,6.125,99
"63188","2025-07-16","18:35:59:00",0,6.31,90
"63189","2025-07-16","18:36:04:00",0,6.07,101
"63190","2025-07-16","18:36:10:00",0,6.375,92
"63191","2025-07-16","18:36:15:00",0,6.395,87
"63192","2025-07-16","18:36:21:00",0,6.065,94
"63193","2025-07-16","18:36:26:00",0,6.365,87
"63194","2025-07-16","18:36:32:00",0,5.895,93
"63195","2025-07-16","18:36:38:00",0,6.005,95
"63196","2025-07-16","18:36:43:00",0,5.995,98
"63197","2025-07-16","18:36:49:00",0,6.205,87
"63198","2025-07-16","18:36:54:00",0,6.105,92
"63199","2025-07-16","18:37:00:00",0,6.03,94
"63200","2025-07-16","18:37:06:00",0,6.055,96
"63201","2025-07-16","18:37:11:00",0,6.265,102
"63202","2025-07-16","18:37:17:00",0,6.395,95
"63203","2025-07-16","18:37:22:00",0,6.275,89
"63204","2025-07-16","18:37:28:00",0,6.025,100
"63205","2025-07-16","18:37:33:00",0,6.17,89
"63206","2025-07-16","18:37:39:00",0,5.87,96
"63207","2025-07-16","18:37:56:00",0,3.44,100
"63208","2025-07-16","18:38:01:00",0,6.09,104
"63209","2025-07-16","18:38:07:00",0,6.305,98
"63210","2025-07-16","18:38:13:00",0,6.38,99
"63211","2025-07-16","18:38:18:00",0,6.505,103
"63212","2025-07-16","18:38:24:00",0,6.5,96
"63213","2025-07-16","18:38:29:00",0,6.665,82
"63214","2025-07-16","18:38:35:00",0,5.91,91
"63215","2025-07-16","18:38:40:00",0,6.185,102
"63216","2025-07-16","18:38:46:00",0,6.51,94
"63217","2025-07-16","18:38:52:00",0,6.405,104
"63218","2025-07-16","18:38:57:00",0,6.66,98
"63219","2025-07-16","18:39:03:00",0,6.75,86
"63220","2025-07-16","18:39:09:00",0,6.785,96
"63221","2025-07-16","18:39:14:00",0,6.74,99
"63222","2025-07-16","18:39:20:00",0,6.795,98
"63223","2025-07-16","18:39:25:00",0,6.745,93
"63224","2025-07-16","18:39:31:00",0,6.325,95
"63225","2025-07-16","18:39:37:00",0,6.385,95
"63226","2025-07-16","18:39:42:00",0,6.645,89
"63227","2025-07-16","18:39:48:00",0,6.52,95
"63228","2025-07-16","18:39:53:00",0,6.675,85
"63229","2025-07-16","18:39:59:00",0,6.61,92
"63230","2025-07-16","18:40:05:00",0,6.665,97
"63231","2025-07-16","18:40:10:00",0,6.67,95
"63232","2025-07-16","18:40:16:00",0,6.68,100
"63233","2025-07-16","18:40:22:00",0,6.765,103
"63234","2025-07-16","18:40:27:00",0,6.88,98
"63235","2025-07-16","18:40:33:00",0,6.565,98
"63236","2025-07-16","18:40:38:00",0,6.505,92
"63237","2025-07-16","18:40:44:00",0,6.005,97
"63238","2025-07-16","18:40:49:00",0,6.425,89
"63239","2025-07-16","18:40:55:00",0,6,97
"63240","2025-07-16","18:41:01:00",0,6.355,89
"63241","2025-07-16","18:41:06:00",0,6.43,94
"63242","2025-07-16","18:41:12:00",0,6.74,87
"63243","2025-07-16","18:41:17:00",0,6.37,96
"63244","2025-07-16","18:41:23:00",0,6.835,93
"63245","2025-07-16","18:41:40:00",0,6.725,98
"63246","2025-07-16","18:41:46:00",0,6.495,96
"63247","2025-07-16","18:41:51:00",0,6.245,95
"63248","2025-07-16","18:42:25:00",0,6.43,98
"63249","2025-07-16","18:42:30:00",0,6.465,94
"63250","2025-07-16","18:42:47:00",0,6.94,91
"63251","2025-07-16","18:42:53:00",0,6.63,94
"63252","2025-07-16","18:42:58:00",0,6.935,99
"63253","2025-07-16","18:43:04:00",0,6.92,98
"63254","2025-07-16","18:43:10:00",0,6.62,96
"63255","2025-07-16","18:43:15:00",0,6.655,93
"63256","2025-07-16","18:43:21:00",0,6.605,98
"63257","2025-07-16","18:43:27:00",0,6.945,87
"63258","2025-07-16","18:43:32:00",0,6.625,88
"63259","2025-07-16","18:43:38:00",0,6.365,92
"63260","2025-07-16","18:43:55:00",0,6.765,94
"63261","2025-07-16","18:44:00:00",0,6.875,96
"63262","2025-07-16","18:44:06:00",0,6.515,96
"63263","2025-07-16","18:44:11:00",0,6.395,94
"63264","2025-07-16","18:44:17:00",0,6.17,96
"63265","2025-07-16","18:44:23:00",0,5.97,98
"63266","2025-07-16","18:44:28:00",0,6.12,92
"63267","2025-07-16","18:44:34:00",0,6.205,97
"63268","2025-07-16","18:44:39:00",0,6.225,96
"63269","2025-07-16","18:44:45:00",0,6.385,97
"63270","2025-07-16","18:44:50:00",0,6.275,99
"63271","2025-07-16","18:44:56:00",1,6.28,93
"63272","2025-07-16","18:44:56:00",0,6.57,90
"63273","2025-07-16","18:45:02:00",0,6.415,88
"63274","2025-07-16","18:45:07:00",0,6.255,91
"63275","2025-07-16","18:45:18:00",0,17.7,96
"63276","2025-07-16","18:45:24:00",0,6.77,90
"63277","2025-07-16","18:45:30:00",0,6.76,93
"63278","2025-07-16","18:45:35:00",0,6.27,98
"63279","2025-07-16","18:45:41:00",0,6.47,90
"63280","2025-07-16","18:45:47:00",0,6.515,90
"63281","2025-07-16","18:45:52:00",0,6.425,100
"63282","2025-07-16","18:45:58:00",0,6.55,94
"63283","2025-07-16","18:46:03:00",0,6.675,87
"63284","2025-07-16","18:46:09:00",0,6.305,95
"63285","2025-07-16","18:46:15:00",0,6.635,92
"63286","2025-07-16","18:46:20:00",0,6.745,94
"63287","2025-07-16","18:46:26:00",1,7.045,90
"63288","2025-07-16","18:46:26:00",0,6.73,93
"63289","2025-07-16","18:46:31:00",0,6.775,96
"63290","2025-07-16","18:46:37:00",0,6.61,92
"63291","2025-07-16","18:46:43:00",0,6.805,94
"63292","2025-07-16","18:46:48:00",0,6.265,96
"63293","2025-07-16","18:46:54:00",0,6.12,91
"63294","2025-07-16","18:46:59:00",0,6.025,94
"63295","2025-07-16","18:47:05:00",0,6.19,94
"63296","2025-07-16","18:47:11:00",0,6.225,94
"63297","2025-07-16","18:47:16:00",0,6.17,94
"63298","2025-07-16","18:47:22:00",0,6.15,96
"63299","2025-07-16","18:47:27:00",1,6.485,92
"63300","2025-07-16","18:47:27:00",0,6.21,92
"63301","2025-07-16","18:47:33:00",0,6.21,92
"63302","2025-07-16","18:47:38:00",0,6.435,87
"63303","2025-07-16","18:47:44:00",0,6.58,86
"63304","2025-07-16","18:47:50:00",0,6.385,90
"63305","2025-07-16","18:47:55:00",0,6.31,93
"63306","2025-07-16","18:48:01:00",1,6.36,91
"63307","2025-07-16","18:48:01:00",0,6.33,93
"63308","2025-07-16","18:48:06:00",0,6.375,93
"63309","2025-07-16","18:48:12:00",0,6.465,94
"63310","2025-07-16","18:48:18:00",0,6.445,86
"63311","2025-07-16","18:48:23:00",0,6.05,95
"63312","2025-07-16","18:48:29:00",1,6.08,87
"63313","2025-07-16","18:48:29:00",0,6.305,94
"63314","2025-07-16","18:48:34:00",1,6.435,82
"63315","2025-07-16","18:48:34:00",0,6.3,90
"63316","2025-07-16","18:48:40:00",1,6.045,84
"63317","2025-07-16","18:48:40:00",0,6.235,86
"63318","2025-07-16","18:48:46:00",1,6.055,80
"63319","2025-07-16","18:48:46:00",0,5.955,90
"63320","2025-07-16","18:48:51:00",1,5.91,82
"63321","2025-07-16","18:48:51:00",0,5.945,82
"63322","2025-07-16","18:48:57:00",0,5.985,93
"63323","2025-07-16","18:48:57:00",1,5.835,84
"63324","2025-07-16","18:49:02:00",1,5.8,83
"63325","2025-07-16","18:49:02:00",0,5.845,92
"63326","2025-07-16","18:49:08:00",0,5.83,91
"63327","2025-07-16","18:49:08:00",1,5.815,91
"63328","2025-07-16","18:49:13:00",0,5.7,89
"63329","2025-07-16","18:49:13:00",1,5.67,94
"63330","2025-07-16","18:49:19:00",0,5.69,90
"63331","2025-07-16","18:49:19:00",1,5.72,93
"63332","2025-07-16","18:49:24:00",0,5.63,96
"63333","2025-07-16","18:49:24:00",1,5.595,98
"63334","2025-07-16","18:49:30:00",1,5.635,96
"63335","2025-07-16","18:49:30:00",0,5.62,94
"63336","2025-07-16","18:49:36:00",1,6.09,87
"63337","2025-07-16","18:49:36:00",0,5.62,91
"63338","2025-07-16","18:49:41:00",1,5.365,87
"63339","2025-07-16","18:49:41:00",0,5.83,92
"63340","2025-07-16","18:49:47:00",1,5.755,84
"63341","2025-07-16","18:49:47:00",0,5.56,92
"63342","2025-07-16","18:49:52:00",1,5.875,81
"63343","2025-07-16","18:49:52:00",0,5.675,95
"63344","2025-07-16","18:49:58:00",1,5.295,84
"63345","2025-07-16","18:49:58:00",0,5.62,91
"63346","2025-07-16","18:50:03:00",0,5.65,83
"63347","2025-07-16","18:50:03:00",1,5.565,91
"63348","2025-07-16","18:50:09:00",1,5.685,91
"63349","2025-07-16","18:50:09:00",0,5.685,87
"63350","2025-07-16","18:50:14:00",1,5.665,87
"63351","2025-07-16","18:50:14:00",0,5.615,88
"63352","2025-07-16","18:50:20:00",1,5.925,86
"63353","2025-07-16","18:50:20:00",0,5.68,94
"63354","2025-07-16","18:50:26:00",1,5.445,89
"63355","2025-07-16","18:50:26:00",0,5.69,93
"63356","2025-07-16","18:50:31:00",0,5.83,83
"63357","2025-07-16","18:50:31:00",1,5.75,92
"63358","2025-07-16","18:50:37:00",1,5.92,91
"63359","2025-07-16","18:50:42:00",1,6.01,90
"63360","2025-07-16","18:50:48:00",1,6.02,90
"63361","2025-07-16","18:50:53:00",1,6.27,92
"63362","2025-07-16","18:50:59:00",1,6.755,86
"63363","2025-07-16","18:50:59:00",0,6.535,83
"63364","2025-07-16","18:51:05:00",0,8.115,74
"63365","2025-07-16","18:51:05:00",1,7.615,90
"63366","2025-07-16","18:51:10:00",0,7.995,86
"63367","2025-07-16","18:51:10:00",1,8.465,90
"63368","2025-07-16","18:51:16:00",1,8.975,86
"63369","2025-07-16","18:51:16:00",0,8.945,84
"63370","2025-07-16","18:51:22:00",1,9.425,88
"63371","2025-07-16","18:51:22:00",0,9.41,88
"63372","2025-07-16","18:51:28:00",0,9.565,87
"63373","2025-07-16","18:51:28:00",1,9.495,92
"63374","2025-07-16","18:51:34:00",1,8.76,90
"63375","2025-07-16","18:51:34:00",0,8.71,89
"63376","2025-07-16","18:51:39:00",1,8.825,90
"63377","2025-07-16","18:51:39:00",0,11.94,73
"63378","2025-07-16","18:51:45:00",0,5.53,84
"63379","2025-07-16","18:51:45:00",1,8.65,88
"63380","2025-07-16","18:51:51:00",1,8.395,88
"63381","2025-07-16","18:51:51:00",0,8.37,89
"63382","2025-07-16","18:52:02:00",0,8.315,91
"63383","2025-07-16","18:52:07:00",0,9.355,81
"63384","2025-07-16","18:52:13:00",1,8.25,86
"63385","2025-07-16","18:52:13:00",0,8.7,84
"63386","2025-07-16","18:52:30:00",1,6.335,89
"63387","2025-07-16","18:52:30:00",0,6.32,93
"63388","2025-07-16","18:52:35:00",0,6.67,86
"63389","2025-07-16","18:52:35:00",1,6.62,89
"63390","2025-07-16","18:52:41:00",1,6.97,91
"63391","2025-07-16","18:52:41:00",0,6.945,85
"63392","2025-07-16","18:52:47:00",1,7.255,87
"63393","2025-07-16","18:52:47:00",0,7.22,89
"63394","2025-07-16","18:52:52:00",0,6.955,92
"63395","2025-07-16","18:52:58:00",0,7.315,88
"63396","2025-07-16","18:53:04:00",0,7.305,90
"63397","2025-07-16","18:53:09:00",0,7.2,87
"63398","2025-07-16","18:53:15:00",0,7.025,92
"63399","2025-07-16","18:53:21:00",0,7.125,92
"63400","2025-07-16","18:53:21:00",1,7.08,93
"63401","2025-07-16","18:53:26:00",1,6.97,87
"63402","2025-07-16","18:53:26:00",0,7.03,90
"63403","2025-07-16","18:53:32:00",1,7.145,85
"63404","2025-07-16","18:53:32:00",0,6.96,90
"63405","2025-07-16","18:53:37:00",1,7.22,82
"63406","2025-07-16","18:53:37:00",0,7.08,84
"63407","2025-07-16","18:53:43:00",1,6.2,89
"63408","2025-07-16","18:53:43:00",0,6.455,93
"63409","2025-07-16","18:53:49:00",1,6.86,79
"63410","2025-07-16","18:53:49:00",0,6.395,81
"63411","2025-07-16","18:53:54:00",1,6.35,80
"63412","2025-07-16","18:53:54:00",0,6.575,86
"63413","2025-07-16","18:54:00:00",1,6.24,86
"63414","2025-07-16","18:54:00:00",0,6.435,91
"63415","2025-07-16","18:54:05:00",1,6.36,86
"63416","2025-07-16","18:54:05:00",0,6.48,87
"63417","2025-07-16","18:54:11:00",0,6.18,81
"63418","2025-07-16","18:54:17:00",0,6.125,82
"63419","2025-07-16","18:54:22:00",0,5.86,92
"63420","2025-07-16","18:54:28:00",0,6.06,91
"63421","2025-07-16","18:54:33:00",0,5.96,88
"63422","2025-07-16","18:54:39:00",0,5.535,91
"63423","2025-07-16","18:54:44:00",0,5.545,92
"63424","2025-07-16","18:54:50:00",1,5.675,87
"63425","2025-07-16","18:54:50:00",0,5.43,93
"63426","2025-07-16","18:54:55:00",0,5.535,93
"63427","2025-07-16","18:55:01:00",0,4.83,94
"63428","2025-07-16","18:55:06:00",0,5.21,93
"63429","2025-07-16","18:55:06:00",1,5.01,88
"63430","2025-07-16","18:55:12:00",1,5.53,84
"63431","2025-07-16","18:55:12:00",0,5.39,96
"63432","2025-07-16","18:55:17:00",1,5.76,77
"63433","2025-07-16","18:55:18:00",0,5.32,92
"63434","2025-07-16","18:55:23:00",1,5.14,82
"63435","2025-07-16","18:55:23:00",0,5.5,90
"63436","2025-07-16","18:55:29:00",1,5.595,81
"63437","2025-07-16","18:55:29:00",0,5.655,84
"63438","2025-07-16","18:55:34:00",1,5.305,87
"63439","2025-07-16","18:55:34:00",0,5.445,89
"63440","2025-07-16","18:55:40:00",1,5.085,86
"63441","2025-07-16","18:55:40:00",0,5.105,88
"63442","2025-07-16","18:55:45:00",0,4.85,88
"63443","2025-07-16","18:55:51:00",0,4.615,90
"63444","2025-07-16","18:55:56:00",0,4.685,95
"63445","2025-07-16","18:56:12:00",0,3.805,94
"63446","2025-07-16","18:56:18:00",0,3.735,91
"63447","2025-07-16","18:56:23:00",1,3.075,93
"63448","2025-07-16","18:56:39:00",1,2.91,94
"63449","2025-07-16","18:56:55:00",1,2.505,92
"63450","2025-07-16","18:57:01:00",0,3.57,86
"63451","2025-07-16","18:57:06:00",0,4.49,83
"63452","2025-07-16","18:57:12:00",1,6.675,91
"63453","2025-07-16","18:57:12:00",0,6.2,86
"63454","2025-07-16","18:57:17:00",0,5.945,92
"63455","2025-07-16","18:57:23:00",0,6.24,93
"63456","2025-07-16","18:57:28:00",1,6.48,90
"63457","2025-07-16","18:57:28:00",0,6.575,87
"63458","2025-07-16","18:57:34:00",1,5.875,90
"63459","2025-07-16","18:57:34:00",0,5.695,90
"63460","2025-07-16","18:57:40:00",1,5.85,92
"63461","2025-07-16","18:57:45:00",1,6.215,92
"63462","2025-07-16","18:57:51:00",1,6.23,88
"63463","2025-07-16","18:58:02:00",0,8.15,85
"63464","2025-07-16","18:58:08:00",1,6.565,92
"63465","2025-07-16","18:58:30:00",0,6.145,88
"63466","2025-07-16","18:58:36:00",1,6.69,90
"63467","2025-07-16","18:58:36:00",0,6.825,91
"63468","2025-07-16","18:58:41:00",0,6.615,93
"63469","2025-07-16","18:58:41:00",1,6.995,93
"63470","2025-07-16","18:58:47:00",0,7.07,88
"63471","2025-07-16","18:58:47:00",1,6.46,90
"63472","2025-07-16","18:58:52:00",1,6.48,91
"63473","2025-07-16","18:59:49:00",0,5.41,88
"63474","2025-07-16","18:59:54:00",0,6.415,91
"63475","2025-07-16","19:00:00:00",0,6.325,84
"63476","2025-07-16","19:00:28:00",0,5.665,87
"63477","2025-07-16","19:01:01:00",0,5.975,90
"63478","2025-07-16","19:01:07:00",0,6.355,89
"63479","2025-07-16","19:01:12:00",0,6.275,88
"63480","2025-07-16","19:01:18:00",0,6.025,88
"63481","2025-07-16","19:01:24:00",0,6.22,88
"63482","2025-07-16","19:01:46:00",0,6.79,90
"63483","2025-07-16","19:02:03:00",0,6.27,92
"63484","2025-07-16","19:02:08:00",0,6.125,92
"63485","2025-07-16","19:02:14:00",0,6.475,92
"63486","2025-07-16","19:02:20:00",0,6.52,93
"63487","2025-07-16","19:02:25:00",1,6.415,90
"63488","2025-07-16","19:02:25:00",0,6.505,95
"63489","2025-07-16","19:02:31:00",1,6.77,92
"63490","2025-07-16","19:02:31:00",0,6.585,96
"63491","2025-07-16","19:02:36:00",0,6.645,98
"63492","2025-07-16","19:02:42:00",0,6.47,98
"63493","2025-07-16","19:02:48:00",0,6.94,96
"63494","2025-07-16","19:02:53:00",0,6.705,93
"63495","2025-07-16","19:02:59:00",0,6.83,94
"63496","2025-07-16","19:03:04:00",1,6.315,91
"63497","2025-07-16","19:03:04:00",0,6.65,92
"63498","2025-07-16","19:03:10:00",0,7.825,88
"63499","2025-07-16","19:03:16:00",0,5.94,93
"63500","2025-07-16","19:03:21:00",1,6.935,88
"63501","2025-07-16","19:03:21:00",0,6.99,87
"63502","2025-07-16","19:03:27:00",1,6.38,92
"63503","2025-07-16","19:03:27:00",0,6.325,91
"63504","2025-07-16","19:03:33:00",1,6.455,91
"63505","2025-07-16","19:03:33:00",0,6.565,91
"63506","2025-07-16","19:03:38:00",1,6.33,93
"63507","2025-07-16","19:03:38:00",0,6.4,93
"63508","2025-07-16","19:03:44:00",0,6.425,92
"63509","2025-07-16","19:03:54:00",0,6.08,89
"63510","2025-07-16","19:04:00:00",1,6.11,94
"63511","2025-07-16","19:04:00:00",0,6.15,92
"63512","2025-07-16","19:04:06:00",1,6.19,94
"63513","2025-07-16","19:04:06:00",0,6.23,94
"63514","2025-07-16","19:04:11:00",1,6.095,93
"63515","2025-07-16","19:04:11:00",0,6,92
"63516","2025-07-16","19:04:17:00",1,5.86,89
"63517","2025-07-16","19:04:17:00",0,6.05,88
"63518","2025-07-16","19:04:56:00",0,5.97,88
"63519","2025-07-16","19:05:12:00",0,5.725,86
"63520","2025-07-16","19:05:18:00",0,5.395,92
"63521","2025-07-16","19:05:34:00",0,3.785,86
"63522","2025-07-16","19:05:40:00",0,3.725,89
"63523","2025-07-16","19:05:45:00",0,5.32,86
"63524","2025-07-16","19:06:01:00",0,3.29,88
"63525","2025-07-16","19:06:18:00",1,5.635,92
"63526","2025-07-16","19:06:40:00",1,4.925,95
"63527","2025-07-16","19:06:45:00",1,5.69,91
