"","date","time","hydrophone","value","signalpower"
"85123","2025-09-13","10:59:46:00",1,1.505,69
"85124","2025-09-13","11:00:12:00",0,1.72,82
"85125","2025-09-13","11:00:17:00",0,1.895,86
"85126","2025-09-13","11:00:22:00",1,1.84,75
"85127","2025-09-13","11:00:22:00",0,2.115,89
"85128","2025-09-13","11:00:28:00",1,2.6,80
"85129","2025-09-13","11:00:28:00",0,2.415,102
"85130","2025-09-13","11:00:33:00",0,2.895,87
"85131","2025-09-13","11:00:33:00",1,2.675,85
"85132","2025-09-13","11:00:38:00",1,1.835,83
"85133","2025-09-13","11:00:38:00",0,1.86,92
"85134","2025-09-13","11:00:44:00",0,1.44,101
"85135","2025-09-13","11:00:44:00",1,1.53,97
"85136","2025-09-13","11:00:49:00",0,1.455,104
"85137","2025-09-13","11:00:49:00",1,1.35,106
"85138","2025-09-13","11:00:54:00",0,1.61,112
"85139","2025-09-13","11:00:54:00",1,1.24,107
"85140","2025-09-13","11:01:05:00",1,1.645,100
"85141","2025-09-13","11:01:05:00",0,1.645,117
"85142","2025-09-13","11:01:10:00",1,1.955,106
"85143","2025-09-13","11:01:10:00",0,1.89,112
"85144","2025-09-13","11:01:15:00",1,2.04,101
"85145","2025-09-13","11:01:15:00",0,2.065,111
"85146","2025-09-13","11:01:20:00",1,2.12,113
"85147","2025-09-13","11:01:20:00",0,2.16,114
"85148","2025-09-13","11:01:26:00",0,3.875,111
"85149","2025-09-13","11:01:26:00",1,3.865,111
"85150","2025-09-13","11:01:32:00",0,13.51,111
"85151","2025-09-13","11:01:32:00",1,13.64,102
"85152","2025-09-13","11:01:38:00",1,13.815,103
"85153","2025-09-13","11:01:38:00",0,13.94,104
"85154","2025-09-13","11:01:44:00",1,18.67,105
"85155","2025-09-13","11:01:44:00",0,18.63,105
"85156","2025-09-13","11:01:51:00",1,16.695,99
"85157","2025-09-13","11:01:51:00",0,16.71,105
"85158","2025-09-13","11:01:57:00",0,15.595,107
"85159","2025-09-13","11:01:57:00",1,15.585,103
"85160","2025-09-13","11:02:04:00",0,25.63,107
"85161","2025-09-13","11:02:11:00",0,29.53,106
"85162","2025-09-13","11:02:28:00",1,19.835,104
"85163","2025-09-13","11:02:28:00",0,19.85,106
"85164","2025-09-13","11:02:34:00",1,22.265,107
"85165","2025-09-13","11:02:34:00",0,22.245,108
"85166","2025-09-13","11:02:41:00",1,22.52,98
"85167","2025-09-13","11:02:41:00",0,22.505,103
"85168","2025-09-13","11:02:48:00",1,23.46,93
"85169","2025-09-13","11:02:48:00",0,23.35,98
"85170","2025-09-13","11:02:53:00",0,5.13,102
"85171","2025-09-13","11:02:53:00",1,5.235,100
"85172","2025-09-13","11:03:00:00",1,27.63,91
"85173","2025-09-13","11:03:00:00",0,27.495,102
"85174","2025-09-13","11:03:11:00",1,7.37,97
"85175","2025-09-13","11:03:11:00",0,7.425,96
"85176","2025-09-13","11:03:22:00",0,12.555,100
"85177","2025-09-13","11:03:22:00",1,12.665,100
"85178","2025-09-13","11:03:28:00",1,5.98,98
"85179","2025-09-13","11:03:28:00",0,6.075,100
"85180","2025-09-13","11:03:34:00",1,17.735,96
"85181","2025-09-13","11:03:34:00",0,17.66,101
"85182","2025-09-13","11:03:46:00",0,21.03,99
"85183","2025-09-13","11:04:21:00",0,0.135,105
"85184","2025-09-13","11:04:27:00",0,5.76,102
"85185","2025-09-13","11:04:32:00",1,5.46,96
"85186","2025-09-13","11:04:32:00",0,5.36,99
"85187","2025-09-13","11:04:49:00",0,6.735,99
"85188","2025-09-13","11:05:05:00",0,13.535,101
"85189","2025-09-13","11:05:11:00",0,11.89,96
"85190","2025-09-13","11:05:22:00",0,22.32,92
"85191","2025-09-13","11:05:35:00",0,28.13,100
"85192","2025-09-13","11:05:50:00",0,6.21,89
"85193","2025-09-13","11:05:56:00",0,6.075,94
"85194","2025-09-13","11:06:01:00",0,6.055,92
"85195","2025-09-13","11:06:07:00",0,7.17,90
"85196","2025-09-13","11:06:13:00",0,7.705,92
"85197","2025-09-13","11:06:34:00",0,6.315,96
"85198","2025-09-13","11:06:39:00",0,6.21,105
"85199","2025-09-13","11:06:45:00",0,7.735,96
"85200","2025-09-13","11:06:50:00",0,5.985,96
"85201","2025-09-13","11:06:56:00",0,6.49,90
"85202","2025-09-13","11:07:02:00",1,7.32,85
"85203","2025-09-13","11:07:02:00",0,7.495,92
"85204","2025-09-13","11:07:07:00",0,6.465,99
"85205","2025-09-13","11:07:07:00",1,6.505,93
"85206","2025-09-13","11:07:23:00",0,5.855,95
"85207","2025-09-13","11:07:28:00",0,4.015,91
"85208","2025-09-13","11:07:34:00",0,5.345,95
"85209","2025-09-13","11:07:34:00",1,5.34,88
"85210","2025-09-13","11:07:40:00",1,7.655,93
"85211","2025-09-13","11:07:40:00",0,7.67,93
"85212","2025-09-13","11:07:45:00",0,5.365,92
"85213","2025-09-13","11:07:45:00",1,5.385,88
"85214","2025-09-13","11:07:51:00",0,7.04,97
"85215","2025-09-13","11:07:51:00",1,7.025,94
"85216","2025-09-13","11:07:56:00",0,5.795,101
"85217","2025-09-13","11:07:56:00",1,5.82,95
"85218","2025-09-13","11:08:02:00",1,5.275,90
"85219","2025-09-13","11:08:02:00",0,5.305,98
"85220","2025-09-13","11:08:07:00",1,5.49,98
"85221","2025-09-13","11:08:07:00",0,5.46,105
"85222","2025-09-13","11:08:13:00",0,5.885,89
"85223","2025-09-13","11:08:13:00",1,5.85,91
"85224","2025-09-13","11:08:19:00",1,6.735,91
"85225","2025-09-13","11:08:19:00",0,6.71,96
"85226","2025-09-13","11:08:24:00",0,7.08,98
"85227","2025-09-13","11:08:24:00",1,7.06,94
"85228","2025-09-13","11:08:30:00",1,7.52,89
"85229","2025-09-13","11:08:30:00",0,7.515,92
"85230","2025-09-13","11:08:36:00",1,8.845,84
"85231","2025-09-13","11:08:36:00",0,8.745,93
"85232","2025-09-13","11:08:41:00",0,10.11,95
"85233","2025-09-13","11:08:41:00",1,10.415,88
"85234","2025-09-13","11:08:47:00",0,11.405,93
"85235","2025-09-13","11:08:47:00",1,11.025,87
"85236","2025-09-13","11:08:53:00",1,12.155,82
"85237","2025-09-13","11:08:53:00",0,11.68,101
"85238","2025-09-13","11:08:59:00",0,10.79,96
"85239","2025-09-13","11:08:59:00",1,10.3,90
"85240","2025-09-13","11:09:05:00",0,9.685,101
"85241","2025-09-13","11:09:05:00",1,9.68,100
"85242","2025-09-13","11:09:11:00",0,9.31,94
"85243","2025-09-13","11:09:11:00",1,9.31,91
"85244","2025-09-13","11:09:17:00",1,9.06,98
"85245","2025-09-13","11:09:17:00",0,9.065,104
"85246","2025-09-13","11:09:22:00",0,9.74,95
