"","date","time","hydrophone","value","signalpower"
"95916","2025-07-09","11:41:19:00",1,8.54,107
"95917","2025-07-09","11:41:24:00",0,7.54,101
"95918","2025-07-09","11:41:24:00",1,7.55,103
"95919","2025-07-09","11:41:30:00",0,7.835,101
"95920","2025-07-09","11:41:30:00",1,7.955,95
"95921","2025-07-09","11:41:41:00",1,12.15,102
"95922","2025-07-09","11:41:41:00",0,12.14,94
"95923","2025-07-09","11:41:57:00",0,6.92,113
"95924","2025-07-09","11:41:57:00",1,6.92,111
"95925","2025-07-09","11:42:02:00",0,6.695,101
"95926","2025-07-09","11:42:02:00",1,6.685,115
"95927","2025-07-09","11:42:13:00",0,1.435,86
"95928","2025-07-09","11:42:18:00",0,2.93,100
"95929","2025-07-09","11:42:18:00",1,6.8,97
"95930","2025-07-09","11:42:59:00",1,7,105
"95931","2025-07-09","11:43:04:00",0,6.33,94
"95932","2025-07-09","11:43:05:00",1,6.335,114
"95933","2025-07-09","11:43:10:00",0,9.01,92
"95934","2025-07-09","11:43:10:00",1,9.455,89
"95935","2025-07-09","11:43:41:00",0,5.7,107
"95936","2025-07-09","11:43:41:00",1,5.71,105
"95937","2025-07-09","11:43:46:00",0,5.425,107
"95938","2025-07-09","11:43:46:00",1,5.435,107
"95939","2025-07-09","11:43:52:00",0,5.355,107
"95940","2025-07-09","11:43:52:00",1,5.35,107
"95941","2025-07-09","11:43:57:00",0,5.58,105
"95942","2025-07-09","11:43:57:00",1,5.55,112
"95943","2025-07-09","11:44:03:00",0,5.575,104
"95944","2025-07-09","11:44:03:00",1,5.585,114
"95945","2025-07-09","11:44:08:00",0,5.795,102
"95946","2025-07-09","11:44:08:00",1,5.785,114
"95947","2025-07-09","11:44:14:00",0,5.255,109
"95948","2025-07-09","11:44:14:00",1,5.29,114
"95949","2025-07-09","11:44:19:00",0,5.065,106
"95950","2025-07-09","11:44:19:00",1,5.025,115
"95951","2025-07-09","11:44:25:00",0,4.97,109
"95952","2025-07-09","11:44:25:00",1,4.985,111
"95953","2025-07-09","11:44:30:00",0,4.955,106
"95954","2025-07-09","11:44:30:00",1,4.98,109
"95955","2025-07-09","11:44:36:00",0,5.15,103
"95956","2025-07-09","11:44:36:00",1,5.11,116
"95957","2025-07-09","11:44:41:00",0,4.845,99
"95958","2025-07-09","11:44:41:00",1,4.84,117
"95959","2025-07-09","11:44:47:00",0,4.5,110
"95960","2025-07-09","11:44:47:00",1,4.535,109
"95961","2025-07-09","11:44:52:00",0,4.545,102
"95962","2025-07-09","11:44:53:00",1,4.535,100
"95963","2025-07-09","11:44:58:00",0,4.27,106
"95964","2025-07-09","11:44:58:00",1,4.295,98
"95965","2025-07-09","11:45:04:00",0,3.85,110
"95966","2025-07-09","11:45:04:00",1,3.83,100
"95967","2025-07-09","11:45:09:00",1,4.515,108
"95968","2025-07-09","11:45:09:00",0,4.515,105
"95969","2025-07-09","11:45:14:00",0,4.755,103
"95970","2025-07-09","11:45:15:00",1,4.74,114
"95971","2025-07-09","11:45:20:00",0,4.745,102
"95972","2025-07-09","11:45:20:00",1,4.765,107
"95973","2025-07-09","11:45:25:00",0,4.91,99
"95974","2025-07-09","11:45:26:00",1,4.895,108
"95975","2025-07-09","11:45:31:00",0,5.68,108
"95976","2025-07-09","11:45:31:00",1,5.69,114
"95977","2025-07-09","11:45:41:00",1,5.585,100
"95978","2025-07-09","11:45:42:00",0,5.58,109
"95979","2025-07-09","11:45:47:00",0,2.76,99
"95980","2025-07-09","11:45:47:00",1,2.765,101
"95981","2025-07-09","11:45:52:00",1,2.49,106
"95982","2025-07-09","11:45:52:00",0,2.625,98
"95983","2025-07-09","11:45:57:00",0,2.265,102
"95984","2025-07-09","11:45:57:00",1,2.375,110
"95985","2025-07-09","11:46:03:00",1,2.315,117
"95986","2025-07-09","11:46:03:00",0,2.265,118
"95987","2025-07-09","11:46:08:00",0,1.415,118
"95988","2025-07-09","11:46:08:00",1,1.4,120
"95989","2025-07-09","11:46:13:00",0,1.395,120
"95990","2025-07-09","11:46:13:00",1,1.405,119
"95991","2025-07-09","11:46:18:00",0,1.655,111
"95992","2025-07-09","11:46:18:00",1,1.63,114
"95993","2025-07-09","11:46:24:00",0,1.51,105
"95994","2025-07-09","11:46:24:00",1,1.505,118
"95995","2025-07-09","11:46:29:00",0,1.345,103
"95996","2025-07-09","11:46:29:00",1,1.355,115
"95997","2025-07-09","11:46:34:00",0,1.69,106
"95998","2025-07-09","11:46:40:00",0,1.76,99
"95999","2025-07-09","11:46:45:00",0,1.795,110
"96000","2025-07-09","11:46:45:00",1,1.795,116
"96001","2025-07-09","11:46:50:00",0,1.78,103
"96002","2025-07-09","11:46:50:00",1,1.765,114
"96003","2025-07-09","11:46:55:00",0,1.84,105
"96004","2025-07-09","11:46:56:00",1,1.81,101
"96005","2025-07-09","11:47:01:00",1,1.6,87
"96006","2025-07-09","11:47:01:00",0,2.305,91
"96007","2025-07-09","11:47:06:00",0,1.9,96
"96008","2025-07-09","11:47:06:00",1,0.875,102
"96009","2025-07-09","11:47:11:00",0,0.1,87
"96010","2025-07-09","11:47:11:00",1,1.46,96
"96011","2025-07-09","11:47:16:00",1,2.065,85
"96012","2025-07-09","11:47:17:00",0,3.115,91
"96013","2025-07-09","11:47:22:00",1,4.775,84
"96014","2025-07-09","11:47:48:00",1,4.96,93
"96015","2025-07-09","11:47:48:00",0,5.125,89
