"","date","time","hydrophone","value","signalpower"
"96016","2025-09-11","13:18:07:00",0,1.005,91
"96017","2025-09-11","13:18:32:00",1,1.6,86
"96018","2025-09-11","13:18:32:00",0,1.59,94
"96019","2025-09-11","13:18:38:00",1,1.735,89
"96020","2025-09-11","13:18:38:00",0,1.76,95
"96021","2025-09-11","13:18:43:00",0,1.5,109
"96022","2025-09-11","13:18:43:00",1,1.525,103
"96023","2025-09-11","13:18:48:00",0,1.39,118
"96024","2025-09-11","13:18:48:00",1,1.385,111
"96025","2025-09-11","13:18:53:00",1,2.93,74
"96026","2025-09-11","13:18:53:00",0,4.62,82
"96027","2025-09-11","13:19:04:00",0,1.295,116
"96028","2025-09-11","13:19:04:00",1,1.305,112
"96029","2025-09-11","13:19:09:00",1,1.355,113
"96030","2025-09-11","13:19:09:00",0,1.35,120
"96031","2025-09-11","13:19:14:00",0,2.625,120
"96032","2025-09-11","13:19:14:00",1,2.61,114
"96033","2025-09-11","13:19:20:00",1,6.44,108
"96034","2025-09-11","13:19:20:00",0,6.4,106
"96035","2025-09-11","13:19:25:00",0,4.205,107
"96036","2025-09-11","13:19:25:00",1,4.195,106
"96037","2025-09-11","13:19:31:00",1,7.82,98
"96038","2025-09-11","13:19:31:00",0,7.785,100
"96039","2025-09-11","13:19:37:00",0,13.805,103
"96040","2025-09-11","13:19:37:00",1,13.735,103
"96041","2025-09-11","13:19:43:00",1,12.725,99
"96042","2025-09-11","13:19:43:00",0,12.68,109
"96043","2025-09-11","13:19:49:00",0,4.565,106
"96044","2025-09-11","13:19:49:00",1,4.53,99
"96045","2025-09-11","13:19:55:00",1,12.13,105
"96046","2025-09-11","13:19:55:00",0,12.1,116
"96047","2025-09-11","13:20:21:00",1,17.885,108
"96048","2025-09-11","13:20:21:00",0,17.9,111
"96049","2025-09-11","13:20:28:00",1,19.575,111
"96050","2025-09-11","13:20:28:00",0,19.57,110
"96051","2025-09-11","13:20:39:00",1,20.215,112
"96052","2025-09-11","13:20:39:00",0,20.21,112
"96053","2025-09-11","13:20:56:00",1,24.96,104
"96054","2025-09-11","13:20:56:00",0,24.995,99
"96055","2025-09-11","13:21:08:00",1,26.85,102
"96056","2025-09-11","13:21:15:00",1,28.075,111
"96057","2025-09-11","13:21:26:00",1,5.51,108
"96058","2025-09-11","13:21:26:00",0,5.525,103
"96059","2025-09-11","13:21:46:00",1,6.8,90
"96060","2025-09-11","13:21:46:00",0,6.275,95
"96061","2025-09-11","13:21:52:00",1,5.815,103
"96062","2025-09-11","13:21:52:00",0,6.365,97
"96063","2025-09-11","13:21:57:00",1,5.615,102
"96064","2025-09-11","13:21:57:00",0,5.615,95
"96065","2025-09-11","13:22:03:00",0,5.815,100
"96066","2025-09-11","13:22:03:00",1,5.86,110
"96067","2025-09-11","13:22:09:00",1,5.33,94
"96068","2025-09-11","13:22:09:00",0,5.185,100
"96069","2025-09-11","13:22:14:00",1,5.125,103
"96070","2025-09-11","13:22:14:00",0,5.285,104
"96071","2025-09-11","13:22:35:00",1,5.71,93
"96072","2025-09-11","13:22:35:00",0,5.56,103
"96073","2025-09-11","13:23:51:00",0,5.86,102
"96074","2025-09-11","13:23:51:00",1,5.745,105
"96075","2025-09-11","13:24:06:00",0,6.955,104
"96076","2025-09-11","13:24:06:00",1,6.95,107
"96077","2025-09-11","13:24:12:00",0,6.065,102
"96078","2025-09-11","13:24:12:00",1,6.04,105
"96079","2025-09-11","13:24:23:00",0,6.36,77
"96080","2025-09-11","13:24:23:00",1,6.25,80
"96081","2025-09-11","13:24:28:00",1,6.335,102
"96082","2025-09-11","13:24:28:00",0,6.195,110
"96083","2025-09-11","13:24:34:00",1,6.19,103
"96084","2025-09-11","13:24:34:00",0,6.195,110
"96085","2025-09-11","13:24:44:00",1,5.885,98
"96086","2025-09-11","13:24:44:00",0,5.95,103
"96087","2025-09-11","13:24:55:00",0,5.755,102
"96088","2025-09-11","13:24:55:00",1,5.94,103
"96089","2025-09-11","13:25:01:00",1,6.135,90
"96090","2025-09-11","13:25:01:00",0,6.1,93
"96091","2025-09-11","13:25:06:00",1,6.105,101
"96092","2025-09-11","13:25:06:00",0,6.12,96
"96093","2025-09-11","13:25:12:00",1,6.34,96
"96094","2025-09-11","13:25:12:00",0,6.205,96
"96095","2025-09-11","13:25:22:00",1,6.395,93
"96096","2025-09-11","13:25:22:00",0,6.42,91
"96097","2025-09-11","13:25:28:00",1,6.43,88
"96098","2025-09-11","13:25:28:00",0,6.275,88
"96099","2025-09-11","13:25:34:00",1,5.66,99
"96100","2025-09-11","13:25:34:00",0,5.7,96
"96101","2025-09-11","13:25:39:00",1,5.77,96
"96102","2025-09-11","13:25:39:00",0,5.78,93
"96103","2025-09-11","13:25:45:00",1,6.09,94
"96104","2025-09-11","13:25:45:00",0,6.14,98
"96105","2025-09-11","13:26:15:00",1,6.685,104
"96106","2025-09-11","13:26:15:00",0,6.725,105
"96107","2025-09-11","13:26:51:00",1,6.19,96
"96108","2025-09-11","13:26:51:00",0,6.145,97
"96109","2025-09-11","13:26:57:00",1,6.35,93
"96110","2025-09-11","13:26:57:00",0,6.18,97
"96111","2025-09-11","13:27:02:00",0,6.04,99
"96112","2025-09-11","13:27:08:00",0,6.19,89
"96113","2025-09-11","13:27:19:00",1,6.285,94
"96114","2025-09-11","13:27:19:00",0,6.275,101
"96115","2025-09-11","13:27:24:00",1,6.4,100
"96116","2025-09-11","13:27:24:00",0,6.44,98
"96117","2025-09-11","13:27:30:00",1,6.85,100
"96118","2025-09-11","13:27:30:00",0,6.845,104
"96119","2025-09-11","13:27:35:00",1,7.115,96
"96120","2025-09-11","13:27:35:00",0,7.08,105
"96121","2025-09-11","13:27:46:00",1,6.725,102
"96122","2025-09-11","13:27:46:00",0,6.9,93
"96123","2025-09-11","13:27:57:00",1,6.82,100
"96124","2025-09-11","13:27:57:00",0,6.815,97
"96125","2025-09-11","13:28:07:00",1,7.355,93
"96126","2025-09-11","13:28:07:00",0,7.175,107
"96127","2025-09-11","13:28:13:00",1,7.355,98
"96128","2025-09-11","13:28:13:00",0,7.5,102
"96129","2025-09-11","13:28:19:00",0,7.5,101
"96130","2025-09-11","13:28:19:00",1,7.46,100
"96131","2025-09-11","13:28:29:00",0,6.575,100
"96132","2025-09-11","13:28:29:00",1,6.55,97
"96133","2025-09-11","13:28:35:00",0,6.135,96
"96134","2025-09-11","13:28:35:00",1,6.435,94
"96135","2025-09-11","13:28:41:00",1,5.75,95
"96136","2025-09-11","13:28:41:00",0,5.935,102
