"","date","time","hydrophone","value","signalpower"
"25208","2025-08-02","14:19:13:00",0,2.915,95
"25209","2025-08-02","14:19:13:00",1,2.945,96
"25210","2025-08-02","14:19:18:00",1,1.835,113
"25211","2025-08-02","14:19:18:00",0,1.635,113
"25212","2025-08-02","14:19:29:00",1,2.495,116
"25213","2025-08-02","14:19:29:00",0,2.51,120
"25214","2025-08-02","14:19:34:00",0,3.1,120
"25215","2025-08-02","14:19:34:00",1,3.105,117
"25216","2025-08-02","14:19:39:00",0,3.26,120
"25217","2025-08-02","14:19:39:00",1,3.235,116
"25218","2025-08-02","14:19:45:00",1,2.89,107
"25219","2025-08-02","14:19:45:00",0,2.88,120
"25220","2025-08-02","14:19:50:00",0,2.49,116
"25221","2025-08-02","14:19:50:00",1,2.49,115
"25222","2025-08-02","14:19:55:00",0,2.075,117
"25223","2025-08-02","14:19:55:00",1,2.085,110
"25224","2025-08-02","14:20:00:00",0,1.6,119
"25225","2025-08-02","14:20:00:00",1,1.6,111
"25226","2025-08-02","14:20:06:00",0,1.53,118
"25227","2025-08-02","14:20:06:00",1,1.51,111
"25228","2025-08-02","14:20:11:00",0,1.21,118
"25229","2025-08-02","14:20:11:00",1,1.225,110
"25230","2025-08-02","14:20:16:00",1,1.445,117
"25231","2025-08-02","14:20:16:00",0,1.67,112
"25232","2025-08-02","14:20:22:00",0,0.85,107
"25233","2025-08-02","14:20:22:00",1,1.09,112
"25234","2025-08-02","14:20:27:00",1,1.31,115
"25235","2025-08-02","14:20:27:00",0,1.325,108
"25236","2025-08-02","14:20:32:00",0,1.385,110
"25237","2025-08-02","14:20:32:00",1,1.365,110
"25238","2025-08-02","14:20:37:00",0,3.525,100
"25239","2025-08-02","14:20:37:00",1,3.75,100
"25240","2025-08-02","14:20:48:00",1,2.245,115
"25241","2025-08-02","14:20:48:00",0,2.315,111
"25242","2025-08-02","14:20:53:00",1,2.39,115
"25243","2025-08-02","14:20:53:00",0,2.32,108
"25244","2025-08-02","14:20:59:00",1,2.22,117
"25245","2025-08-02","14:20:59:00",0,2.21,111
"25246","2025-08-02","14:21:04:00",0,2.225,115
"25247","2025-08-02","14:21:04:00",1,2.2,117
"25248","2025-08-02","14:21:10:00",0,16.685,117
"25249","2025-08-02","14:21:10:00",1,16.72,118
"25250","2025-08-02","14:21:17:00",1,29.165,115
"25251","2025-08-02","14:21:17:00",0,29.185,108
"25252","2025-08-02","14:21:34:00",1,17.4,110
"25253","2025-08-02","14:21:34:00",0,17.435,120
"25254","2025-08-02","14:22:14:00",1,5.25,109
"25255","2025-08-02","14:22:14:00",0,5.23,119
"25256","2025-08-02","14:22:21:00",0,23.905,118
"25257","2025-08-02","14:22:21:00",1,23.93,105
"25258","2025-08-02","14:22:27:00",1,5.41,108
"25259","2025-08-02","14:22:27:00",0,5.45,115
"25260","2025-08-02","14:22:57:00",1,5.855,112
"25261","2025-08-02","14:22:58:00",0,5.83,112
"25262","2025-08-02","14:23:03:00",1,6.065,112
"25263","2025-08-02","14:23:03:00",0,6.095,111
"25264","2025-08-02","14:23:09:00",1,5.82,111
"25265","2025-08-02","14:23:09:00",0,5.795,113
"25266","2025-08-02","14:23:14:00",0,5.89,110
"25267","2025-08-02","14:23:14:00",1,5.88,111
"25268","2025-08-02","14:23:25:00",0,5.465,106
"25269","2025-08-02","14:23:25:00",1,5.48,112
"25270","2025-08-02","14:23:30:00",1,5.925,109
"25271","2025-08-02","14:23:30:00",0,5.89,111
"25272","2025-08-02","14:23:41:00",0,3.75,90
"25273","2025-08-02","14:23:41:00",1,5.635,112
"25274","2025-08-02","14:23:52:00",1,6.305,106
"25275","2025-08-02","14:23:52:00",0,6.37,105
"25276","2025-08-02","14:24:02:00",1,7.73,107
"25277","2025-08-02","14:24:02:00",0,7.68,108
"25278","2025-08-02","14:24:08:00",0,8.5,104
"25279","2025-08-02","14:24:08:00",1,8.475,109
"25280","2025-08-02","14:24:14:00",0,8.765,103
"25281","2025-08-02","14:24:14:00",1,8.735,106
"25282","2025-08-02","14:24:19:00",0,9.05,102
"25283","2025-08-02","14:24:19:00",1,9.1,97
"25284","2025-08-02","14:24:25:00",0,10.155,109
"25285","2025-08-02","14:24:25:00",1,10.095,107
"25286","2025-08-02","14:24:31:00",0,10.245,107
"25287","2025-08-02","14:24:31:00",1,10.295,104
"25288","2025-08-02","14:24:37:00",0,10.085,92
"25289","2025-08-02","14:24:42:00",1,11.01,98
"25290","2025-08-02","14:24:48:00",1,9.17,99
"25291","2025-08-02","14:24:48:00",0,9.155,101
"25292","2025-08-02","14:24:54:00",1,10.86,92
"25293","2025-08-02","14:24:54:00",0,11.75,89
"25294","2025-08-02","14:25:00:00",0,7.61,103
"25295","2025-08-02","14:25:00:00",1,8.43,106
"25296","2025-08-02","14:25:05:00",1,9.12,111
"25297","2025-08-02","14:25:05:00",0,9.075,114
"25298","2025-08-02","14:25:11:00",1,8.44,98
"25299","2025-08-02","14:25:11:00",0,8.475,95
"25300","2025-08-02","14:25:17:00",0,8.085,106
"25301","2025-08-02","14:25:17:00",1,8.06,104
"25302","2025-08-02","14:25:22:00",1,7.94,103
"25303","2025-08-02","14:25:22:00",0,7.975,104
"25304","2025-08-02","14:25:28:00",1,7.57,102
"25305","2025-08-02","14:25:28:00",0,7.465,104
"25306","2025-08-02","14:25:34:00",0,7.815,96
"25307","2025-08-02","14:25:34:00",1,7.8,101
"25308","2025-08-02","14:25:39:00",0,7.345,102
"25309","2025-08-02","14:25:39:00",1,7.33,104
"25310","2025-08-02","14:25:45:00",1,7.745,101
"25311","2025-08-02","14:25:45:00",0,7.72,110
"25312","2025-08-02","14:25:51:00",1,6.94,101
"25313","2025-08-02","14:25:51:00",0,6.985,102
"25314","2025-08-02","14:25:56:00",0,6.655,108
"25315","2025-08-02","14:25:56:00",1,6.695,109
"25316","2025-08-02","14:26:02:00",1,6.795,102
"25317","2025-08-02","14:26:02:00",0,6.655,104
"25318","2025-08-02","14:26:08:00",0,7,108
"25319","2025-08-02","14:26:08:00",1,6.88,108
"25320","2025-08-02","14:26:13:00",1,7.39,100
"25321","2025-08-02","14:26:13:00",0,7.41,103
"25322","2025-08-02","14:26:19:00",0,7.49,104
"25323","2025-08-02","14:26:19:00",1,7.495,101
"25324","2025-08-02","14:26:25:00",1,8.56,112
"25325","2025-08-02","14:26:25:00",0,8.555,111
"25326","2025-08-02","14:26:31:00",1,9.945,101
"25327","2025-08-02","14:26:31:00",0,9.935,104
"25328","2025-08-02","14:26:51:00",1,10.455,101
"25329","2025-08-02","14:26:51:00",0,10.425,106
"25330","2025-08-02","14:26:57:00",1,9.88,101
"25331","2025-08-02","14:26:57:00",0,9.875,104
"25332","2025-08-02","14:27:03:00",0,8.5,102
"25333","2025-08-02","14:27:03:00",1,8.46,103
"25334","2025-08-02","14:27:09:00",0,8.265,100
"25335","2025-08-02","14:27:09:00",1,8.265,102
"25336","2025-08-02","14:27:14:00",0,10.99,91
"25337","2025-08-02","14:27:14:00",1,10.74,97
"25338","2025-08-02","14:27:25:00",1,4.305,94
"25339","2025-08-02","14:27:25:00",0,5.38,97
"25340","2025-08-02","14:27:31:00",0,7.92,102
"25341","2025-08-02","14:27:31:00",1,8.07,95
"25342","2025-08-02","14:27:37:00",1,9.305,100
"25343","2025-08-02","14:27:37:00",0,9.375,99
"25344","2025-08-02","14:27:47:00",0,10.5,98
"25345","2025-08-02","14:27:48:00",1,10.505,99
"25346","2025-08-02","14:27:53:00",1,8.75,99
"25347","2025-08-02","14:27:53:00",0,8.78,97
"25348","2025-08-02","14:27:59:00",1,6.93,96
"25349","2025-08-02","14:27:59:00",0,7.01,101
"25350","2025-08-02","14:28:05:00",1,11.43,95
"25351","2025-08-02","14:28:05:00",0,11.865,94
"25352","2025-08-02","14:28:10:00",1,3.84,99
"25353","2025-08-02","14:28:10:00",0,3.34,96
"25354","2025-08-02","14:28:16:00",0,6.71,99
"25355","2025-08-02","14:28:16:00",1,7.95,94
"25356","2025-08-02","14:28:21:00",0,6.985,106
"25357","2025-08-02","14:28:21:00",1,5.76,100
"25358","2025-08-02","14:28:27:00",1,7.88,104
"25359","2025-08-02","14:28:27:00",0,7.865,106
"25360","2025-08-02","14:28:33:00",1,9.305,98
"25361","2025-08-02","14:28:33:00",0,9.24,98
"25362","2025-08-02","14:28:39:00",0,7.92,97
"25363","2025-08-02","14:28:39:00",1,7.905,96
"25364","2025-08-02","14:28:44:00",1,7.48,100
"25365","2025-08-02","14:28:44:00",0,7.54,105
"25366","2025-08-02","14:28:50:00",1,7.575,107
"25367","2025-08-02","14:28:50:00",0,7.58,105
"25368","2025-08-02","14:28:56:00",1,6.51,101
"25369","2025-08-02","14:28:56:00",0,6.475,102
"25370","2025-08-02","14:29:01:00",1,6.275,93
"25371","2025-08-02","14:29:01:00",0,5.895,102
"25372","2025-08-02","14:29:07:00",1,5.47,102
"25373","2025-08-02","14:29:07:00",0,5.85,107
"25374","2025-08-02","14:29:12:00",1,6.22,101
"25375","2025-08-02","14:29:12:00",0,6.255,107
"25376","2025-08-02","14:29:18:00",0,6.305,104
"25377","2025-08-02","14:29:18:00",1,6.325,106
"25378","2025-08-02","14:29:23:00",0,6.22,106
"25379","2025-08-02","14:29:24:00",1,6.395,103
"25380","2025-08-02","14:29:29:00",0,5.755,106
"25381","2025-08-02","14:29:29:00",1,5.585,104
"25382","2025-08-02","14:29:35:00",0,5.535,108
"25383","2025-08-02","14:29:35:00",1,5.57,101
"25384","2025-08-02","14:29:40:00",1,5.545,106
"25385","2025-08-02","14:29:40:00",0,5.58,104
"25386","2025-08-02","14:29:51:00",0,5.6,99
"25387","2025-08-02","14:29:51:00",1,10.05,93
"25388","2025-08-02","14:29:56:00",0,5.175,97
"25389","2025-08-02","14:29:56:00",1,0.74,100
"25390","2025-08-02","14:30:02:00",1,5.38,97
"25391","2025-08-02","14:30:02:00",0,5.36,101
"25392","2025-08-02","14:30:07:00",1,5.075,105
"25393","2025-08-02","14:30:07:00",0,5.11,98
"25394","2025-08-02","14:30:13:00",1,5.36,109
"25395","2025-08-02","14:30:13:00",0,5.41,107
"25396","2025-08-02","14:30:28:00",1,5.305,107
"25397","2025-08-02","14:30:28:00",0,5.34,103
"25398","2025-08-02","14:30:39:00",0,0.655,106
"25399","2025-08-02","14:30:39:00",1,0.81,101
"25400","2025-08-02","14:30:44:00",1,5.31,106
"25401","2025-08-02","14:30:44:00",0,5.35,101
"25402","2025-08-02","14:30:50:00",1,4.86,103
"25403","2025-08-02","14:30:50:00",0,4.855,101
"25404","2025-08-02","14:30:55:00",1,5.9,103
"25405","2025-08-02","14:30:55:00",0,6.065,101
"25406","2025-08-02","14:31:01:00",1,5.615,102
"25407","2025-08-02","14:31:01:00",0,5.41,101
"25408","2025-08-02","14:31:06:00",1,4.935,105
"25409","2025-08-02","14:31:06:00",0,4.925,106
"25410","2025-08-02","14:31:12:00",1,4.66,103
"25411","2025-08-02","14:31:12:00",0,4.65,105
"25412","2025-08-02","14:31:17:00",1,4.685,100
"25413","2025-08-02","14:31:17:00",0,4.59,108
"25414","2025-08-02","14:31:23:00",1,4.23,102
"25415","2025-08-02","14:31:23:00",0,4.295,109
"25416","2025-08-02","14:31:30:00",1,26.715,117
"25417","2025-08-02","14:31:30:00",0,26.76,120
"25418","2025-08-02","14:31:35:00",1,2.275,114
"25419","2025-08-02","14:31:35:00",0,2.255,119
"25420","2025-08-02","14:31:40:00",0,2.355,111
"25421","2025-08-02","14:31:40:00",1,2.335,115
"25422","2025-08-02","14:31:46:00",0,2.515,112
"25423","2025-08-02","14:31:46:00",1,2.525,115
"25424","2025-08-02","14:31:51:00",0,2.22,115
"25425","2025-08-02","14:31:51:00",1,2.235,113
"25426","2025-08-02","14:31:56:00",0,1.925,113
"25427","2025-08-02","14:31:56:00",1,1.925,116
"25428","2025-08-02","14:32:02:00",1,1.825,120
"25429","2025-08-02","14:32:02:00",0,1.885,119
"25430","2025-08-02","14:32:07:00",0,1.61,120
"25431","2025-08-02","14:32:07:00",1,1.645,112
"25432","2025-08-02","14:32:12:00",1,1.635,113
"25433","2025-08-02","14:32:12:00",0,1.625,110
"25434","2025-08-02","14:32:17:00",1,1.76,114
"25435","2025-08-02","14:32:17:00",0,1.8,117
"25436","2025-08-02","14:32:23:00",0,1.775,120
"25437","2025-08-02","14:32:23:00",1,1.84,114
"25438","2025-08-02","14:32:28:00",1,1.725,119
"25439","2025-08-02","14:32:28:00",0,1.77,119
"25440","2025-08-02","14:32:33:00",0,1.845,113
"25441","2025-08-02","14:32:33:00",1,1.825,120
