"","date","time","hydrophone","value","signalpower"
"51405","2025-08-29","15:44:40:00",0,0.075,89
"51406","2025-08-29","15:44:50:00",0,2.3,75
"51407","2025-08-29","15:44:50:00",1,2.22,72
"51408","2025-08-29","15:44:56:00",0,2.275,92
"51409","2025-08-29","15:44:56:00",1,2.2,90
"51410","2025-08-29","15:45:01:00",1,1.66,103
"51411","2025-08-29","15:45:01:00",0,1.59,95
"51412","2025-08-29","15:46:07:00",1,2.47,116
"51413","2025-08-29","15:46:07:00",0,2.505,117
"51414","2025-08-29","15:46:12:00",0,2.99,116
"51415","2025-08-29","15:46:12:00",1,2.985,118
"51416","2025-08-29","15:46:18:00",1,3.265,112
"51417","2025-08-29","15:46:18:00",0,3.265,116
"51418","2025-08-29","15:46:23:00",0,3.885,110
"51419","2025-08-29","15:46:23:00",1,3.875,108
"51420","2025-08-29","15:46:29:00",1,4.005,115
"51421","2025-08-29","15:46:29:00",0,4.005,114
"51422","2025-08-29","15:46:34:00",1,4.27,113
"51423","2025-08-29","15:46:34:00",0,4.26,112
"51424","2025-08-29","15:46:40:00",1,4.55,108
"51425","2025-08-29","15:46:40:00",0,4.535,111
"51426","2025-08-29","15:46:45:00",0,4.65,111
"51427","2025-08-29","15:46:45:00",1,4.635,107
"51428","2025-08-29","15:46:51:00",1,4.605,112
"51429","2025-08-29","15:46:51:00",0,4.625,112
"51430","2025-08-29","15:46:56:00",1,4.72,98
"51431","2025-08-29","15:46:56:00",0,4.535,101
"51432","2025-08-29","15:47:02:00",1,4.615,105
"51433","2025-08-29","15:47:02:00",0,4.79,99
"51434","2025-08-29","15:47:07:00",1,5.01,103
"51435","2025-08-29","15:47:07:00",0,4.985,100
"51436","2025-08-29","15:47:13:00",1,5.225,103
"51437","2025-08-29","15:47:13:00",0,5.24,102
"51438","2025-08-29","15:47:18:00",1,5.135,105
"51439","2025-08-29","15:47:18:00",0,5.145,97
"51440","2025-08-29","15:47:24:00",1,5.575,102
"51441","2025-08-29","15:47:24:00",0,5.52,96
"51442","2025-08-29","15:47:29:00",1,5.61,102
"51443","2025-08-29","15:47:29:00",0,5.68,95
"51444","2025-08-29","15:47:35:00",1,6.645,88
"51445","2025-08-29","15:47:35:00",0,5.39,94
"51446","2025-08-29","15:47:40:00",1,4.155,92
"51447","2025-08-29","15:47:40:00",0,5.37,97
"51448","2025-08-29","15:47:46:00",1,5.505,103
"51449","2025-08-29","15:47:46:00",0,5.5,102
"51450","2025-08-29","15:47:51:00",1,5.87,94
"51451","2025-08-29","15:47:51:00",0,5.705,96
"51452","2025-08-29","15:47:57:00",0,5.595,101
"51453","2025-08-29","15:47:57:00",1,5.44,99
"51454","2025-08-29","15:48:02:00",1,6.61,91
"51455","2025-08-29","15:48:02:00",0,5.95,96
"51456","2025-08-29","15:48:08:00",1,6.425,91
"51457","2025-08-29","15:48:08:00",0,6.305,94
"51458","2025-08-29","15:48:14:00",1,5.475,92
"51459","2025-08-29","15:48:14:00",0,5.965,94
"51460","2025-08-29","15:48:19:00",1,6.18,92
"51461","2025-08-29","15:48:19:00",0,6.255,96
"51462","2025-08-29","15:48:25:00",1,5.975,93
"51463","2025-08-29","15:48:25:00",0,5.995,98
"51464","2025-08-29","15:48:30:00",1,5.77,95
"51465","2025-08-29","15:48:30:00",0,5.965,101
"51466","2025-08-29","15:48:36:00",1,6.455,91
"51467","2025-08-29","15:48:36:00",0,6.02,96
"51468","2025-08-29","15:48:41:00",0,6.34,91
"51469","2025-08-29","15:48:47:00",0,5.615,95
"51470","2025-08-29","15:48:53:00",0,7.58,94
"51471","2025-08-29","15:48:58:00",0,5.61,93
"51472","2025-08-29","15:49:04:00",1,7.04,94
"51473","2025-08-29","15:49:04:00",0,8.225,89
"51474","2025-08-29","15:49:10:00",0,6.03,96
"51475","2025-08-29","15:49:15:00",0,4.98,96
"51476","2025-08-29","15:49:21:00",0,5.935,97
"51477","2025-08-29","15:49:21:00",1,5.68,98
"51478","2025-08-29","15:49:26:00",1,6.17,96
"51479","2025-08-29","15:49:26:00",0,6.005,94
"51480","2025-08-29","15:49:32:00",1,5.75,97
"51481","2025-08-29","15:49:32:00",0,5.995,95
"51482","2025-08-29","15:49:37:00",0,6.065,91
"51483","2025-08-29","15:49:37:00",1,6.12,93
"51484","2025-08-29","15:49:43:00",1,6.055,92
"51485","2025-08-29","15:49:43:00",0,6.155,91
"51486","2025-08-29","15:49:48:00",1,6.295,97
"51487","2025-08-29","15:49:48:00",0,6.09,92
"51488","2025-08-29","15:49:54:00",1,6.285,101
"51489","2025-08-29","15:49:54:00",0,6.405,91
"51490","2025-08-29","15:50:00:00",1,6.24,93
"51491","2025-08-29","15:50:00:00",0,6.235,93
"51492","2025-08-29","15:50:05:00",0,6.205,91
"51493","2025-08-29","15:50:05:00",1,6.18,96
"51494","2025-08-29","15:50:11:00",1,6.11,100
"51495","2025-08-29","15:50:11:00",0,6.065,94
"51496","2025-08-29","15:50:16:00",1,6.28,100
"51497","2025-08-29","15:50:16:00",0,6.305,96
"51498","2025-08-29","15:50:22:00",1,6.56,99
"51499","2025-08-29","15:50:22:00",0,6.745,91
"51500","2025-08-29","15:50:28:00",1,6.055,97
"51501","2025-08-29","15:50:28:00",0,5.865,94
"51502","2025-08-29","15:50:33:00",1,6.395,96
"51503","2025-08-29","15:50:33:00",0,6.53,95
"51504","2025-08-29","15:50:39:00",1,6.62,97
"51505","2025-08-29","15:50:39:00",0,6.455,94
"51506","2025-08-29","15:50:44:00",0,6.69,95
"51507","2025-08-29","15:50:44:00",1,6.68,94
"51508","2025-08-29","15:50:50:00",1,6.635,94
"51509","2025-08-29","15:50:50:00",0,6.63,90
"51510","2025-08-29","15:50:56:00",1,5.645,95
"51511","2025-08-29","15:50:56:00",0,5.62,95
"51512","2025-08-29","15:51:01:00",0,5.71,88
"51513","2025-08-29","15:51:01:00",1,5.66,91
"51514","2025-08-29","15:51:07:00",1,5.935,99
"51515","2025-08-29","15:51:07:00",0,6.145,87
"51516","2025-08-29","15:51:12:00",1,5.92,91
"51517","2025-08-29","15:51:12:00",0,5.705,94
"51518","2025-08-29","15:51:18:00",0,5.9,93
"51519","2025-08-29","15:51:18:00",1,5.915,100
"51520","2025-08-29","15:51:23:00",1,5.94,101
"51521","2025-08-29","15:51:23:00",0,6.055,96
"51522","2025-08-29","15:51:29:00",1,5.825,101
"51523","2025-08-29","15:51:29:00",0,5.715,99
"51524","2025-08-29","15:51:35:00",0,5.79,96
"51525","2025-08-29","15:51:35:00",1,5.755,99
"51526","2025-08-29","15:51:40:00",1,5.62,97
"51527","2025-08-29","15:51:40:00",0,5.595,96
"51528","2025-08-29","15:51:46:00",1,5.715,93
"51529","2025-08-29","15:51:46:00",0,5.71,103
"51530","2025-08-29","15:51:51:00",0,5.68,99
"51531","2025-08-29","15:51:51:00",1,5.695,97
"51532","2025-08-29","15:51:57:00",0,5.7,98
"51533","2025-08-29","15:51:57:00",1,5.69,94
"51534","2025-08-29","15:52:02:00",1,5.905,92
"51535","2025-08-29","15:52:02:00",0,5.845,98
"51536","2025-08-29","15:52:08:00",1,5.5,93
"51537","2025-08-29","15:52:08:00",0,5.575,93
"51538","2025-08-29","15:52:13:00",1,5.765,96
