"","date","time","hydrophone","value","signalpower"
"37812","2025-09-01","15:15:14:00",0,1.505,117
"37813","2025-09-01","15:15:14:00",1,1.505,106
"37814","2025-09-01","15:15:25:00",0,1.965,119
"37815","2025-09-01","15:15:25:00",1,1.97,112
"37816","2025-09-01","15:15:30:00",0,2.22,120
"37817","2025-09-01","15:15:30:00",1,2.2,115
"37818","2025-09-01","15:15:36:00",1,2.19,119
"37819","2025-09-01","15:15:36:00",0,2.195,110
"37820","2025-09-01","15:15:41:00",0,1.96,119
"37821","2025-09-01","15:15:41:00",1,1.98,117
"37822","2025-09-01","15:15:46:00",1,1.9,116
"37823","2025-09-01","15:15:46:00",0,1.93,116
"37824","2025-09-01","15:15:51:00",1,1.89,117
"37825","2025-09-01","15:15:51:00",0,1.875,115
"37826","2025-09-01","15:15:57:00",0,1.8,111
"37827","2025-09-01","15:15:57:00",1,1.795,114
"37828","2025-09-01","15:16:07:00",1,2.215,116
"37829","2025-09-01","15:16:07:00",0,2.2,116
"37830","2025-09-01","15:16:12:00",1,2.455,115
"37831","2025-09-01","15:16:12:00",0,2.475,115
"37832","2025-09-01","15:16:28:00",1,3.5,111
"37833","2025-09-01","15:16:28:00",0,3.48,120
"37834","2025-09-01","15:16:38:00",1,4.1,105
"37835","2025-09-01","15:16:38:00",0,4.1,119
"37836","2025-09-01","15:16:44:00",1,4.23,109
"37837","2025-09-01","15:16:44:00",0,4.25,119
"37838","2025-09-01","15:17:14:00",1,4.955,102
"37839","2025-09-01","15:17:14:00",0,4.94,109
"37840","2025-09-01","15:17:20:00",1,4.97,109
"37841","2025-09-01","15:17:20:00",0,4.985,111
"37842","2025-09-01","15:17:25:00",1,4.935,104
"37843","2025-09-01","15:17:25:00",0,4.915,110
"37844","2025-09-01","15:17:31:00",1,5.075,110
"37845","2025-09-01","15:17:31:00",0,5.09,108
"37846","2025-09-01","15:17:36:00",1,5.215,111
"37847","2025-09-01","15:17:36:00",0,5.23,111
"37848","2025-09-01","15:17:42:00",0,5.81,112
"37849","2025-09-01","15:17:42:00",1,5.825,113
"37850","2025-09-01","15:17:47:00",1,5.88,114
"37851","2025-09-01","15:17:47:00",0,5.89,115
"37852","2025-09-01","15:17:58:00",1,5.37,112
"37853","2025-09-01","15:17:58:00",0,5.365,114
"37854","2025-09-01","15:18:04:00",1,5.695,108
"37855","2025-09-01","15:18:04:00",0,5.705,113
"37856","2025-09-01","15:18:24:00",1,5.345,104
"37857","2025-09-01","15:18:24:00",0,5.39,110
"37858","2025-09-01","15:18:30:00",1,5.465,105
"37859","2025-09-01","15:18:30:00",0,5.48,113
"37860","2025-09-01","15:18:35:00",1,5.81,102
"37861","2025-09-01","15:18:35:00",0,5.79,113
"37862","2025-09-01","15:18:41:00",1,5.725,104
"37863","2025-09-01","15:18:41:00",0,5.72,112
"37864","2025-09-01","15:18:46:00",1,6,101
"37865","2025-09-01","15:18:46:00",0,5.915,111
"37866","2025-09-01","15:18:52:00",1,6.06,101
"37867","2025-09-01","15:18:52:00",0,6.135,111
"37868","2025-09-01","15:18:57:00",0,6.115,108
"37869","2025-09-01","15:18:58:00",1,6.23,98
"37870","2025-09-01","15:19:08:00",1,5.955,101
"37871","2025-09-01","15:19:08:00",0,5.995,108
"37872","2025-09-01","15:19:14:00",1,6.005,98
"37873","2025-09-01","15:19:14:00",0,5.945,108
"37874","2025-09-01","15:19:19:00",1,7.06,95
"37875","2025-09-01","15:19:19:00",0,7.035,110
"37876","2025-09-01","15:19:25:00",1,6.175,101
"37877","2025-09-01","15:19:25:00",0,6.13,107
"37878","2025-09-01","15:19:35:00",1,6.39,101
"37879","2025-09-01","15:19:36:00",0,6.37,108
"37880","2025-09-01","15:19:41:00",1,8.405,95
"37881","2025-09-01","15:19:41:00",0,8.14,109
"37882","2025-09-01","15:20:17:00",0,6.14,108
"37883","2025-09-01","15:20:17:00",1,6.11,94
"37884","2025-09-01","15:20:23:00",1,6.11,96
"37885","2025-09-01","15:20:23:00",0,6.03,110
"37886","2025-09-01","15:20:28:00",0,5.945,110
"37887","2025-09-01","15:20:28:00",1,5.855,102
"37888","2025-09-01","15:20:34:00",1,6.435,100
"37889","2025-09-01","15:20:34:00",0,5.975,103
"37890","2025-09-01","15:20:39:00",1,5.5,96
"37891","2025-09-01","15:20:39:00",0,5.94,107
"37892","2025-09-01","15:20:45:00",1,5.74,105
"37893","2025-09-01","15:20:45:00",0,5.75,108
"37894","2025-09-01","15:20:51:00",1,5.775,97
"37895","2025-09-01","15:20:51:00",0,5.7,107
"37896","2025-09-01","15:20:56:00",1,5.565,96
"37897","2025-09-01","15:20:56:00",0,5.6,108
"37898","2025-09-01","15:21:02:00",1,5.765,102
"37899","2025-09-01","15:21:02:00",0,5.8,112
"37900","2025-09-01","15:21:12:00",1,6.305,105
"37901","2025-09-01","15:21:12:00",0,6.31,103
"37902","2025-09-01","15:21:18:00",1,6.505,107
"37903","2025-09-01","15:21:18:00",0,6.485,107
"37904","2025-09-01","15:21:23:00",0,7.365,105
"37905","2025-09-01","15:21:24:00",1,7.355,109
"37906","2025-09-01","15:21:29:00",1,8.175,104
"37907","2025-09-01","15:21:29:00",0,8.18,108
"37908","2025-09-01","15:21:35:00",0,8.985,104
"37909","2025-09-01","15:21:35:00",1,8.995,105
"37910","2025-09-01","15:21:41:00",1,9.585,110
"37911","2025-09-01","15:21:41:00",0,9.6,105
"37912","2025-09-01","15:21:47:00",1,10.065,102
"37913","2025-09-01","15:21:47:00",0,10.065,106
"37914","2025-09-01","15:21:52:00",1,10.045,106
"37915","2025-09-01","15:21:52:00",0,10.045,105
"37916","2025-09-01","15:21:58:00",0,10.105,103
"37917","2025-09-01","15:21:58:00",1,10.125,106
"37918","2025-09-01","15:22:09:00",1,10.79,103
"37919","2025-09-01","15:22:09:00",0,10.785,106
"37920","2025-09-01","15:22:20:00",0,10.42,109
"37921","2025-09-01","15:22:20:00",1,10.49,104
"37922","2025-09-01","15:22:26:00",1,10.75,104
"37923","2025-09-01","15:22:26:00",0,10.81,107
"37924","2025-09-01","15:22:32:00",1,11.755,102
"37925","2025-09-01","15:22:32:00",0,11.755,105
"37926","2025-09-01","15:22:38:00",1,11.575,101
"37927","2025-09-01","15:22:38:00",0,11.53,103
"37928","2025-09-01","15:22:44:00",1,11.015,105
"37929","2025-09-01","15:22:44:00",0,11.04,101
"37930","2025-09-01","15:22:55:00",1,10.58,104
"37931","2025-09-01","15:22:55:00",0,10.58,109
"37932","2025-09-01","15:23:00:00",1,10.64,103
"37933","2025-09-01","15:23:01:00",0,10.66,108
"37934","2025-09-01","15:23:06:00",1,10.125,102
"37935","2025-09-01","15:23:06:00",0,10.115,108
"37936","2025-09-01","15:23:12:00",0,10.56,103
"37937","2025-09-01","15:23:12:00",1,10.59,107
"37938","2025-09-01","15:23:18:00",0,11.4,104
"37939","2025-09-01","15:23:18:00",1,11.385,107
"37940","2025-09-01","15:23:24:00",0,12.76,106
"37941","2025-09-01","15:23:24:00",1,12.775,103
"37942","2025-09-01","15:23:30:00",1,12.555,90
"37943","2025-09-01","15:23:30:00",0,12.515,105
"37944","2025-09-01","15:23:36:00",1,12.46,104
"37945","2025-09-01","15:23:36:00",0,12.525,101
"37946","2025-09-01","15:23:42:00",0,11.915,110
"37947","2025-09-01","15:23:42:00",1,11.93,99
"37948","2025-09-01","15:23:48:00",1,10.5,102
"37949","2025-09-01","15:23:48:00",0,10.505,108
"37950","2025-09-01","15:23:54:00",0,10.27,107
"37951","2025-09-01","15:23:54:00",1,10.29,103
"37952","2025-09-01","15:24:00:00",1,10.56,103
"37953","2025-09-01","15:24:00:00",0,10.565,111
"37954","2025-09-01","15:24:06:00",1,11.55,104
"37955","2025-09-01","15:24:06:00",0,11.59,107
"37956","2025-09-01","15:24:12:00",1,11.315,105
"37957","2025-09-01","15:24:12:00",0,11.29,109
"37958","2025-09-01","15:24:18:00",1,10.57,105
"37959","2025-09-01","15:24:18:00",0,10.58,107
"37960","2025-09-01","15:24:24:00",1,10.615,102
"37961","2025-09-01","15:24:24:00",0,10.64,106
"37962","2025-09-01","15:24:29:00",0,11.245,107
"37963","2025-09-01","15:24:29:00",1,11.28,101
"37964","2025-09-01","15:24:35:00",0,12.025,110
"37965","2025-09-01","15:24:35:00",1,12.035,108
"37966","2025-09-01","15:24:41:00",0,12.795,105
"37967","2025-09-01","15:24:41:00",1,12.77,105
"37968","2025-09-01","15:24:47:00",1,11.635,101
"37969","2025-09-01","15:24:47:00",0,11.645,112
"37970","2025-09-01","15:24:53:00",1,11.415,95
"37971","2025-09-01","15:24:53:00",0,11.385,108
"37972","2025-09-01","15:24:59:00",1,10.425,100
"37973","2025-09-01","15:24:59:00",0,10.405,102
"37974","2025-09-01","15:25:10:00",1,10.59,105
