"","date","time","hydrophone","value","signalpower"
"55612","2025-07-30","15:36:58:00",1,2.685,86
"55613","2025-07-30","15:36:58:00",0,1.425,85
"55614","2025-07-30","15:37:03:00",1,0.34,78
"55615","2025-07-30","15:37:04:00",0,1.565,89
"55616","2025-07-30","15:37:09:00",0,0.705,85
"55617","2025-07-30","15:37:09:00",1,1.47,95
"55618","2025-07-30","15:37:14:00",1,1.39,105
"55619","2025-07-30","15:37:14:00",0,1.045,106
"55620","2025-07-30","15:37:30:00",0,0.42,111
"55621","2025-07-30","15:37:30:00",1,1.67,116
"55622","2025-07-30","15:37:40:00",0,1.52,120
"55623","2025-07-30","15:37:40:00",1,1.535,114
"55624","2025-07-30","15:37:45:00",0,2.8,105
"55625","2025-07-30","15:37:45:00",1,1.52,111
"55626","2025-07-30","15:38:16:00",1,1.74,118
"55627","2025-07-30","15:38:16:00",0,1.715,120
"55628","2025-07-30","15:38:21:00",1,2.015,115
"55629","2025-07-30","15:38:21:00",0,2.035,120
"55630","2025-07-30","15:38:26:00",1,2.31,113
"55631","2025-07-30","15:38:26:00",0,2.29,120
"55632","2025-07-30","15:38:32:00",1,2.375,120
"55633","2025-07-30","15:38:32:00",0,2.355,119
"55634","2025-07-30","15:38:37:00",1,3.05,100
"55635","2025-07-30","15:38:37:00",0,3.015,115
"55636","2025-07-30","15:38:53:00",1,4.845,104
"55637","2025-07-30","15:38:53:00",0,4.85,118
"55638","2025-07-30","15:38:58:00",1,5.285,112
"55639","2025-07-30","15:38:58:00",0,5.305,116
"55640","2025-07-30","15:39:04:00",1,5.21,111
"55641","2025-07-30","15:39:04:00",0,5.205,114
"55642","2025-07-30","15:39:09:00",0,5.5,113
"55643","2025-07-30","15:39:09:00",1,5.525,110
"55644","2025-07-30","15:39:15:00",1,5.76,114
"55645","2025-07-30","15:39:15:00",0,5.765,112
"55646","2025-07-30","15:39:20:00",1,5.89,112
"55647","2025-07-30","15:39:20:00",0,5.91,111
"55648","2025-07-30","15:39:26:00",1,5.99,110
"55649","2025-07-30","15:39:26:00",0,5.98,108
"55650","2025-07-30","15:39:32:00",1,6.02,105
"55651","2025-07-30","15:39:32:00",0,5.975,109
"55652","2025-07-30","15:39:37:00",1,6.03,104
"55653","2025-07-30","15:39:37:00",0,6.045,106
"55654","2025-07-30","15:39:43:00",1,6.32,107
"55655","2025-07-30","15:39:43:00",0,6.33,105
"55656","2025-07-30","15:39:48:00",1,6.65,104
"55657","2025-07-30","15:39:48:00",0,6.665,105
"55658","2025-07-30","15:39:54:00",1,7.11,102
"55659","2025-07-30","15:39:54:00",0,7.1,99
"55660","2025-07-30","15:40:05:00",1,8.06,104
"55661","2025-07-30","15:40:05:00",0,7.79,102
"55662","2025-07-30","15:40:10:00",0,8.46,93
"55663","2025-07-30","15:40:10:00",1,8.19,101
"55664","2025-07-30","15:40:16:00",1,7.005,103
"55665","2025-07-30","15:40:16:00",0,7.15,97
"55666","2025-07-30","15:40:22:00",1,7.08,101
"55667","2025-07-30","15:40:22:00",0,6.995,95
"55668","2025-07-30","15:40:27:00",0,7.085,95
"55669","2025-07-30","15:40:27:00",1,7.035,106
"55670","2025-07-30","15:40:33:00",1,7.2,102
"55671","2025-07-30","15:40:33:00",0,7.09,101
"55672","2025-07-30","15:40:39:00",0,6.71,99
"55673","2025-07-30","15:40:39:00",1,6.83,104
"55674","2025-07-30","15:40:44:00",1,6.335,109
"55675","2025-07-30","15:40:44:00",0,6.625,104
"55676","2025-07-30","15:40:50:00",1,6.485,100
"55677","2025-07-30","15:40:50:00",0,6.255,103
"55678","2025-07-30","15:40:55:00",1,6.45,101
"55679","2025-07-30","15:40:55:00",0,6.485,108
