"","date","time","hydrophone","value","signalpower"
"53568","2025-07-30","12:41:25:00",1,2.035,90
"53569","2025-07-30","12:41:35:00",0,1.17,90
"53570","2025-07-30","12:41:35:00",1,1.03,91
"53571","2025-07-30","12:41:41:00",0,1.73,106
"53572","2025-07-30","12:41:41:00",1,1.75,101
"53573","2025-07-30","12:41:46:00",0,1.74,115
"53574","2025-07-30","12:41:46:00",1,1.74,115
"53575","2025-07-30","12:41:51:00",1,1.595,119
"53576","2025-07-30","12:41:51:00",0,1.59,117
"53577","2025-07-30","12:42:02:00",1,1.605,119
"53578","2025-07-30","12:42:02:00",0,1.595,120
"53579","2025-07-30","12:42:07:00",1,1.645,116
"53580","2025-07-30","12:42:07:00",0,1.635,119
"53581","2025-07-30","12:42:27:00",0,1.36,119
"53582","2025-07-30","12:42:27:00",1,1.375,119
"53583","2025-07-30","12:42:38:00",0,1.44,120
"53584","2025-07-30","12:42:38:00",1,1.44,117
"53585","2025-07-30","12:42:43:00",1,1.45,116
"53586","2025-07-30","12:42:43:00",0,1.455,120
"53587","2025-07-30","12:42:53:00",1,1.87,114
"53588","2025-07-30","12:42:53:00",0,1.87,120
"53589","2025-07-30","12:42:58:00",1,2.14,115
"53590","2025-07-30","12:42:58:00",0,2.145,115
"53591","2025-07-30","12:43:04:00",1,2.15,119
"53592","2025-07-30","12:43:04:00",0,2.145,119
"53593","2025-07-30","12:43:09:00",1,2.8,109
"53594","2025-07-30","12:43:09:00",0,2.82,114
"53595","2025-07-30","12:43:25:00",1,4.885,107
"53596","2025-07-30","12:43:25:00",0,4.975,112
"53597","2025-07-30","12:43:30:00",1,4.78,110
"53598","2025-07-30","12:43:30:00",0,4.75,114
"53599","2025-07-30","12:43:36:00",1,4.645,109
"53600","2025-07-30","12:43:36:00",0,4.64,116
"53601","2025-07-30","12:43:41:00",1,4.805,102
"53602","2025-07-30","12:43:41:00",0,4.805,116
"53603","2025-07-30","12:43:47:00",1,4.965,101
"53604","2025-07-30","12:43:47:00",0,4.97,116
"53605","2025-07-30","12:43:52:00",1,5.22,107
"53606","2025-07-30","12:43:52:00",0,5.245,114
"53607","2025-07-30","12:43:58:00",1,5.66,95
"53608","2025-07-30","12:43:58:00",0,5.35,113
"53609","2025-07-30","12:44:03:00",1,5.225,91
"53610","2025-07-30","12:44:03:00",0,5.425,111
"53611","2025-07-30","12:44:09:00",1,5.435,95
"53612","2025-07-30","12:44:09:00",0,5.4,109
"53613","2025-07-30","12:44:14:00",1,5.395,108
"53614","2025-07-30","12:44:14:00",0,5.53,113
"53615","2025-07-30","12:44:20:00",1,5.505,107
"53616","2025-07-30","12:44:20:00",0,5.52,111
"53617","2025-07-30","12:44:25:00",1,5.555,107
"53618","2025-07-30","12:44:26:00",0,5.52,113
"53619","2025-07-30","12:44:31:00",1,5.815,109
"53620","2025-07-30","12:44:31:00",0,5.82,114
"53621","2025-07-30","12:44:37:00",1,6.055,107
"53622","2025-07-30","12:44:37:00",0,6.055,105
"53623","2025-07-30","12:44:42:00",1,5.155,111
"53624","2025-07-30","12:44:42:00",0,5.2,107
"53625","2025-07-30","12:44:48:00",1,5.505,109
"53626","2025-07-30","12:44:48:00",0,5.465,106
"53627","2025-07-30","12:44:58:00",1,5.75,112
"53628","2025-07-30","12:44:58:00",0,5.73,111
"53629","2025-07-30","12:45:04:00",1,5.685,111
"53630","2025-07-30","12:45:04:00",0,5.7,109
"53631","2025-07-30","12:45:09:00",1,5.96,111
"53632","2025-07-30","12:45:09:00",0,5.975,107
"53633","2025-07-30","12:45:15:00",1,5.975,110
"53634","2025-07-30","12:45:15:00",0,5.98,106
"53635","2025-07-30","12:45:20:00",1,5.605,108
"53636","2025-07-30","12:45:21:00",0,5.585,108
"53637","2025-07-30","12:45:26:00",1,6.58,111
"53638","2025-07-30","12:45:26:00",0,6.57,107
"53639","2025-07-30","12:45:32:00",1,5.765,112
"53640","2025-07-30","12:45:32:00",0,5.79,110
"53641","2025-07-30","12:45:37:00",1,6.09,95
"53642","2025-07-30","12:45:37:00",0,6.065,111
"53643","2025-07-30","12:45:58:00",0,6.76,112
"53644","2025-07-30","12:45:58:00",1,6.73,112
"53645","2025-07-30","12:46:03:00",1,2.53,111
"53646","2025-07-30","12:46:03:00",0,2.6,110
"53647","2025-07-30","12:46:09:00",1,6.99,113
"53648","2025-07-30","12:46:09:00",0,6.91,112
"53649","2025-07-30","12:46:19:00",0,0.42,109
"53650","2025-07-30","12:46:19:00",1,0.45,103
"53651","2025-07-30","12:46:25:00",1,5.155,112
"53652","2025-07-30","12:46:25:00",0,5.185,110
"53653","2025-07-30","12:46:30:00",1,5.255,106
"53654","2025-07-30","12:46:31:00",0,5.235,110
"53655","2025-07-30","12:46:36:00",1,5.255,100
"53656","2025-07-30","12:46:36:00",0,5.245,103
"53657","2025-07-30","12:46:41:00",1,5.53,101
"53658","2025-07-30","12:46:42:00",0,5.69,97
"53659","2025-07-30","12:46:47:00",1,5.94,94
"53660","2025-07-30","12:46:47:00",0,8.515,85
"53661","2025-07-30","12:46:53:00",1,6.21,104
"53662","2025-07-30","12:46:53:00",0,3.495,105
"53663","2025-07-30","12:46:58:00",0,7.185,97
"53664","2025-07-30","12:46:58:00",1,7.26,93
"53665","2025-07-30","12:47:04:00",1,6.835,98
"53666","2025-07-30","12:47:04:00",0,6.87,102
"53667","2025-07-30","12:47:09:00",1,6.505,93
"53668","2025-07-30","12:47:09:00",0,6.47,95
"53669","2025-07-30","12:47:15:00",1,6.26,96
"53670","2025-07-30","12:47:15:00",0,6.32,97
"53671","2025-07-30","12:47:20:00",0,6.235,105
"53672","2025-07-30","12:47:21:00",1,6.225,101
"53673","2025-07-30","12:47:26:00",0,6.13,102
"53674","2025-07-30","12:47:26:00",1,6.13,98
"53675","2025-07-30","12:47:32:00",0,6.155,98
"53676","2025-07-30","12:47:32:00",1,6.165,95
"53677","2025-07-30","12:47:37:00",1,7.015,96
"53678","2025-07-30","12:47:37:00",0,10.27,91
"53679","2025-07-30","12:47:48:00",0,5.89,101
"53680","2025-07-30","12:47:48:00",1,5.94,100
"53681","2025-07-30","12:47:54:00",0,6.47,98
"53682","2025-07-30","12:47:54:00",1,6.6,91
"53683","2025-07-30","12:47:59:00",1,6.15,100
"53684","2025-07-30","12:47:59:00",0,6.29,101
"53685","2025-07-30","12:48:10:00",1,6.465,101
"53686","2025-07-30","12:48:10:00",0,6.885,108
"53687","2025-07-30","12:48:16:00",0,7.94,102
"53688","2025-07-30","12:48:16:00",1,7.97,100
"53689","2025-07-30","12:48:21:00",0,7.47,97
"53690","2025-07-30","12:48:21:00",1,7.755,93
"53691","2025-07-30","12:48:27:00",1,6.635,95
"53692","2025-07-30","12:48:27:00",0,6.92,94
"53693","2025-07-30","12:48:33:00",1,8.505,98
"53694","2025-07-30","12:48:33:00",0,9.195,93
"53695","2025-07-30","12:48:38:00",1,1.775,87
"53696","2025-07-30","12:48:38:00",0,1.525,88
"53697","2025-07-30","12:48:44:00",0,4.01,97
"53698","2025-07-30","12:48:44:00",1,4.475,99
"53699","2025-07-30","12:48:49:00",0,7.79,103
"53700","2025-07-30","12:48:49:00",1,7.76,102
"53701","2025-07-30","12:48:55:00",1,7.32,101
