"","date","time","hydrophone","value","signalpower"
"51757","2025-09-09","06:21:31:00",0,0.07,87
"51758","2025-09-09","06:21:36:00",0,1.26,86
"51759","2025-09-09","06:21:52:00",0,1.785,101
"51760","2025-09-09","06:22:07:00",1,2.425,98
"51761","2025-09-09","06:22:07:00",0,2.515,114
"51762","2025-09-09","06:22:13:00",1,3.055,106
"51763","2025-09-09","06:22:13:00",0,3.04,119
"51764","2025-09-09","06:22:18:00",1,3.395,103
"51765","2025-09-09","06:22:18:00",0,3.44,118
"51766","2025-09-09","06:22:23:00",1,3.64,103
"51767","2025-09-09","06:22:23:00",0,3.655,115
"51768","2025-09-09","06:22:29:00",1,3.61,101
"51769","2025-09-09","06:22:29:00",0,3.585,110
"51770","2025-09-09","06:22:34:00",1,3.59,108
"51771","2025-09-09","06:22:34:00",0,3.625,102
"51772","2025-09-09","06:22:40:00",1,3.905,104
"51773","2025-09-09","06:22:40:00",0,3.88,117
"51774","2025-09-09","06:22:45:00",1,4.045,102
"51775","2025-09-09","06:22:45:00",0,4.005,111
"51776","2025-09-09","06:22:51:00",0,10.345,114
"51777","2025-09-09","06:22:51:00",1,10.275,108
"51778","2025-09-09","06:22:56:00",1,4.03,104
"51779","2025-09-09","06:22:56:00",0,4.015,116
"51780","2025-09-09","06:23:02:00",1,4.275,100
"51781","2025-09-09","06:23:02:00",0,4.26,113
"51782","2025-09-09","06:23:07:00",1,4.59,101
"51783","2025-09-09","06:23:07:00",0,4.57,114
"51784","2025-09-09","06:23:14:00",1,20,108
"51785","2025-09-09","06:23:14:00",0,20.07,112
"51786","2025-09-09","06:23:19:00",1,4.705,110
"51787","2025-09-09","06:23:19:00",0,4.675,112
"51788","2025-09-09","06:23:26:00",0,23,104
"51789","2025-09-09","06:23:26:00",1,22.985,108
"51790","2025-09-09","06:23:31:00",1,4.815,109
"51791","2025-09-09","06:23:31:00",0,4.795,104
"51792","2025-09-09","06:23:37:00",1,4.855,105
"51793","2025-09-09","06:23:37:00",0,4.845,104
"51794","2025-09-09","06:23:42:00",1,4.965,95
"51795","2025-09-09","06:23:42:00",0,4.935,107
"51796","2025-09-09","06:23:48:00",1,4.955,108
"51797","2025-09-09","06:23:48:00",0,5,107
"51798","2025-09-09","06:23:53:00",1,5.1,106
"51799","2025-09-09","06:23:53:00",0,5.105,108
"51800","2025-09-09","06:23:59:00",1,5.19,107
