"","date","time","hydrophone","value","signalpower"
"71691","2025-07-29","16:46:52:00",0,0.77,95
"71692","2025-07-29","16:46:57:00",1,2.76,93
"71693","2025-07-29","16:46:57:00",0,2.44,96
"71694","2025-07-29","16:47:02:00",1,0.88,95
"71695","2025-07-29","16:47:02:00",0,1.275,93
"71696","2025-07-29","16:47:08:00",0,1.275,80
"71697","2025-07-29","16:47:08:00",1,1.745,100
"71698","2025-07-29","16:47:13:00",1,1.65,97
"71699","2025-07-29","16:47:13:00",0,2.035,99
"71700","2025-07-29","16:47:18:00",1,1.685,112
"71701","2025-07-29","16:47:18:00",0,1.745,111
"71702","2025-07-29","16:47:24:00",1,2.265,119
"71703","2025-07-29","16:47:24:00",0,1.945,118
"71704","2025-07-29","16:47:29:00",0,1.38,120
"71705","2025-07-29","16:47:29:00",1,5.025,93
"71706","2025-07-29","16:47:34:00",0,6.065,90
"71707","2025-07-29","16:47:44:00",0,0,87
"71708","2025-07-29","16:47:50:00",1,1.41,113
"71709","2025-07-29","16:47:55:00",1,1.55,119
"71710","2025-07-29","16:47:55:00",0,1.505,120
"71711","2025-07-29","16:48:00:00",0,1.445,120
"71712","2025-07-29","16:48:00:00",1,1.42,117
"71713","2025-07-29","16:48:05:00",1,1.62,99
"71714","2025-07-29","16:48:05:00",0,1.56,120
"71715","2025-07-29","16:48:11:00",1,1.795,120
"71716","2025-07-29","16:48:11:00",0,1.835,119
"71717","2025-07-29","16:48:21:00",1,2.285,119
"71718","2025-07-29","16:48:21:00",0,2.295,119
"71719","2025-07-29","16:48:31:00",1,2.29,120
"71720","2025-07-29","16:48:31:00",0,2.285,119
"71721","2025-07-29","16:48:47:00",0,3.495,107
"71722","2025-07-29","16:48:47:00",1,3.495,100
"71723","2025-07-29","16:48:52:00",1,3.845,103
"71724","2025-07-29","16:48:52:00",0,3.86,107
"71725","2025-07-29","16:48:58:00",1,4.195,102
"71726","2025-07-29","16:48:58:00",0,4.145,108
"71727","2025-07-29","16:49:03:00",1,4.055,105
"71728","2025-07-29","16:49:03:00",0,4.095,105
"71729","2025-07-29","16:49:09:00",1,4.645,99
"71730","2025-07-29","16:49:09:00",0,4.37,111
"71731","2025-07-29","16:49:14:00",1,4.145,102
"71732","2025-07-29","16:49:14:00",0,4.425,103
"71733","2025-07-29","16:49:19:00",1,4.51,98
"71734","2025-07-29","16:49:20:00",0,4.52,102
"71735","2025-07-29","16:49:25:00",1,4.845,98
"71736","2025-07-29","16:49:25:00",0,4.835,106
"71737","2025-07-29","16:49:30:00",1,4.995,98
"71738","2025-07-29","16:49:31:00",0,4.975,101
"71739","2025-07-29","16:49:36:00",1,5.16,101
"71740","2025-07-29","16:49:36:00",0,5.15,102
"71741","2025-07-29","16:49:41:00",1,5.27,102
"71742","2025-07-29","16:49:42:00",0,5.26,102
"71743","2025-07-29","16:49:47:00",1,5.12,103
"71744","2025-07-29","16:49:47:00",0,5.155,103
"71745","2025-07-29","16:49:52:00",0,4.985,105
"71746","2025-07-29","16:49:53:00",1,5,106
"71747","2025-07-29","16:49:58:00",0,3.16,101
"71748","2025-07-29","16:49:58:00",1,5.225,101
"71749","2025-07-29","16:50:04:00",1,5.255,105
"71750","2025-07-29","16:50:04:00",0,7.315,101
"71751","2025-07-29","16:50:09:00",0,5.55,103
"71752","2025-07-29","16:50:09:00",1,5.535,100
"71753","2025-07-29","16:50:15:00",1,5.2,100
"71754","2025-07-29","16:50:15:00",0,5.22,101
"71755","2025-07-29","16:50:20:00",1,5.445,99
"71756","2025-07-29","16:50:20:00",0,5.375,96
"71757","2025-07-29","16:50:26:00",1,5.335,96
"71758","2025-07-29","16:50:26:00",0,5.375,96
"71759","2025-07-29","16:50:31:00",1,5.54,100
"71760","2025-07-29","16:50:31:00",0,5.515,98
"71761","2025-07-29","16:50:37:00",1,5.71,101
"71762","2025-07-29","16:50:37:00",0,5.675,99
"71763","2025-07-29","16:50:42:00",1,6.14,96
"71764","2025-07-29","16:50:42:00",0,6.215,97
"71765","2025-07-29","16:50:48:00",1,5.72,100
"71766","2025-07-29","16:50:48:00",0,5.785,99
"71767","2025-07-29","16:50:53:00",1,5.94,104
"71768","2025-07-29","16:50:53:00",0,5.92,103
"71769","2025-07-29","16:50:59:00",1,6,100
"71770","2025-07-29","16:50:59:00",0,5.865,105
"71771","2025-07-29","16:51:05:00",1,5.775,95
"71772","2025-07-29","16:51:05:00",0,5.84,101
"71773","2025-07-29","16:51:10:00",1,5.59,101
"71774","2025-07-29","16:51:10:00",0,5.69,97
"71775","2025-07-29","16:51:16:00",0,5.795,103
"71776","2025-07-29","16:51:16:00",1,5.825,109
"71777","2025-07-29","16:51:21:00",1,6.01,100
"71778","2025-07-29","16:51:21:00",0,5.95,100
"71779","2025-07-29","16:51:27:00",1,5.765,97
"71780","2025-07-29","16:51:27:00",0,5.735,95
