"","date","time","hydrophone","value","signalpower"
"54993","2025-07-17","07:41:46:00",1,1.58,92
"54994","2025-07-17","07:41:46:00",0,1.43,87
"54995","2025-07-17","07:41:51:00",0,1.355,90
"54996","2025-07-17","07:41:51:00",1,1.2,89
"54997","2025-07-17","07:41:56:00",1,1.285,88
"54998","2025-07-17","07:41:56:00",0,1.31,100
"54999","2025-07-17","07:42:02:00",0,1.53,104
"55000","2025-07-17","07:42:02:00",1,1.57,90
"55001","2025-07-17","07:42:07:00",1,1.4,114
"55002","2025-07-17","07:42:07:00",0,1.44,105
"55003","2025-07-17","07:42:12:00",1,1.525,119
"55004","2025-07-17","07:42:12:00",0,1.53,119
"55005","2025-07-17","07:42:18:00",1,1.6,117
"55006","2025-07-17","07:42:18:00",0,1.595,120
"55007","2025-07-17","07:42:23:00",1,1.68,108
"55008","2025-07-17","07:42:23:00",0,1.685,117
"55009","2025-07-17","07:42:28:00",1,1.595,119
"55010","2025-07-17","07:42:28:00",0,1.585,120
"55011","2025-07-17","07:42:33:00",0,1.605,119
"55012","2025-07-17","07:42:33:00",1,1.6,110
"55013","2025-07-17","07:42:39:00",0,1.52,117
"55014","2025-07-17","07:42:39:00",1,1.515,115
"55015","2025-07-17","07:42:44:00",1,1.53,107
"55016","2025-07-17","07:42:44:00",0,1.53,112
"55017","2025-07-17","07:42:49:00",0,1.455,114
"55018","2025-07-17","07:42:49:00",1,1.455,111
"55019","2025-07-17","07:42:54:00",1,1.46,112
"55020","2025-07-17","07:42:55:00",0,1.445,113
"55021","2025-07-17","07:43:00:00",0,1.445,114
"55022","2025-07-17","07:43:00:00",1,1.44,119
"55023","2025-07-17","07:43:05:00",0,1.455,113
"55024","2025-07-17","07:43:05:00",1,1.44,114
"55025","2025-07-17","07:43:10:00",1,1.53,114
"55026","2025-07-17","07:43:10:00",0,1.52,114
"55027","2025-07-17","07:43:15:00",0,1.605,112
"55028","2025-07-17","07:43:16:00",1,1.585,118
"55029","2025-07-17","07:43:21:00",1,1.44,120
"55030","2025-07-17","07:43:21:00",0,1.425,113
"55031","2025-07-17","07:43:26:00",1,3.81,119
"55032","2025-07-17","07:43:26:00",0,3.825,112
"55033","2025-07-17","07:43:47:00",0,15.585,92
"55034","2025-07-17","07:43:48:00",1,15.565,105
"55035","2025-07-17","07:43:58:00",0,3.635,86
"55036","2025-07-17","07:43:58:00",1,3.575,103
"55037","2025-07-17","07:44:08:00",0,4.365,95
"55038","2025-07-17","07:44:08:00",1,4.315,109
"55039","2025-07-17","07:44:14:00",0,4.32,94
"55040","2025-07-17","07:44:14:00",1,4.305,101
"55041","2025-07-17","07:44:40:00",1,5.44,98
"55042","2025-07-17","07:44:40:00",0,5.365,92
"55043","2025-07-17","07:44:45:00",0,7.295,85
"55044","2025-07-17","07:44:45:00",1,7.205,104
"55045","2025-07-17","07:45:06:00",0,5.45,92
"55046","2025-07-17","07:45:06:00",1,5.425,103
"55047","2025-07-17","07:45:11:00",0,5.655,81
"55048","2025-07-17","07:45:11:00",1,5.525,102
"55049","2025-07-17","07:45:17:00",0,5.175,89
"55050","2025-07-17","07:45:17:00",1,5.305,104
"55051","2025-07-17","07:45:27:00",0,5.155,91
"55052","2025-07-17","07:45:27:00",1,5.19,95
"55053","2025-07-17","07:45:33:00",0,5.69,81
"55054","2025-07-17","07:45:33:00",1,5.305,93
"55055","2025-07-17","07:45:44:00",0,4.94,91
"55056","2025-07-17","07:45:44:00",1,5.365,106
"55057","2025-07-17","07:48:20:00",0,1.34,81
"55058","2025-07-17","07:51:06:00",0,1.01,86
"55059","2025-07-17","07:53:17:00",0,0.34,83
"55060","2025-07-17","07:53:52:00",0,0.435,86
"55061","2025-07-17","07:54:02:00",0,0.09,87
"55062","2025-07-17","07:54:12:00",0,0,84
"55063","2025-07-17","07:54:33:00",1,6.985,94
"55064","2025-07-17","07:56:29:00",0,7.835,87
"55065","2025-07-17","07:56:29:00",1,7.795,100
"55066","2025-07-17","07:56:44:00",0,0,87
"55067","2025-07-17","07:57:15:00",1,6.615,96
"55068","2025-07-17","07:57:15:00",0,6.42,80
"55069","2025-07-17","07:57:20:00",1,6.365,85
"55070","2025-07-17","07:57:20:00",0,6.575,83
"55071","2025-07-17","07:57:36:00",1,6.335,92
"55072","2025-07-17","07:57:36:00",0,8.885,68
"55073","2025-07-17","07:57:42:00",1,5.95,88
"55074","2025-07-17","07:57:42:00",0,3.5,87
"55075","2025-07-17","07:57:47:00",0,5.73,85
"55076","2025-07-17","07:57:47:00",1,5.835,86
"55077","2025-07-17","07:57:53:00",1,5.7,98
"55078","2025-07-17","07:57:53:00",0,5.705,89
"55079","2025-07-17","07:57:58:00",0,5.54,83
"55080","2025-07-17","07:57:58:00",1,5.54,95
"55081","2025-07-17","07:58:04:00",1,5.62,103
"55082","2025-07-17","07:58:04:00",0,5.605,93
"55083","2025-07-17","07:58:25:00",1,7.45,101
"55084","2025-07-17","07:58:25:00",0,7.475,102
"55085","2025-07-17","07:58:40:00",1,5.93,100
"55086","2025-07-17","07:58:40:00",0,5.905,99
"55087","2025-07-17","07:59:01:00",1,6.82,96
"55088","2025-07-17","07:59:01:00",0,6.81,98
"55089","2025-07-17","07:59:22:00",1,5.92,86
"55090","2025-07-17","07:59:22:00",0,5.93,96
"55091","2025-07-17","07:59:27:00",1,5.935,88
"55092","2025-07-17","07:59:27:00",0,5.98,83
"55093","2025-07-17","07:59:33:00",1,6.07,93
"55094","2025-07-17","07:59:33:00",0,6.015,92
"55095","2025-07-17","07:59:38:00",1,6.58,77
"55096","2025-07-17","07:59:38:00",0,6.54,84
"55097","2025-07-17","07:59:44:00",1,6.26,83
"55098","2025-07-17","07:59:44:00",0,6.28,86
"55099","2025-07-17","07:59:50:00",1,6.35,88
"55100","2025-07-17","07:59:50:00",0,6.39,91
"55101","2025-07-17","07:59:55:00",0,6.5,88
"55102","2025-07-17","07:59:55:00",1,6.52,84
"55103","2025-07-17","08:00:01:00",1,6.8,86
"55104","2025-07-17","08:00:01:00",0,6.83,89
"55105","2025-07-17","08:00:06:00",0,7.295,87
"55106","2025-07-17","08:00:06:00",1,7.305,87
"55107","2025-07-17","08:00:12:00",1,7.875,88
"55108","2025-07-17","08:00:12:00",0,7.64,86
"55109","2025-07-17","08:00:18:00",1,7.63,75
"55110","2025-07-17","08:00:18:00",0,7.645,78
"55111","2025-07-17","08:00:23:00",1,7.495,87
"55112","2025-07-17","08:00:23:00",0,7.68,92
"55113","2025-07-17","08:00:29:00",1,8.305,90
"55114","2025-07-17","08:00:29:00",0,8.305,93
"55115","2025-07-17","08:00:35:00",1,8.18,86
"55116","2025-07-17","08:00:35:00",0,8.19,85
"55117","2025-07-17","08:00:41:00",0,7.88,85
"55118","2025-07-17","08:00:41:00",1,7.855,87
"55119","2025-07-17","08:00:46:00",0,7.77,86
"55120","2025-07-17","08:00:46:00",1,7.785,91
"55121","2025-07-17","08:00:52:00",1,8.02,77
"55122","2025-07-17","08:00:52:00",0,7.995,78
"55123","2025-07-17","08:00:58:00",1,7.29,85
"55124","2025-07-17","08:00:58:00",0,7.325,82
"55125","2025-07-17","08:01:08:00",0,7.425,83
"55126","2025-07-17","08:01:08:00",1,7.535,78
"55127","2025-07-17","08:01:14:00",1,6.75,89
"55128","2025-07-17","08:01:14:00",0,6.885,87
"55129","2025-07-17","08:01:20:00",1,6.785,90
"55130","2025-07-17","08:01:20:00",0,6.81,88
"55131","2025-07-17","08:01:25:00",1,7.27,71
"55132","2025-07-17","08:01:25:00",0,7.11,72
"55133","2025-07-17","08:01:31:00",1,6.43,84
"55134","2025-07-17","08:01:31:00",0,6.56,86
"55135","2025-07-17","08:01:36:00",1,6.57,86
"55136","2025-07-17","08:01:36:00",0,6.575,85
"55137","2025-07-17","08:01:42:00",1,6.59,76
"55138","2025-07-17","08:01:42:00",0,6.485,82
"55139","2025-07-17","08:01:48:00",0,6.42,82
"55140","2025-07-17","08:01:48:00",1,6.325,77
"55141","2025-07-17","08:01:53:00",0,6.9,71
"55142","2025-07-17","08:01:59:00",0,5.83,84
"55143","2025-07-17","08:02:04:00",0,6.37,88
"55144","2025-07-17","08:02:04:00",1,6.355,86
"55145","2025-07-17","08:02:10:00",0,6.185,86
"55146","2025-07-17","08:02:10:00",1,8.815,80
"55147","2025-07-17","08:02:16:00",1,3.485,79
"55148","2025-07-17","08:02:16:00",0,6.135,75
"55149","2025-07-17","08:02:21:00",1,6.145,85
"55150","2025-07-17","08:02:21:00",0,6.14,86
"55151","2025-07-17","08:02:27:00",1,6.145,84
"55152","2025-07-17","08:02:27:00",0,6.11,86
"55153","2025-07-17","08:02:32:00",0,6.17,89
"55154","2025-07-17","08:02:32:00",1,6.12,87
"55155","2025-07-17","08:02:38:00",0,6.005,85
"55156","2025-07-17","08:02:38:00",1,6.05,80
"55157","2025-07-17","08:02:43:00",1,5.685,82
"55158","2025-07-17","08:02:43:00",0,5.73,85
"55159","2025-07-17","08:02:49:00",1,5.83,81
"55160","2025-07-17","08:02:49:00",0,5.825,82
"55161","2025-07-17","08:02:55:00",0,5.87,83
"55162","2025-07-17","08:02:55:00",1,8.74,77
"55163","2025-07-17","08:03:00:00",0,6.035,81
"55164","2025-07-17","08:03:00:00",1,3.31,81
"55165","2025-07-17","08:03:06:00",1,5.51,82
"55166","2025-07-17","08:03:06:00",0,5.615,87
"55167","2025-07-17","08:03:11:00",1,5.83,75
"55168","2025-07-17","08:03:11:00",0,5.79,82
"55169","2025-07-17","08:03:17:00",1,5.77,81
"55170","2025-07-17","08:03:17:00",0,5.78,81
"55171","2025-07-17","08:03:22:00",0,5.905,89
"55172","2025-07-17","08:03:22:00",1,5.86,84
"55173","2025-07-17","08:03:28:00",1,6.025,82
"55174","2025-07-17","08:03:28:00",0,6.015,85
"55175","2025-07-17","08:03:33:00",1,6.16,74
"55176","2025-07-17","08:03:33:00",0,5.87,78
"55177","2025-07-17","08:03:39:00",1,5.38,90
"55178","2025-07-17","08:03:39:00",0,5.67,87
"55179","2025-07-17","08:03:45:00",0,5.72,81
"55180","2025-07-17","08:03:45:00",1,5.78,81
"55181","2025-07-17","08:03:50:00",0,5.695,79
"55182","2025-07-17","08:03:56:00",0,5.745,89
"55183","2025-07-17","08:04:01:00",1,4.985,83
"55184","2025-07-17","08:04:01:00",0,5.035,83
"55185","2025-07-17","08:04:07:00",1,5.635,85
"55186","2025-07-17","08:04:07:00",0,5.54,89
"55187","2025-07-17","08:04:12:00",0,5.485,91
"55188","2025-07-17","08:04:12:00",1,5.36,87
"55189","2025-07-17","08:04:18:00",1,5.66,86
"55190","2025-07-17","08:04:18:00",0,5.615,88
"55191","2025-07-17","08:04:24:00",0,8.535,84
"55192","2025-07-17","08:04:29:00",0,3.015,89
"55193","2025-07-17","08:04:34:00",0,6.005,84
"55194","2025-07-17","08:04:40:00",0,5.705,89
"55195","2025-07-17","08:05:11:00",1,6.54,90
"55196","2025-07-17","08:05:11:00",0,6.855,89
"55197","2025-07-17","08:05:16:00",1,6.985,92
"55198","2025-07-17","08:05:16:00",0,7.045,89
"55199","2025-07-17","08:05:22:00",1,7.005,90
"55200","2025-07-17","08:05:22:00",0,6.555,91
"55201","2025-07-17","08:05:28:00",1,6.195,89
"55202","2025-07-17","08:05:28:00",0,6.39,94
"55203","2025-07-17","08:05:43:00",1,6.585,87
"55204","2025-07-17","08:05:43:00",0,6.54,94
"55205","2025-07-17","08:05:54:00",0,7.665,93
"55206","2025-07-17","08:05:54:00",1,7.66,94
"55207","2025-07-17","08:06:00:00",1,6.725,95
"55208","2025-07-17","08:06:00:00",0,6.715,95
"55209","2025-07-17","08:06:20:00",1,7.11,95
"55210","2025-07-17","08:06:20:00",0,7.21,96
"55211","2025-07-17","08:06:26:00",0,6.26,95
"55212","2025-07-17","08:06:26:00",1,6.295,96
"55213","2025-07-17","08:06:32:00",0,6.35,94
"55214","2025-07-17","08:06:32:00",1,6.32,95
"55215","2025-07-17","08:07:07:00",0,6.285,93
"55216","2025-07-17","08:07:07:00",1,6.3,93
"55217","2025-07-17","08:08:08:00",0,0.735,80
"55218","2025-07-17","08:08:53:00",0,1.25,77
"55219","2025-07-17","08:15:35:00",0,1.065,83
"55220","2025-07-17","08:17:01:00",0,6.03,95
"55221","2025-07-17","08:17:01:00",1,6.015,102
"55222","2025-07-17","08:17:07:00",1,6.175,104
"55223","2025-07-17","08:17:07:00",0,6.165,106
"55224","2025-07-17","08:17:22:00",0,6.115,105
"55225","2025-07-17","08:17:22:00",1,6.12,105
"55226","2025-07-17","08:17:38:00",1,6.04,99
"55227","2025-07-17","08:17:38:00",0,6.015,106
"55228","2025-07-17","08:18:34:00",0,1.315,79
"55229","2025-07-17","08:19:04:00",1,3.96,107
"55230","2025-07-17","08:19:29:00",0,2.885,116
"55231","2025-07-17","08:19:29:00",1,2.92,106
"55232","2025-07-17","08:19:35:00",1,1.78,99
"55233","2025-07-17","08:19:35:00",0,1.79,108
"55234","2025-07-17","08:19:45:00",0,1.625,109
"55235","2025-07-17","08:19:45:00",1,1.64,101
"55236","2025-07-17","08:19:50:00",1,2.305,107
"55237","2025-07-17","08:19:50:00",0,2.34,105
"55238","2025-07-17","08:19:55:00",0,1.85,102
"55239","2025-07-17","08:19:55:00",1,1.86,113
"55240","2025-07-17","08:20:06:00",1,7.855,85
"55241","2025-07-17","08:20:06:00",0,8.29,77
"55242","2025-07-17","08:20:17:00",1,6.255,89
"55243","2025-07-17","08:20:17:00",0,6.475,83
"55244","2025-07-17","08:20:22:00",1,2.985,91
"55245","2025-07-17","08:20:22:00",0,2.695,88
"55246","2025-07-17","08:20:54:00",1,1.535,82
"55247","2025-07-17","08:21:04:00",0,1.525,74
"55248","2025-07-17","08:21:04:00",1,1.01,87
