"","date","time","hydrophone","value","signalpower"
"43387","2025-07-17","05:09:02:00",1,1.87,90
"43388","2025-07-17","05:09:02:00",0,1.945,84
"43389","2025-07-17","05:09:07:00",1,2.645,99
"43390","2025-07-17","05:09:07:00",0,2.615,104
"43391","2025-07-17","05:09:12:00",1,2.805,112
"43392","2025-07-17","05:09:12:00",0,2.79,108
"43393","2025-07-17","05:09:18:00",1,3.91,116
"43394","2025-07-17","05:09:18:00",0,4.065,112
"43395","2025-07-17","05:09:23:00",1,0.87,114
"43396","2025-07-17","05:09:23:00",0,0.71,119
"43397","2025-07-17","05:09:28:00",1,1.605,116
"43398","2025-07-17","05:09:28:00",0,1.595,120
"43399","2025-07-17","05:09:34:00",1,1.37,118
"43400","2025-07-17","05:09:34:00",0,1.565,120
"43401","2025-07-17","05:09:39:00",1,1.365,112
"43402","2025-07-17","05:09:39:00",0,1.205,120
"43403","2025-07-17","05:09:44:00",1,1.375,116
"43404","2025-07-17","05:09:44:00",0,1.365,120
"43405","2025-07-17","05:09:49:00",0,1.515,120
"43406","2025-07-17","05:09:49:00",1,1.525,116
"43407","2025-07-17","05:09:55:00",1,1.59,115
"43408","2025-07-17","05:09:55:00",0,1.61,119
"43409","2025-07-17","05:10:00:00",1,1.69,120
"43410","2025-07-17","05:10:00:00",0,3.02,96
"43411","2025-07-17","05:10:05:00",1,1.815,112
"43412","2025-07-17","05:10:05:00",0,0.48,119
"43413","2025-07-17","05:10:10:00",0,1.445,118
"43414","2025-07-17","05:10:10:00",1,1.47,119
"43415","2025-07-17","05:10:16:00",0,1.93,117
"43416","2025-07-17","05:10:16:00",1,1.715,116
"43417","2025-07-17","05:10:21:00",0,0.905,115
"43418","2025-07-17","05:10:21:00",1,1.105,114
"43419","2025-07-17","05:10:26:00",1,1.285,115
"43420","2025-07-17","05:10:26:00",0,1.285,116
"43421","2025-07-17","05:10:31:00",1,2.09,111
"43422","2025-07-17","05:10:32:00",0,2.485,117
"43423","2025-07-17","05:10:37:00",1,2.69,113
"43424","2025-07-17","05:10:37:00",0,2.31,117
"43425","2025-07-17","05:10:42:00",0,5.02,120
"43426","2025-07-17","05:10:42:00",1,5.04,111
"43427","2025-07-17","05:10:49:00",0,22.855,120
"43428","2025-07-17","05:10:49:00",1,22.865,112
"43429","2025-07-17","05:10:56:00",0,22.325,118
"43430","2025-07-17","05:10:56:00",1,22.31,105
"43431","2025-07-17","05:11:01:00",1,2.66,99
"43432","2025-07-17","05:11:01:00",0,2.65,115
"43433","2025-07-17","05:11:17:00",0,3.82,101
"43434","2025-07-17","05:11:22:00",0,4.195,110
"43435","2025-07-17","05:11:27:00",0,4.47,117
"43436","2025-07-17","05:11:33:00",1,4.59,100
"43437","2025-07-17","05:11:33:00",0,4.79,114
"43438","2025-07-17","05:11:39:00",0,16.535,120
"43439","2025-07-17","05:11:39:00",1,16.54,105
"43440","2025-07-17","05:11:46:00",0,18.695,95
"43441","2025-07-17","05:11:46:00",1,18.665,97
"43442","2025-07-17","05:11:52:00",1,18.81,98
"43443","2025-07-17","05:11:52:00",0,18.755,109
"43444","2025-07-17","05:11:58:00",1,4.38,107
"43445","2025-07-17","05:11:58:00",0,4.39,114
"43446","2025-07-17","05:16:20:00",0,6.695,99
