"","date","time","hydrophone","value","signalpower"
"31587","2025-09-01","08:34:15:00",1,10.03,98
"31588","2025-09-01","08:34:30:00",1,7.935,96
"31589","2025-09-01","08:34:30:00",0,7.945,102
"31590","2025-09-01","08:34:46:00",1,7.655,102
"31591","2025-09-01","08:34:46:00",0,7.67,106
"31592","2025-09-01","08:34:57:00",0,7.72,99
"31593","2025-09-01","08:34:57:00",1,7.715,104
"31594","2025-09-01","08:35:12:00",1,8.125,91
"31595","2025-09-01","08:35:13:00",0,7.91,93
"31596","2025-09-01","08:35:18:00",0,8.7,95
"31597","2025-09-01","08:35:18:00",1,8.59,97
"31598","2025-09-01","08:35:24:00",1,9.735,100
"31599","2025-09-01","08:35:24:00",0,9.695,101
"31600","2025-09-01","08:35:45:00",1,10.51,101
"31601","2025-09-01","08:35:45:00",0,10.585,101
"31602","2025-09-01","08:36:01:00",0,8.585,94
"31603","2025-09-01","08:36:01:00",1,9.095,85
"31604","2025-09-01","08:36:11:00",1,4.58,98
"31605","2025-09-01","08:36:12:00",0,6.685,97
"31606","2025-09-01","08:36:17:00",0,3.365,78
"31607","2025-09-01","08:36:33:00",1,10.01,100
"31608","2025-09-01","08:37:08:00",1,8.04,98
"31609","2025-09-01","08:37:08:00",0,8,97
"31610","2025-09-01","08:37:19:00",1,7.64,100
"31611","2025-09-01","08:37:19:00",0,7.705,101
"31612","2025-09-01","08:37:30:00",1,7.06,101
"31613","2025-09-01","08:37:30:00",0,6.97,106
"31614","2025-09-01","08:37:35:00",1,7.14,103
"31615","2025-09-01","08:37:35:00",0,7.205,104
"31616","2025-09-01","08:37:41:00",1,7.635,91
"31617","2025-09-01","08:37:41:00",0,7.505,99
"31618","2025-09-01","08:37:47:00",1,7.325,94
"31619","2025-09-01","08:37:47:00",0,7.285,102
"31620","2025-09-01","08:37:52:00",0,6.44,106
"31621","2025-09-01","08:37:52:00",1,6.3,94
"31622","2025-09-01","08:37:58:00",1,6.38,105
"31623","2025-09-01","08:37:58:00",0,6.395,112
"31624","2025-09-01","08:38:08:00",0,6.365,105
"31625","2025-09-01","08:38:08:00",1,6.365,97
"31626","2025-09-01","08:38:14:00",1,5.765,100
"31627","2025-09-01","08:38:14:00",0,5.75,101
"31628","2025-09-01","08:38:20:00",1,6.085,100
"31629","2025-09-01","08:38:20:00",0,6.11,98
"31630","2025-09-01","08:38:25:00",1,5.92,99
"31631","2025-09-01","08:38:25:00",0,5.87,106
"31632","2025-09-01","08:38:31:00",1,5.8,102
"31633","2025-09-01","08:38:31:00",0,5.775,107
"31634","2025-09-01","08:38:36:00",1,5.835,108
"31635","2025-09-01","08:38:36:00",0,5.895,106
"31636","2025-09-01","08:38:42:00",0,6.035,103
"31637","2025-09-01","08:38:42:00",1,6.05,103
"31638","2025-09-01","08:38:47:00",1,6.245,97
"31639","2025-09-01","08:38:47:00",0,6.075,99
"31640","2025-09-01","08:38:53:00",1,5.86,98
"31641","2025-09-01","08:38:53:00",0,6.045,109
"31642","2025-09-01","08:38:59:00",1,6.155,96
"31643","2025-09-01","08:38:59:00",0,6.155,105
"31644","2025-09-01","08:39:04:00",1,6.83,108
"31645","2025-09-01","08:39:04:00",0,8.58,90
"31646","2025-09-01","08:39:10:00",1,6.185,103
"31647","2025-09-01","08:39:10:00",0,4.435,102
"31648","2025-09-01","08:39:15:00",1,6.4,107
"31649","2025-09-01","08:39:16:00",0,6.42,110
"31650","2025-09-01","08:39:21:00",1,5.36,113
"31651","2025-09-01","08:39:21:00",0,5.34,114
"31652","2025-09-01","08:39:26:00",1,5.055,107
"31653","2025-09-01","08:39:26:00",0,5.06,113
"31654","2025-09-01","08:39:37:00",1,5.18,110
"31655","2025-09-01","08:39:37:00",0,5.235,107
"31656","2025-09-01","08:39:43:00",1,5.205,100
"31657","2025-09-01","08:39:43:00",0,5.19,108
"31658","2025-09-01","08:39:48:00",1,5.09,116
"31659","2025-09-01","08:39:48:00",0,5.13,110
"31660","2025-09-01","08:39:54:00",1,5.12,115
"31661","2025-09-01","08:39:54:00",0,5.11,116
"31662","2025-09-01","08:39:59:00",1,5.23,113
"31663","2025-09-01","08:39:59:00",0,5.225,113
"31664","2025-09-01","08:40:05:00",1,4.3,114
"31665","2025-09-01","08:40:05:00",0,4.29,114
"31666","2025-09-01","08:40:10:00",0,3.83,113
"31667","2025-09-01","08:40:10:00",1,3.86,104
"31668","2025-09-01","08:40:15:00",1,3.91,106
"31669","2025-09-01","08:40:16:00",0,3.965,107
"31670","2025-09-01","08:40:21:00",0,3.73,108
"31671","2025-09-01","08:40:21:00",1,3.77,113
"31672","2025-09-01","08:40:26:00",1,3.55,106
"31673","2025-09-01","08:40:26:00",0,3.56,111
"31674","2025-09-01","08:40:32:00",0,3.455,103
"31675","2025-09-01","08:40:32:00",1,3.405,110
"31676","2025-09-01","08:40:37:00",1,3.25,105
"31677","2025-09-01","08:40:37:00",0,3.28,101
"31678","2025-09-01","08:40:57:00",0,2.32,118
"31679","2025-09-01","08:40:57:00",1,2.315,113
"31680","2025-09-01","08:41:03:00",0,2.71,120
"31681","2025-09-01","08:41:03:00",1,2.71,113
"31682","2025-09-01","08:41:08:00",0,2.7,120
"31683","2025-09-01","08:41:08:00",1,2.7,120
"31684","2025-09-01","08:41:13:00",0,2.43,120
"31685","2025-09-01","08:41:13:00",1,2.445,120
"31686","2025-09-01","08:41:29:00",1,2.09,103
"31687","2025-09-01","08:41:29:00",0,2.025,103
"31688","2025-09-01","08:41:34:00",0,1.625,104
"31689","2025-09-01","08:41:34:00",1,1.54,114
"31690","2025-09-01","08:41:49:00",1,2.785,103
"31691","2025-09-01","08:41:49:00",0,2.955,113
"31692","2025-09-01","08:42:00:00",0,1.635,101
"31693","2025-09-01","08:42:05:00",0,1.51,103
"31694","2025-09-01","08:42:15:00",1,1.84,99
"31695","2025-09-01","08:42:15:00",0,2.295,95
"31696","2025-09-01","08:42:31:00",1,2.33,88
"31697","2025-09-01","08:42:31:00",0,1.42,91
