"","date","time","hydrophone","value","signalpower"
"44725","2025-07-31","17:05:06:00",1,2.905,89
"44726","2025-07-31","17:05:06:00",0,1.77,93
"44727","2025-07-31","17:05:11:00",1,0.065,92
"44728","2025-07-31","17:05:11:00",0,1.19,92
"44729","2025-07-31","17:05:21:00",0,0.535,92
"44730","2025-07-31","17:05:21:00",1,1.15,92
"44731","2025-07-31","17:05:42:00",1,1.55,103
"44732","2025-07-31","17:05:42:00",0,1.595,102
"44733","2025-07-31","17:05:47:00",1,4.425,92
"44734","2025-07-31","17:05:47:00",0,4.285,96
"44735","2025-07-31","17:05:58:00",1,1.63,97
"44736","2025-07-31","17:05:58:00",0,1.455,110
"44737","2025-07-31","17:06:13:00",0,1.885,110
"44738","2025-07-31","17:06:13:00",1,1.89,112
"44739","2025-07-31","17:06:24:00",1,14.485,115
"44740","2025-07-31","17:06:24:00",0,14.46,117
"44741","2025-07-31","17:06:30:00",1,15.95,113
"44742","2025-07-31","17:06:30:00",0,15.92,119
"44743","2025-07-31","17:06:37:00",1,14.885,116
"44744","2025-07-31","17:06:37:00",0,14.96,102
"44745","2025-07-31","17:06:43:00",1,16.265,111
"44746","2025-07-31","17:06:43:00",0,16.225,103
"44747","2025-07-31","17:06:48:00",1,3.435,108
"44748","2025-07-31","17:06:48:00",0,3.4,114
"44749","2025-07-31","17:06:55:00",1,26.015,108
"44750","2025-07-31","17:06:55:00",0,26.02,120
"44751","2025-07-31","17:07:11:00",1,4.62,107
"44752","2025-07-31","17:07:11:00",0,4.615,114
"44753","2025-07-31","17:07:38:00",1,20.09,100
"44754","2025-07-31","17:07:38:00",0,20.175,106
"44755","2025-07-31","17:07:43:00",1,5.925,105
"44756","2025-07-31","17:07:43:00",0,5.92,110
"44757","2025-07-31","17:07:55:00",1,25.47,103
"44758","2025-07-31","17:07:55:00",0,25.52,108
"44759","2025-07-31","17:08:06:00",1,6.18,96
"44760","2025-07-31","17:08:06:00",0,6.05,105
"44761","2025-07-31","17:08:11:00",1,5.485,99
"44762","2025-07-31","17:08:11:00",0,5.655,102
"44763","2025-07-31","17:08:48:00",1,20.455,99
"44764","2025-07-31","17:08:48:00",0,20.435,109
"44765","2025-07-31","17:08:59:00",1,5.175,97
"44766","2025-07-31","17:08:59:00",0,5.24,111
"44767","2025-07-31","17:09:20:00",1,5.68,103
"44768","2025-07-31","17:09:20:00",0,5.795,111
"44769","2025-07-31","17:09:25:00",1,5.52,98
"44770","2025-07-31","17:09:25:00",0,5.45,106
"44771","2025-07-31","17:09:31:00",0,7.39,112
"44772","2025-07-31","17:09:31:00",1,7.41,100
"44773","2025-07-31","17:09:36:00",1,5.87,96
"44774","2025-07-31","17:09:36:00",0,5.835,105
"44775","2025-07-31","17:09:42:00",1,6.555,100
"44776","2025-07-31","17:09:42:00",0,6.64,106
"44777","2025-07-31","17:09:58:00",0,5.69,100
"44778","2025-07-31","17:09:58:00",1,5.755,98
"44779","2025-07-31","17:10:44:00",1,5.59,94
"44780","2025-07-31","17:10:44:00",0,5.595,107
"44781","2025-07-31","17:10:49:00",1,5.345,100
"44782","2025-07-31","17:10:49:00",0,5.385,100
"44783","2025-07-31","17:10:55:00",1,6.05,102
"44784","2025-07-31","17:10:55:00",0,7.97,74
"44785","2025-07-31","17:11:01:00",0,3.365,104
"44786","2025-07-31","17:11:01:00",1,5.28,103
"44787","2025-07-31","17:11:06:00",0,5.84,97
"44788","2025-07-31","17:11:06:00",1,5.835,98
"44789","2025-07-31","17:11:12:00",1,6.16,98
"44790","2025-07-31","17:11:12:00",0,6.14,96
"44791","2025-07-31","17:11:17:00",1,6.455,91
"44792","2025-07-31","17:11:17:00",0,6.495,92
"44793","2025-07-31","17:11:23:00",1,6.51,95
"44794","2025-07-31","17:11:23:00",0,6.485,113
"44795","2025-07-31","17:11:28:00",1,3.48,74
"44796","2025-07-31","17:11:28:00",0,6.525,104
"44797","2025-07-31","17:11:34:00",0,6.66,108
"44798","2025-07-31","17:11:34:00",1,9.73,96
"44799","2025-07-31","17:11:40:00",0,6.74,106
"44800","2025-07-31","17:11:40:00",1,6.55,98
"44801","2025-07-31","17:11:45:00",1,6.975,93
"44802","2025-07-31","17:11:45:00",0,6.56,97
"44803","2025-07-31","17:11:51:00",1,6.53,95
"44804","2025-07-31","17:11:51:00",0,6.82,105
"44805","2025-07-31","17:11:57:00",0,6.715,108
"44806","2025-07-31","17:11:57:00",1,6.77,106
"44807","2025-07-31","17:12:02:00",0,6.985,101
"44808","2025-07-31","17:12:02:00",1,6.96,95
"44809","2025-07-31","17:12:08:00",1,7.115,103
"44810","2025-07-31","17:12:08:00",0,7.13,109
"44811","2025-07-31","17:12:13:00",1,7.125,105
"44812","2025-07-31","17:12:13:00",0,7.125,112
"44813","2025-07-31","17:12:19:00",1,7.08,88
"44814","2025-07-31","17:12:19:00",0,7.04,95
"44815","2025-07-31","17:12:25:00",1,7.11,107
"44816","2025-07-31","17:12:25:00",0,7.225,108
"44817","2025-07-31","17:12:30:00",1,9.53,76
"44818","2025-07-31","17:12:30:00",0,10.92,88
"44819","2025-07-31","17:12:36:00",0,3.19,104
"44820","2025-07-31","17:12:36:00",1,4.705,102
"44821","2025-07-31","17:12:42:00",0,6.985,100
"44822","2025-07-31","17:12:42:00",1,6.975,96
"44823","2025-07-31","17:12:47:00",0,6.93,90
"44824","2025-07-31","17:12:47:00",1,6.91,91
"44825","2025-07-31","17:12:53:00",1,6.895,92
"44826","2025-07-31","17:12:53:00",0,6.89,92
"44827","2025-07-31","17:12:58:00",0,3.69,78
"44828","2025-07-31","17:12:59:00",1,7.23,93
"44829","2025-07-31","17:13:04:00",1,6.79,96
"44830","2025-07-31","17:13:04:00",0,10.31,97
"44831","2025-07-31","17:13:10:00",0,6.995,93
