"","date","time","hydrophone","value","signalpower"
"75954","2025-09-17","10:11:13:00",0,2.485,90
"75955","2025-09-17","10:11:29:00",1,1.525,87
"75956","2025-09-17","10:11:29:00",0,1.575,94
"75957","2025-09-17","10:11:34:00",1,1.435,95
"75958","2025-09-17","10:11:34:00",0,1.55,97
"75959","2025-09-17","10:11:39:00",0,2.185,97
"75960","2025-09-17","10:11:39:00",1,1.775,94
"75961","2025-09-17","10:11:45:00",0,1.465,93
"75962","2025-09-17","10:11:45:00",1,1.86,94
"75963","2025-09-17","10:11:55:00",1,1.485,100
"75964","2025-09-17","10:11:55:00",0,1.79,101
"75965","2025-09-17","10:12:00:00",0,1.85,104
"75966","2025-09-17","10:12:00:00",1,1.89,107
"75967","2025-09-17","10:12:06:00",1,1.95,109
"75968","2025-09-17","10:12:06:00",0,1.96,117
"75969","2025-09-17","10:12:16:00",0,1.89,115
"75970","2025-09-17","10:12:16:00",1,1.87,110
"75971","2025-09-17","10:12:21:00",0,4.145,118
"75972","2025-09-17","10:12:21:00",1,4.135,105
"75973","2025-09-17","10:12:27:00",1,2.62,102
"75974","2025-09-17","10:12:27:00",0,2.56,114
"75975","2025-09-17","10:12:32:00",1,2.2,103
"75976","2025-09-17","10:12:32:00",0,2.23,112
"75977","2025-09-17","10:12:37:00",1,4.55,106
"75978","2025-09-17","10:12:37:00",0,4.475,115
"75979","2025-09-17","10:12:43:00",1,7.33,109
"75980","2025-09-17","10:12:43:00",0,7.395,109
"75981","2025-09-17","10:12:49:00",1,14.02,99
"75982","2025-09-17","10:12:49:00",0,13.945,115
"75983","2025-09-17","10:12:54:00",1,2.115,110
"75984","2025-09-17","10:12:54:00",0,2.23,113
"75985","2025-09-17","10:13:00:00",1,6.81,115
"75986","2025-09-17","10:13:00:00",0,6.835,119
"75987","2025-09-17","10:13:06:00",1,15.205,104
"75988","2025-09-17","10:13:06:00",0,15.155,119
"75989","2025-09-17","10:13:12:00",1,10.34,103
"75990","2025-09-17","10:13:12:00",0,10.325,119
"75991","2025-09-17","10:13:18:00",1,11.815,111
"75992","2025-09-17","10:13:18:00",0,11.82,113
"75993","2025-09-17","10:13:25:00",0,22.685,113
"75994","2025-09-17","10:13:25:00",1,22.705,106
"75995","2025-09-17","10:14:07:00",0,25.38,112
"75996","2025-09-17","10:14:07:00",1,25.335,108
"75997","2025-09-17","10:14:37:00",0,0.56,96
"75998","2025-09-17","10:14:58:00",0,4.76,99
"75999","2025-09-17","10:14:58:00",1,4.665,98
"76000","2025-09-17","10:15:03:00",1,4.565,103
"76001","2025-09-17","10:15:03:00",0,4.47,107
"76002","2025-09-17","10:15:09:00",0,5.005,111
"76003","2025-09-17","10:15:09:00",1,4.995,113
"76004","2025-09-17","10:15:14:00",1,5.05,107
"76005","2025-09-17","10:15:14:00",0,5.04,108
"76006","2025-09-17","10:15:20:00",1,5.165,108
"76007","2025-09-17","10:15:20:00",0,5.18,112
"76008","2025-09-17","10:15:30:00",0,5.17,112
"76009","2025-09-17","10:15:30:00",1,5.18,107
"76010","2025-09-17","10:15:36:00",1,5.475,105
"76011","2025-09-17","10:15:36:00",0,5.48,112
"76012","2025-09-17","10:15:41:00",1,5.565,111
"76013","2025-09-17","10:15:41:00",0,5.555,110
"76014","2025-09-17","10:15:47:00",0,5.82,110
"76015","2025-09-17","10:15:47:00",1,5.825,110
"76016","2025-09-17","10:15:52:00",0,5.885,107
"76017","2025-09-17","10:15:52:00",1,5.82,106
"76018","2025-09-17","10:15:58:00",1,5.715,106
"76019","2025-09-17","10:15:58:00",0,5.685,108
"76020","2025-09-17","10:16:04:00",1,5.86,112
"76021","2025-09-17","10:16:04:00",0,5.825,110
"76022","2025-09-17","10:16:14:00",1,5.685,104
"76023","2025-09-17","10:16:14:00",0,5.7,105
"76024","2025-09-17","10:16:20:00",0,5.625,110
"76025","2025-09-17","10:16:20:00",1,5.64,106
"76026","2025-09-17","10:16:25:00",1,5.695,112
"76027","2025-09-17","10:16:25:00",0,5.685,116
"76028","2025-09-17","10:16:31:00",1,5.62,106
"76029","2025-09-17","10:16:31:00",0,5.63,111
"76030","2025-09-17","10:16:36:00",0,5.47,103
"76031","2025-09-17","10:16:36:00",1,5.46,106
"76032","2025-09-17","10:16:47:00",1,5.67,114
"76033","2025-09-17","10:16:47:00",0,5.595,108
"76034","2025-09-17","10:16:52:00",0,5.47,112
"76035","2025-09-17","10:16:52:00",1,5.485,112
"76036","2025-09-17","10:16:58:00",0,5.625,104
"76037","2025-09-17","10:16:58:00",1,5.625,105
"76038","2025-09-17","10:17:03:00",1,5.21,114
"76039","2025-09-17","10:17:04:00",0,8.135,95
"76040","2025-09-17","10:17:09:00",0,2.555,109
"76041","2025-09-17","10:17:09:00",1,5.505,111
"76042","2025-09-17","10:17:15:00",0,5.9,119
"76043","2025-09-17","10:17:15:00",1,5.965,112
"76044","2025-09-17","10:17:20:00",0,5.575,113
"76045","2025-09-17","10:17:20:00",1,5.525,111
"76046","2025-09-17","10:17:25:00",1,3.12,96
"76047","2025-09-17","10:17:25:00",0,2.965,98
"76048","2025-09-17","10:17:31:00",1,5.135,109
"76049","2025-09-17","10:17:31:00",0,5.32,112
"76050","2025-09-17","10:17:37:00",1,5.415,101
"76051","2025-09-17","10:17:37:00",0,5.455,116
"76052","2025-09-17","10:17:42:00",1,5.595,99
"76053","2025-09-17","10:17:42:00",0,5.525,109
"76054","2025-09-17","10:17:48:00",1,5.935,105
"76055","2025-09-17","10:17:48:00",0,5.945,109
"76056","2025-09-17","10:17:53:00",0,5.83,109
"76057","2025-09-17","10:17:53:00",1,5.77,106
"76058","2025-09-17","10:17:59:00",0,5.655,113
"76059","2025-09-17","10:17:59:00",1,5.78,101
"76060","2025-09-17","10:18:04:00",0,5.98,107
"76061","2025-09-17","10:18:04:00",1,5.885,106
"76062","2025-09-17","10:18:10:00",0,6.03,109
"76063","2025-09-17","10:18:10:00",1,6.02,103
"76064","2025-09-17","10:18:15:00",1,6.195,110
