"","date","time","hydrophone","value","signalpower"
"70085","2025-07-23","18:35:24:00",1,1.76,76
"70086","2025-07-23","18:35:24:00",0,2.275,90
"70087","2025-07-23","18:35:30:00",0,1.925,95
"70088","2025-07-23","18:35:30:00",1,1.66,89
"70089","2025-07-23","18:35:35:00",0,1.295,96
"70090","2025-07-23","18:35:35:00",1,0.96,101
"70091","2025-07-23","18:35:40:00",1,1.525,102
"70092","2025-07-23","18:35:40:00",0,1.395,111
"70093","2025-07-23","18:35:46:00",0,1.61,120
"70094","2025-07-23","18:35:46:00",1,1.62,117
"70095","2025-07-23","18:35:51:00",0,1.655,115
"70096","2025-07-23","18:35:51:00",1,1.65,115
"70097","2025-07-23","18:35:56:00",0,1.62,115
"70098","2025-07-23","18:35:56:00",1,1.615,118
"70099","2025-07-23","18:36:01:00",0,1.595,117
"70100","2025-07-23","18:36:01:00",1,1.595,116
"70101","2025-07-23","18:36:06:00",1,1.615,115
"70102","2025-07-23","18:36:07:00",0,1.61,120
"70103","2025-07-23","18:36:12:00",1,1.785,104
"70104","2025-07-23","18:36:12:00",0,1.77,120
"70105","2025-07-23","18:36:17:00",1,2.205,120
"70106","2025-07-23","18:36:17:00",0,1.715,119
"70107","2025-07-23","18:36:22:00",0,1.45,117
"70108","2025-07-23","18:36:23:00",1,0.94,119
"70109","2025-07-23","18:36:28:00",0,1.46,117
"70110","2025-07-23","18:36:28:00",1,1.46,120
"70111","2025-07-23","18:36:33:00",0,1.455,114
"70112","2025-07-23","18:36:33:00",1,1.45,118
"70113","2025-07-23","18:36:38:00",0,1.575,115
"70114","2025-07-23","18:36:38:00",1,1.585,115
"70115","2025-07-23","18:36:43:00",0,1.605,117
"70116","2025-07-23","18:36:44:00",1,1.595,117
"70117","2025-07-23","18:36:49:00",1,1.795,115
"70118","2025-07-23","18:36:49:00",0,1.8,115
"70119","2025-07-23","18:36:54:00",1,2.025,117
"70120","2025-07-23","18:36:54:00",0,2.025,118
"70121","2025-07-23","18:36:59:00",1,2.225,117
"70122","2025-07-23","18:36:59:00",0,2.225,114
"70123","2025-07-23","18:37:05:00",1,2.365,110
"70124","2025-07-23","18:37:05:00",0,2.37,113
"70125","2025-07-23","18:37:10:00",0,2.415,119
"70126","2025-07-23","18:37:10:00",1,2.45,112
