"","date","time","hydrophone","value","signalpower"
"80957","2025-07-11","05:02:56:00",0,0.64,100
"80958","2025-07-11","05:02:56:00",1,1.485,101
"80959","2025-07-11","05:03:01:00",0,2.55,114
"80960","2025-07-11","05:03:01:00",1,2.29,116
"80961","2025-07-11","05:03:07:00",0,2.405,119
"80962","2025-07-11","05:03:07:00",1,2.71,120
"80963","2025-07-11","05:03:12:00",0,2.69,120
"80964","2025-07-11","05:03:12:00",1,2.705,120
"80965","2025-07-11","05:03:17:00",0,2.765,120
"80966","2025-07-11","05:03:17:00",1,2.74,120
"80967","2025-07-11","05:03:23:00",1,2.315,120
"80968","2025-07-11","05:03:23:00",0,2.325,120
"80969","2025-07-11","05:03:28:00",1,2.195,114
"80970","2025-07-11","05:03:28:00",0,2.2,120
"80971","2025-07-11","05:03:33:00",0,2.315,120
"80972","2025-07-11","05:03:33:00",1,2.355,120
"80973","2025-07-11","05:03:39:00",0,2.44,120
"80974","2025-07-11","05:03:39:00",1,2.415,117
"80975","2025-07-11","05:03:44:00",1,1.985,94
"80976","2025-07-11","05:03:44:00",0,3.905,92
"80977","2025-07-11","05:03:49:00",0,3.17,82
"80978","2025-07-11","05:03:54:00",1,1.8,116
"80979","2025-07-11","05:03:56:00",0,28.605,78
"80980","2025-07-11","05:04:00:00",1,1.745,115
"80981","2025-07-11","05:04:05:00",1,1.65,113
"80982","2025-07-11","05:04:10:00",1,1.59,106
"80983","2025-07-11","05:04:10:00",0,2.005,115
"80984","2025-07-11","05:04:15:00",0,0.95,114
"80985","2025-07-11","05:04:15:00",1,1.31,112
"80986","2025-07-11","05:04:21:00",1,1.575,111
"80987","2025-07-11","05:04:21:00",0,1.515,114
"80988","2025-07-11","05:04:26:00",0,1.66,115
"80989","2025-07-11","05:04:26:00",1,1.665,112
"80990","2025-07-11","05:04:31:00",1,1.88,116
"80991","2025-07-11","05:04:31:00",0,1.855,120
"80992","2025-07-11","05:04:37:00",1,5.27,95
"80993","2025-07-11","05:04:37:00",0,3.225,116
"80994","2025-07-11","05:04:42:00",1,2.355,117
"80995","2025-07-11","05:04:42:00",0,4.425,119
"80996","2025-07-11","05:04:47:00",1,3.57,112
"80997","2025-07-11","05:04:47:00",0,3.57,116
"80998","2025-07-11","05:04:58:00",1,2.525,110
"80999","2025-07-11","05:04:58:00",0,2.54,117
"81000","2025-07-11","05:05:03:00",1,2.5,109
"81001","2025-07-11","05:05:03:00",0,2.505,115
"81002","2025-07-11","05:05:08:00",0,3.34,117
"81003","2025-07-11","05:05:09:00",1,3.325,110
"81004","2025-07-11","05:05:14:00",1,4.175,106
"81005","2025-07-11","05:05:14:00",0,4.175,120
"81006","2025-07-11","05:05:19:00",1,4.755,104
"81007","2025-07-11","05:05:19:00",0,4.77,120
"81008","2025-07-11","05:05:25:00",1,5.005,104
"81009","2025-07-11","05:05:25:00",0,4.95,116
"81010","2025-07-11","05:05:31:00",0,5.085,113
"81011","2025-07-11","05:05:31:00",1,5.05,111
"81012","2025-07-11","05:05:36:00",1,5.155,108
"81013","2025-07-11","05:05:36:00",0,5.145,111
"81014","2025-07-11","05:05:41:00",0,4.92,112
"81015","2025-07-11","05:05:41:00",1,4.92,108
"81016","2025-07-11","05:05:47:00",1,4.74,110
"81017","2025-07-11","05:05:47:00",0,4.75,114
"81018","2025-07-11","05:05:52:00",0,4.925,115
"81019","2025-07-11","05:05:52:00",1,4.965,107
"81020","2025-07-11","05:05:58:00",1,4.955,105
"81021","2025-07-11","05:05:58:00",0,4.99,111
"81022","2025-07-11","05:06:03:00",0,4.995,112
"81023","2025-07-11","05:06:03:00",1,4.99,105
"81024","2025-07-11","05:06:09:00",1,5.26,104
"81025","2025-07-11","05:06:09:00",0,5.175,110
"81026","2025-07-11","05:06:14:00",0,5.015,113
"81027","2025-07-11","05:06:14:00",1,4.92,107
"81028","2025-07-11","05:06:20:00",1,4.26,112
"81029","2025-07-11","05:06:20:00",0,4.25,113
"81030","2025-07-11","05:06:25:00",0,3.785,104
"81031","2025-07-11","05:06:25:00",1,3.79,104
"81032","2025-07-11","05:06:31:00",1,4.015,106
"81033","2025-07-11","05:06:31:00",0,4.515,104
"81034","2025-07-11","05:06:36:00",1,4.09,103
"81035","2025-07-11","05:06:36:00",0,3.585,103
"81036","2025-07-11","05:06:42:00",1,3.99,110
"81037","2025-07-11","05:06:42:00",0,4.01,102
"81038","2025-07-11","05:06:47:00",1,5.415,100
"81039","2025-07-11","05:06:47:00",0,5.075,101
"81040","2025-07-11","05:06:53:00",1,3.06,102
"81041","2025-07-11","05:06:53:00",0,3.485,100
"81042","2025-07-11","05:06:58:00",1,3.9,102
"81043","2025-07-11","05:06:58:00",0,3.8,99
"81044","2025-07-11","05:07:03:00",1,3.87,103
"81045","2025-07-11","05:07:03:00",0,3.855,101
"81046","2025-07-11","05:07:09:00",0,3.86,110
"81047","2025-07-11","05:07:09:00",1,3.83,107
"81048","2025-07-11","05:07:14:00",0,2.965,108
"81049","2025-07-11","05:07:14:00",1,2.965,103
"81050","2025-07-11","05:07:20:00",1,3.455,104
"81051","2025-07-11","05:07:20:00",0,3.435,108
"81052","2025-07-11","05:07:25:00",1,3.65,94
"81053","2025-07-11","05:07:25:00",0,3.665,97
"81054","2025-07-11","05:07:35:00",1,3.995,110
"81055","2025-07-11","05:07:36:00",0,4.02,106
"81056","2025-07-11","05:07:41:00",1,4.665,105
"81057","2025-07-11","05:07:41:00",0,4.63,100
"81058","2025-07-11","05:07:46:00",1,4.865,101
"81059","2025-07-11","05:07:46:00",0,4.875,98
"81060","2025-07-11","05:07:52:00",1,5.285,95
"81061","2025-07-11","05:07:52:00",0,5.185,98
"81062","2025-07-11","05:07:57:00",0,5.365,105
"81063","2025-07-11","05:07:57:00",1,5.265,100
"81064","2025-07-11","05:08:03:00",1,5.965,107
"81065","2025-07-11","05:08:03:00",0,5.765,104
"81066","2025-07-11","05:08:09:00",1,5.58,99
"81067","2025-07-11","05:08:09:00",0,5.785,101
"81068","2025-07-11","05:08:14:00",0,6.02,100
"81069","2025-07-11","05:08:14:00",1,5.895,98
"81070","2025-07-11","05:08:20:00",1,6.04,99
"81071","2025-07-11","05:08:20:00",0,6.27,97
"81072","2025-07-11","05:08:25:00",1,5.67,103
"81073","2025-07-11","05:08:25:00",0,5.365,95
"81074","2025-07-11","05:08:31:00",1,5.885,102
"81075","2025-07-11","05:08:31:00",0,5.81,100
"81076","2025-07-11","05:08:36:00",1,4.24,107
"81077","2025-07-11","05:08:36:00",0,4.275,105
"81078","2025-07-11","05:08:42:00",0,4.57,102
"81079","2025-07-11","05:08:42:00",1,4.595,101
"81080","2025-07-11","05:08:52:00",1,5.305,104
"81081","2025-07-11","05:08:53:00",0,5.35,99
"81082","2025-07-11","05:08:58:00",1,5.975,102
"81083","2025-07-11","05:08:58:00",0,5.99,97
"81084","2025-07-11","05:09:03:00",0,6.165,98
"81085","2025-07-11","05:09:04:00",1,6.165,98
"81086","2025-07-11","05:09:09:00",0,6.69,100
"81087","2025-07-11","05:09:09:00",1,8.74,95
"81088","2025-07-11","05:09:15:00",1,5.235,105
"81089","2025-07-11","05:09:15:00",0,7.27,102
"81090","2025-07-11","05:09:20:00",1,7.61,92
"81091","2025-07-11","05:09:21:00",0,7.635,98
"81092","2025-07-11","05:09:26:00",1,6.72,100
"81093","2025-07-11","05:09:26:00",0,6.675,94
"81094","2025-07-11","05:09:32:00",1,6.56,105
"81095","2025-07-11","05:09:32:00",0,6.565,102
"81096","2025-07-11","05:09:37:00",1,6.79,105
"81097","2025-07-11","05:09:37:00",0,6.825,98
"81098","2025-07-11","05:09:43:00",0,7.455,94
"81099","2025-07-11","05:09:43:00",1,7.225,97
"81100","2025-07-11","05:09:49:00",0,9.47,98
"81101","2025-07-11","05:09:49:00",1,11.555,81
"81102","2025-07-11","05:09:54:00",1,2.835,105
"81103","2025-07-11","05:09:54:00",0,4.78,98
"81104","2025-07-11","05:10:00:00",1,7.855,107
"81105","2025-07-11","05:10:00:00",0,7.71,104
"81106","2025-07-11","05:10:06:00",0,7.65,94
"81107","2025-07-11","05:10:06:00",1,7.245,100
"81108","2025-07-11","05:10:11:00",0,6.79,100
"81109","2025-07-11","05:10:11:00",1,6.97,100
"81110","2025-07-11","05:10:17:00",1,4.425,101
"81111","2025-07-11","05:10:17:00",0,4.225,103
"81112","2025-07-11","05:10:22:00",0,6.205,106
"81113","2025-07-11","05:10:22:00",1,6.215,104
"81114","2025-07-11","05:10:28:00",1,6.26,109
"81115","2025-07-11","05:10:28:00",0,6.245,105
"81116","2025-07-11","05:10:34:00",0,7.215,97
"81117","2025-07-11","05:10:34:00",1,7.005,104
"81118","2025-07-11","05:10:39:00",1,2.365,89
"81119","2025-07-11","05:10:39:00",0,8.73,104
"81120","2025-07-11","05:10:45:00",0,8.14,103
"81121","2025-07-11","05:10:45:00",1,14.715,103
"81122","2025-07-11","05:10:55:00",1,2.74,100
"81123","2025-07-11","05:10:55:00",0,2.75,98
"81124","2025-07-11","05:11:06:00",1,5.565,99
"81125","2025-07-11","05:11:06:00",0,5.655,100
"81126","2025-07-11","05:11:11:00",1,5.75,99
"81127","2025-07-11","05:11:12:00",0,5.645,102
"81128","2025-07-11","05:11:17:00",1,5.36,94
"81129","2025-07-11","05:11:17:00",0,5.325,99
"81130","2025-07-11","05:11:33:00",1,5.245,97
"81131","2025-07-11","05:11:33:00",0,5.205,99
"81132","2025-07-11","05:11:38:00",0,5.665,100
"81133","2025-07-11","05:11:38:00",1,5.61,99
"81134","2025-07-11","05:11:44:00",1,5.295,101
"81135","2025-07-11","05:11:44:00",0,5.245,100
"81136","2025-07-11","05:11:49:00",0,6.005,108
"81137","2025-07-11","05:11:49:00",1,9.085,94
"81138","2025-07-11","05:11:55:00",1,2.205,102
"81139","2025-07-11","05:11:55:00",0,5.325,97
"81140","2025-07-11","05:12:00:00",1,7.06,102
"81141","2025-07-11","05:12:00:00",0,7.03,104
"81142","2025-07-11","05:12:06:00",0,7.35,99
"81143","2025-07-11","05:12:06:00",1,7.365,98
"81144","2025-07-11","05:12:11:00",1,3.255,113
"81145","2025-07-11","05:12:11:00",0,3.29,112
"81146","2025-07-11","05:12:17:00",0,5.83,105
"81147","2025-07-11","05:12:17:00",1,5.845,101
"81148","2025-07-11","05:12:23:00",0,5.88,105
"81149","2025-07-11","05:12:23:00",1,5.905,107
"81150","2025-07-11","05:12:28:00",1,5.25,104
"81151","2025-07-11","05:12:28:00",0,5.27,102
"81152","2025-07-11","05:12:34:00",0,2.63,99
"81153","2025-07-11","05:12:34:00",1,2.61,103
"81154","2025-07-11","05:12:39:00",1,4.835,100
"81155","2025-07-11","05:12:39:00",0,4.845,101
"81156","2025-07-11","05:12:44:00",1,1.055,103
"81157","2025-07-11","05:12:44:00",0,1.075,100
"81158","2025-07-11","05:13:00:00",1,3.9,100
"81159","2025-07-11","05:13:00:00",0,4.695,97
"81160","2025-07-11","05:13:05:00",0,0.955,89
"81161","2025-07-11","05:13:10:00",1,3.27,104
"81162","2025-07-11","05:13:10:00",0,0.095,106
"81163","2025-07-11","05:13:16:00",1,4.955,105
"81164","2025-07-11","05:13:16:00",0,4.98,109
"81165","2025-07-11","05:13:21:00",0,4.65,107
"81166","2025-07-11","05:13:21:00",1,4.665,112
"81167","2025-07-11","05:13:27:00",0,4.535,108
"81168","2025-07-11","05:13:27:00",1,4.435,111
"81169","2025-07-11","05:13:32:00",1,4.21,110
"81170","2025-07-11","05:13:32:00",0,4.125,112
"81171","2025-07-11","05:13:37:00",1,0.755,110
"81172","2025-07-11","05:13:37:00",0,0.73,112
"81173","2025-07-11","05:13:43:00",1,3.605,110
"81174","2025-07-11","05:13:43:00",0,3.63,107
"81175","2025-07-11","05:13:48:00",1,3.79,111
"81176","2025-07-11","05:13:48:00",0,3.775,107
"81177","2025-07-11","05:13:53:00",1,4.26,112
"81178","2025-07-11","05:13:54:00",0,4.29,105
"81179","2025-07-11","05:13:59:00",1,4.9,107
"81180","2025-07-11","05:13:59:00",0,4.865,106
"81181","2025-07-11","05:14:05:00",1,5.405,105
"81182","2025-07-11","05:14:05:00",0,5.43,109
"81183","2025-07-11","05:14:10:00",1,5.865,101
"81184","2025-07-11","05:14:10:00",0,5.85,109
"81185","2025-07-11","05:14:16:00",1,4.785,103
"81186","2025-07-11","05:14:16:00",0,4.815,112
"81187","2025-07-11","05:14:21:00",1,5.425,102
"81188","2025-07-11","05:14:21:00",0,5.39,106
"81189","2025-07-11","05:14:27:00",0,5.205,110
"81190","2025-07-11","05:14:27:00",1,5.43,103
"81191","2025-07-11","05:14:32:00",1,3.82,103
"81192","2025-07-11","05:14:32:00",0,4.03,105
"81193","2025-07-11","05:14:38:00",1,4.13,104
"81194","2025-07-11","05:14:38:00",0,4.145,110
"81195","2025-07-11","05:14:48:00",1,5.21,116
"81196","2025-07-11","05:14:48:00",0,5.19,112
"81197","2025-07-11","05:14:54:00",0,5.27,114
"81198","2025-07-11","05:14:54:00",1,5.265,117
"81199","2025-07-11","05:14:59:00",0,5.495,115
"81200","2025-07-11","05:14:59:00",1,5.475,108
"81201","2025-07-11","05:15:20:00",1,3.14,107
"81202","2025-07-11","05:15:20:00",0,3.155,113
"81203","2025-07-11","05:15:25:00",1,2.82,118
"81204","2025-07-11","05:15:25:00",0,2.825,116
"81205","2025-07-11","05:15:31:00",0,3.015,115
"81206","2025-07-11","05:15:31:00",1,2.995,116
"81207","2025-07-11","05:15:36:00",0,3.1,110
"81208","2025-07-11","05:15:36:00",1,3.13,108
"81209","2025-07-11","05:15:41:00",0,2.89,109
"81210","2025-07-11","05:15:41:00",1,2.835,112
"81211","2025-07-11","05:15:47:00",1,2.49,113
"81212","2025-07-11","05:15:47:00",0,2.45,113
"81213","2025-07-11","05:15:52:00",1,2.34,107
"81214","2025-07-11","05:15:52:00",0,2.295,112
"81215","2025-07-11","05:15:57:00",1,2.095,110
"81216","2025-07-11","05:15:57:00",0,2.15,111
"81217","2025-07-11","05:16:02:00",1,2.01,115
"81218","2025-07-11","05:16:02:00",0,1.975,116
"81219","2025-07-11","05:16:08:00",1,1.805,115
"81220","2025-07-11","05:16:08:00",0,1.87,113
"81221","2025-07-11","05:16:13:00",1,1.955,107
"81222","2025-07-11","05:16:13:00",0,1.905,113
"81223","2025-07-11","05:16:18:00",1,1.995,104
"81224","2025-07-11","05:16:18:00",0,2.01,114
"81225","2025-07-11","05:16:24:00",0,1.465,114
"81226","2025-07-11","05:16:24:00",1,1.475,111
"81227","2025-07-11","05:16:29:00",1,1.48,105
"81228","2025-07-11","05:16:29:00",0,1.395,112
"81229","2025-07-11","05:16:34:00",1,1.685,104
"81230","2025-07-11","05:16:34:00",0,1.765,110
"81231","2025-07-11","05:16:39:00",0,1.69,114
"81232","2025-07-11","05:16:39:00",1,1.695,109
"81233","2025-07-11","05:16:45:00",1,1.7,107
"81234","2025-07-11","05:16:45:00",0,1.68,113
"81235","2025-07-11","05:16:50:00",0,1.415,115
"81236","2025-07-11","05:16:50:00",1,1.385,104
"81237","2025-07-11","05:16:55:00",0,2.06,107
"81238","2025-07-11","05:16:55:00",1,2.005,107
"81239","2025-07-11","05:17:01:00",1,1.825,106
"81240","2025-07-11","05:17:01:00",0,1.76,104
"81241","2025-07-11","05:17:06:00",0,1.695,103
"81242","2025-07-11","05:17:06:00",1,1.765,95
"81243","2025-07-11","05:17:11:00",0,1.74,97
"81244","2025-07-11","05:17:11:00",1,1.555,102
"81245","2025-07-11","05:17:16:00",1,1.56,93
"81246","2025-07-11","05:17:16:00",0,1.84,96
"81247","2025-07-11","05:17:22:00",0,1.225,102
"81248","2025-07-11","05:17:22:00",1,1.65,98
"81249","2025-07-11","05:28:09:00",1,11.575,74
