"","date","time","hydrophone","value","signalpower"
"74171","2025-07-16","10:24:23:00",1,2.925,87
"74172","2025-07-16","10:24:23:00",0,2.915,94
"74173","2025-07-16","10:24:28:00",1,3.235,93
"74174","2025-07-16","10:24:28:00",0,3.255,97
"74175","2025-07-16","10:24:34:00",1,2.835,96
"74176","2025-07-16","10:24:34:00",0,2.76,112
"74177","2025-07-16","10:24:39:00",1,2.31,91
"74178","2025-07-16","10:24:39:00",0,2.39,104
"74179","2025-07-16","10:24:49:00",1,2.205,85
"74180","2025-07-16","10:24:50:00",0,2.215,102
"74181","2025-07-16","10:24:55:00",1,1.73,97
"74182","2025-07-16","10:24:55:00",0,1.72,108
"74183","2025-07-16","10:25:05:00",0,1.435,115
"74184","2025-07-16","10:25:05:00",1,1.44,107
"74185","2025-07-16","10:25:10:00",0,1.47,119
"74186","2025-07-16","10:25:10:00",1,1.435,112
"74187","2025-07-16","10:25:21:00",1,1.515,110
"74188","2025-07-16","10:25:21:00",0,1.515,113
"74189","2025-07-16","10:25:56:00",1,2.855,106
"74190","2025-07-16","10:25:56:00",0,2.84,114
"74191","2025-07-16","10:26:02:00",1,4.805,100
"74192","2025-07-16","10:26:02:00",0,4.77,110
"74193","2025-07-16","10:26:07:00",1,2.545,104
"74194","2025-07-16","10:26:07:00",0,2.585,114
"74195","2025-07-16","10:26:12:00",1,2.665,107
"74196","2025-07-16","10:26:12:00",0,2.66,119
"74197","2025-07-16","10:26:18:00",1,3.235,94
"74198","2025-07-16","10:26:18:00",0,3.185,114
"74199","2025-07-16","10:26:23:00",0,3.93,111
"74200","2025-07-16","10:26:23:00",1,3.98,100
"74201","2025-07-16","10:26:29:00",1,3.965,98
"74202","2025-07-16","10:26:29:00",0,4,112
"74203","2025-07-16","10:26:34:00",0,4.185,107
"74204","2025-07-16","10:26:34:00",1,4.105,99
"74205","2025-07-16","10:26:39:00",1,4.55,103
"74206","2025-07-16","10:26:39:00",0,4.52,114
"74207","2025-07-16","10:26:45:00",1,4.92,98
"74208","2025-07-16","10:26:45:00",0,4.925,107
"74209","2025-07-16","10:26:50:00",1,4.985,98
"74210","2025-07-16","10:26:51:00",0,4.98,114
"74211","2025-07-16","10:26:56:00",1,4.31,88
"74212","2025-07-16","10:26:56:00",0,4.31,109
"74213","2025-07-16","10:27:01:00",1,4.48,89
"74214","2025-07-16","10:27:01:00",0,4.39,108
"74215","2025-07-16","10:27:07:00",1,4.63,91
"74216","2025-07-16","10:27:07:00",0,4.68,111
"74217","2025-07-16","10:27:12:00",0,4.7,112
"74218","2025-07-16","10:27:12:00",1,5.02,91
"74219","2025-07-16","10:27:18:00",1,4.9,89
"74220","2025-07-16","10:27:18:00",0,4.9,103
"74221","2025-07-16","10:27:23:00",1,5.02,94
"74222","2025-07-16","10:27:23:00",0,5.08,116
"74223","2025-07-16","10:27:29:00",1,5.44,91
"74224","2025-07-16","10:27:29:00",0,5.295,107
"74225","2025-07-16","10:27:34:00",1,5.125,90
"74226","2025-07-16","10:27:34:00",0,5.355,104
"74227","2025-07-16","10:27:40:00",1,5.615,93
"74228","2025-07-16","10:27:40:00",0,5.62,106
"74229","2025-07-16","10:27:45:00",1,5.41,90
"74230","2025-07-16","10:27:46:00",0,5.5,112
"74231","2025-07-16","10:27:51:00",1,5.275,92
"74232","2025-07-16","10:27:51:00",0,5.34,111
"74233","2025-07-16","10:27:57:00",1,6.03,89
"74234","2025-07-16","10:27:57:00",0,5.685,108
"74235","2025-07-16","10:28:02:00",1,5.99,89
"74236","2025-07-16","10:28:02:00",0,5.685,107
"74237","2025-07-16","10:28:08:00",0,5.71,98
