"","date","time","hydrophone","value","signalpower"
"49008","2025-07-31","18:22:09:00",1,1.475,95
"49009","2025-07-31","18:22:09:00",0,1.63,93
"49010","2025-07-31","18:22:19:00",1,1.55,105
"49011","2025-07-31","18:22:19:00",0,1.65,108
"49012","2025-07-31","18:22:40:00",1,1.535,107
"49013","2025-07-31","18:22:40:00",0,1.51,108
"49014","2025-07-31","18:22:45:00",1,1.455,110
"49015","2025-07-31","18:22:45:00",0,1.44,117
"49016","2025-07-31","18:22:50:00",0,0.75,97
"49017","2025-07-31","18:23:01:00",1,1.38,118
"49018","2025-07-31","18:23:01:00",0,1.39,119
"49019","2025-07-31","18:23:11:00",1,1.72,119
"49020","2025-07-31","18:23:11:00",0,1.72,120
"49021","2025-07-31","18:23:16:00",1,1.375,119
"49022","2025-07-31","18:23:16:00",0,1.35,119
"49023","2025-07-31","18:23:22:00",1,10.705,115
"49024","2025-07-31","18:23:22:00",0,10.685,116
"49025","2025-07-31","18:23:28:00",1,8.64,118
"49026","2025-07-31","18:23:28:00",0,8.945,117
"49027","2025-07-31","18:23:34:00",1,11.755,117
"49028","2025-07-31","18:23:34:00",0,11.51,113
"49029","2025-07-31","18:23:40:00",1,24.14,119
"49030","2025-07-31","18:23:40:00",0,24.115,113
"49031","2025-07-31","18:23:47:00",0,15.9,96
"49032","2025-07-31","18:23:47:00",1,15.87,117
"49033","2025-07-31","18:23:53:00",1,18.61,115
"49034","2025-07-31","18:23:53:00",0,18.555,117
"49035","2025-07-31","18:24:15:00",1,19.64,109
"49036","2025-07-31","18:24:15:00",0,19.62,113
"49037","2025-07-31","18:25:01:00",1,3.065,101
"49038","2025-07-31","18:25:01:00",0,3.15,102
"49039","2025-07-31","18:25:06:00",1,5.81,91
"49040","2025-07-31","18:25:06:00",0,5.775,107
"49041","2025-07-31","18:25:12:00",1,7.3,97
"49042","2025-07-31","18:25:12:00",0,7.32,111
"49043","2025-07-31","18:25:28:00",1,12.84,96
"49044","2025-07-31","18:25:28:00",0,12.58,105
"49045","2025-07-31","18:25:34:00",1,15.19,97
"49046","2025-07-31","18:25:34:00",0,15.44,104
"49047","2025-07-31","18:25:41:00",1,20.39,98
"49048","2025-07-31","18:25:41:00",0,20.375,101
"49049","2025-07-31","18:25:47:00",1,21.06,99
"49050","2025-07-31","18:25:47:00",0,21.14,102
"49051","2025-07-31","18:25:53:00",1,5.785,96
"49052","2025-07-31","18:25:53:00",0,5.75,104
"49053","2025-07-31","18:26:34:00",0,4.97,104
"49054","2025-07-31","18:26:34:00",1,4.855,101
"49055","2025-07-31","18:26:40:00",0,8.6,99
"49056","2025-07-31","18:26:40:00",1,8.545,105
"49057","2025-07-31","18:26:51:00",1,13.975,100
"49058","2025-07-31","18:26:51:00",0,13.89,99
"49059","2025-07-31","18:26:57:00",1,16.345,95
"49060","2025-07-31","18:26:57:00",0,16.41,100
"49061","2025-07-31","18:27:09:00",0,22.205,96
"49062","2025-07-31","18:27:09:00",1,22.26,91
"49063","2025-07-31","18:27:16:00",1,24.305,91
"49064","2025-07-31","18:27:16:00",0,24.325,93
"49065","2025-07-31","18:27:23:00",1,29.71,92
"49066","2025-07-31","18:27:23:00",0,29.7,99
"49067","2025-07-31","18:27:39:00",0,5.49,104
"49068","2025-07-31","18:27:39:00",1,5.5,97
"49069","2025-07-31","18:27:44:00",1,5.655,100
"49070","2025-07-31","18:27:44:00",0,5.685,108
"49071","2025-07-31","18:27:50:00",0,5.98,108
"49072","2025-07-31","18:27:50:00",1,6.005,103
"49073","2025-07-31","18:27:55:00",1,6.57,93
"49074","2025-07-31","18:27:55:00",0,6.615,96
"49075","2025-07-31","18:28:01:00",0,6.36,103
"49076","2025-07-31","18:28:01:00",1,6.41,107
"49077","2025-07-31","18:28:06:00",1,6.495,108
"49078","2025-07-31","18:28:06:00",0,6.525,107
"49079","2025-07-31","18:28:12:00",1,6.545,100
"49080","2025-07-31","18:28:12:00",0,6.53,96
"49081","2025-07-31","18:28:18:00",1,7.315,87
"49082","2025-07-31","18:28:18:00",0,6.97,95
"49083","2025-07-31","18:28:23:00",1,6.41,93
"49084","2025-07-31","18:28:23:00",0,6.73,98
"49085","2025-07-31","18:28:29:00",1,7.265,99
"49086","2025-07-31","18:28:29:00",0,7.3,106
"49087","2025-07-31","18:28:35:00",0,7.03,98
"49088","2025-07-31","18:28:35:00",1,7.055,97
"49089","2025-07-31","18:28:40:00",1,7.205,101
"49090","2025-07-31","18:28:40:00",0,7.205,103
"49091","2025-07-31","18:28:46:00",1,7.4,108
"49092","2025-07-31","18:28:46:00",0,7.425,108
"49093","2025-07-31","18:28:52:00",1,7.52,104
"49094","2025-07-31","18:28:52:00",0,7.51,108
"49095","2025-07-31","18:28:57:00",1,7.565,91
"49096","2025-07-31","18:28:57:00",0,7.57,93
"49097","2025-07-31","18:29:03:00",0,7.675,91
"49098","2025-07-31","18:29:03:00",1,7.65,89
"49099","2025-07-31","18:29:09:00",1,7.4,103
"49100","2025-07-31","18:29:09:00",0,7.385,105
"49101","2025-07-31","18:29:14:00",1,7.51,99
"49102","2025-07-31","18:29:14:00",0,7.5,106
"49103","2025-07-31","18:29:20:00",1,7.49,97
"49104","2025-07-31","18:29:20:00",0,7.49,103
"49105","2025-07-31","18:29:26:00",1,7.555,95
"49106","2025-07-31","18:29:26:00",0,7.57,93
"49107","2025-07-31","18:29:31:00",1,7.61,88
"49108","2025-07-31","18:29:31:00",0,7.585,91
"49109","2025-07-31","18:29:37:00",1,7.34,95
"49110","2025-07-31","18:29:37:00",0,7.335,96
"49111","2025-07-31","18:29:43:00",1,8.295,93
"49112","2025-07-31","18:29:43:00",0,8.21,93
"49113","2025-07-31","18:29:48:00",1,7.595,98
"49114","2025-07-31","18:29:48:00",0,7.7,101
"49115","2025-07-31","18:29:54:00",0,7.805,106
"49116","2025-07-31","18:29:54:00",1,7.805,105
"49117","2025-07-31","18:30:00:00",0,7.56,106
"49118","2025-07-31","18:30:00:00",1,7.585,106
"49119","2025-07-31","18:30:05:00",1,7.4,110
"49120","2025-07-31","18:30:05:00",0,7.43,110
"49121","2025-07-31","18:30:11:00",1,7.44,102
"49122","2025-07-31","18:30:11:00",0,7.405,103
"49123","2025-07-31","18:30:17:00",1,7.345,100
"49124","2025-07-31","18:30:17:00",0,7.34,107
"49125","2025-07-31","18:30:22:00",0,7.5,111
"49126","2025-07-31","18:30:22:00",1,7.48,111
"49127","2025-07-31","18:30:28:00",1,7.445,91
"49128","2025-07-31","18:30:28:00",0,7.425,94
"49129","2025-07-31","18:30:34:00",0,7.6,103
"49130","2025-07-31","18:30:34:00",1,7.565,103
"49131","2025-07-31","18:30:39:00",1,7.565,102
"49132","2025-07-31","18:30:39:00",0,7.575,108
"49133","2025-07-31","18:30:45:00",0,7.56,105
"49134","2025-07-31","18:30:45:00",1,7.585,101
"49135","2025-07-31","18:30:51:00",1,7.44,93
"49136","2025-07-31","18:30:51:00",0,7.38,95
"49137","2025-07-31","18:30:56:00",0,7.54,102
"49138","2025-07-31","18:30:56:00",1,7.48,106
"49139","2025-07-31","18:31:02:00",1,7.42,102
"49140","2025-07-31","18:31:02:00",0,7.43,106
"49141","2025-07-31","18:31:08:00",1,7.505,103
"49142","2025-07-31","18:31:08:00",0,7.475,98
"49143","2025-07-31","18:31:13:00",1,7.495,98
"49144","2025-07-31","18:31:13:00",0,7.5,98
"49145","2025-07-31","18:31:19:00",1,7.495,100
"49146","2025-07-31","18:31:19:00",0,7.505,102
"49147","2025-07-31","18:31:25:00",1,7.34,107
"49148","2025-07-31","18:31:25:00",0,7.305,110
"49149","2025-07-31","18:31:30:00",1,7.425,105
"49150","2025-07-31","18:31:30:00",0,7.455,108
"49151","2025-07-31","18:31:36:00",1,7.845,93
"49152","2025-07-31","18:31:36:00",0,7.585,97
"49153","2025-07-31","18:31:42:00",1,7.1,90
"49154","2025-07-31","18:31:42:00",0,7.315,104
"49155","2025-07-31","18:31:47:00",1,7.48,97
"49156","2025-07-31","18:31:47:00",0,7.54,113
"49157","2025-07-31","18:31:53:00",0,7.27,111
"49158","2025-07-31","18:31:53:00",1,7.275,98
"49159","2025-07-31","18:31:59:00",0,7.285,103
"49160","2025-07-31","18:31:59:00",1,7.26,93
"49161","2025-07-31","18:32:04:00",1,7.5,92
