"","date","time","hydrophone","value","signalpower"
"54083","2025-09-08","17:37:25:00",0,1.4,90
"54084","2025-09-08","17:37:46:00",1,2.67,70
"54085","2025-09-08","17:37:46:00",0,2.235,88
"54086","2025-09-08","17:37:51:00",1,0.7,92
"54087","2025-09-08","17:37:51:00",0,2.34,87
"54088","2025-09-08","17:37:57:00",0,0.805,89
"54089","2025-09-08","17:37:57:00",1,1.805,85
"54090","2025-09-08","17:38:07:00",1,2.005,89
"54091","2025-09-08","17:38:07:00",0,1.535,93
"54092","2025-09-08","17:38:12:00",0,2.225,92
"54093","2025-09-08","17:38:12:00",1,2.23,91
"54094","2025-09-08","17:38:18:00",0,1.765,97
"54095","2025-09-08","17:38:18:00",1,1.83,89
"54096","2025-09-08","17:38:23:00",0,3.16,88
"54097","2025-09-08","17:38:28:00",0,1.9,94
"54098","2025-09-08","17:39:00:00",0,4.25,96
"54099","2025-09-08","17:39:06:00",1,4.82,91
"54100","2025-09-08","17:39:06:00",0,4.465,92
"54101","2025-09-08","17:39:11:00",1,5.16,95
"54102","2025-09-08","17:39:11:00",0,5.055,95
"54103","2025-09-08","17:39:17:00",0,4.9,97
"54104","2025-09-08","17:39:22:00",0,5.43,94
"54105","2025-09-08","17:39:28:00",1,5.375,95
"54106","2025-09-08","17:39:28:00",0,4.96,95
"54107","2025-09-08","17:39:33:00",1,5.94,94
"54108","2025-09-08","17:39:33:00",0,5.325,100
"54109","2025-09-08","17:39:39:00",1,5.04,95
"54110","2025-09-08","17:39:39:00",0,5.36,97
"54111","2025-09-08","17:39:44:00",1,5.025,95
"54112","2025-09-08","17:39:45:00",0,5.3,104
"54113","2025-09-08","17:39:50:00",1,5.72,92
"54114","2025-09-08","17:39:50:00",0,5.715,102
"54115","2025-09-08","17:39:56:00",1,5.695,96
"54116","2025-09-08","17:39:56:00",0,5.43,98
"54117","2025-09-08","17:40:01:00",1,5.395,98
"54118","2025-09-08","17:40:01:00",0,5.81,103
"54119","2025-09-08","17:40:07:00",1,6.405,99
"54120","2025-09-08","17:40:07:00",0,6.025,102
"54121","2025-09-08","17:40:12:00",0,6.055,100
"54122","2025-09-08","17:40:12:00",1,5.985,92
"54123","2025-09-08","17:40:18:00",1,5.62,92
"54124","2025-09-08","17:40:18:00",0,5.96,100
