"","date","time","hydrophone","value","signalpower"
"50062","2025-08-01","05:29:48:00",0,1.14,88
"50063","2025-08-01","05:29:53:00",1,1.615,91
"50064","2025-08-01","05:29:54:00",0,1.69,98
"50065","2025-08-01","05:29:59:00",1,1.615,94
"50066","2025-08-01","05:29:59:00",0,1.38,89
"50067","2025-08-01","05:30:04:00",1,1.51,91
"50068","2025-08-01","05:30:04:00",0,1.52,98
"50069","2025-08-01","05:30:14:00",1,1.6,100
"50070","2025-08-01","05:30:14:00",0,1.59,105
"50071","2025-08-01","05:30:20:00",0,1.515,119
"50072","2025-08-01","05:30:20:00",1,1.515,117
"50073","2025-08-01","05:30:25:00",1,1.405,110
"50074","2025-08-01","05:30:25:00",0,1.4,114
"50075","2025-08-01","05:30:30:00",0,1.515,112
"50076","2025-08-01","05:30:30:00",1,1.5,97
"50077","2025-08-01","05:30:35:00",0,1.66,109
"50078","2025-08-01","05:30:35:00",1,1.68,106
"50079","2025-08-01","05:30:41:00",0,1.68,107
"50080","2025-08-01","05:30:41:00",1,1.685,105
"50081","2025-08-01","05:30:56:00",1,1.515,110
"50082","2025-08-01","05:30:56:00",0,1.575,112
"50083","2025-08-01","05:31:02:00",1,1.515,106
"50084","2025-08-01","05:31:02:00",0,1.515,102
"50085","2025-08-01","05:31:07:00",1,1.535,106
"50086","2025-08-01","05:31:07:00",0,1.495,102
"50087","2025-08-01","05:31:12:00",0,1.685,110
"50088","2025-08-01","05:31:12:00",1,1.635,116
"50089","2025-08-01","05:31:22:00",1,2.585,119
"50090","2025-08-01","05:31:22:00",0,2.55,116
"50091","2025-08-01","05:31:29:00",1,17.02,117
"50092","2025-08-01","05:31:29:00",0,17.035,115
"50093","2025-08-01","05:31:40:00",1,16.705,113
"50094","2025-08-01","05:31:40:00",0,16.69,120
"50095","2025-08-01","05:31:45:00",1,3.715,111
"50096","2025-08-01","05:31:45:00",0,3.69,120
"50097","2025-08-01","05:31:52:00",1,29.675,108
"50098","2025-08-01","05:31:53:00",0,29.71,119
"50099","2025-08-01","05:32:19:00",0,20.985,116
"50100","2025-08-01","05:32:19:00",1,20.965,109
"50101","2025-08-01","05:32:50:00",1,2.93,114
"50102","2025-08-01","05:32:50:00",0,2.625,106
"50103","2025-08-01","05:32:56:00",1,3.415,106
"50104","2025-08-01","05:32:56:00",0,3.685,105
"50105","2025-08-01","05:33:06:00",1,9.175,97
"50106","2025-08-01","05:33:06:00",0,9.205,104
"50107","2025-08-01","05:33:12:00",1,11.96,109
"50108","2025-08-01","05:33:12:00",0,11.985,101
"50109","2025-08-01","05:33:19:00",1,16.33,104
"50110","2025-08-01","05:33:19:00",0,16.33,104
"50111","2025-08-01","05:33:29:00",1,7.87,101
"50112","2025-08-01","05:33:29:00",0,7.85,104
"50113","2025-08-01","05:33:40:00",1,5.56,100
"50114","2025-08-01","05:33:40:00",0,5.465,104
"50115","2025-08-01","05:33:46:00",1,6.625,105
"50116","2025-08-01","05:33:46:00",0,6.73,104
"50117","2025-08-01","05:34:01:00",1,1.575,96
"50118","2025-08-01","05:34:01:00",0,1.51,104
"50119","2025-08-01","05:34:06:00",1,3.105,108
"50120","2025-08-01","05:34:06:00",0,3.15,93
"50121","2025-08-01","05:34:12:00",0,4.425,96
"50122","2025-08-01","05:34:12:00",1,4.415,94
"50123","2025-08-01","05:34:17:00",1,4.755,99
"50124","2025-08-01","05:34:17:00",0,4.755,104
"50125","2025-08-01","05:34:23:00",0,7.26,104
"50126","2025-08-01","05:34:23:00",1,7.24,101
"50127","2025-08-01","05:34:29:00",1,6.595,97
"50128","2025-08-01","05:34:29:00",0,6.575,100
"50129","2025-08-01","05:34:34:00",1,6.565,102
"50130","2025-08-01","05:34:34:00",0,6.56,105
"50131","2025-08-01","05:34:40:00",1,6.855,107
"50132","2025-08-01","05:34:40:00",0,6.84,102
"50133","2025-08-01","05:34:46:00",0,11.29,92
"50134","2025-08-01","05:34:51:00",0,1.01,102
"50135","2025-08-01","05:34:57:00",1,6.045,107
"50136","2025-08-01","05:34:57:00",0,6.225,102
"50137","2025-08-01","05:35:07:00",0,6.44,101
"50138","2025-08-01","05:35:07:00",1,6.45,105
"50139","2025-08-01","05:35:38:00",0,6.755,111
"50140","2025-08-01","05:35:38:00",1,6.755,106
"50141","2025-08-01","05:35:44:00",1,6.38,109
"50142","2025-08-01","05:35:44:00",0,6.36,110
"50143","2025-08-01","05:35:50:00",0,6.74,113
"50144","2025-08-01","05:35:50:00",1,6.795,106
"50145","2025-08-01","05:35:55:00",1,6.855,100
"50146","2025-08-01","05:35:55:00",0,6.905,111
"50147","2025-08-01","05:36:01:00",0,7.12,111
"50148","2025-08-01","05:36:01:00",1,7.155,105
"50149","2025-08-01","05:36:06:00",0,7.12,112
"50150","2025-08-01","05:36:06:00",1,7.085,96
"50151","2025-08-01","05:36:12:00",0,7.49,103
"50152","2025-08-01","05:36:12:00",1,7.495,93
"50153","2025-08-01","05:36:18:00",1,7.91,106
"50154","2025-08-01","05:36:18:00",0,8.25,110
"50155","2025-08-01","05:36:23:00",1,8.985,91
"50156","2025-08-01","05:36:24:00",0,7.505,96
"50157","2025-08-01","05:36:29:00",0,7.86,98
"50158","2025-08-01","05:36:29:00",1,6.71,97
"50159","2025-08-01","05:36:35:00",0,7.76,104
"50160","2025-08-01","05:36:35:00",1,7.825,100
"50161","2025-08-01","05:36:40:00",0,7.615,110
"50162","2025-08-01","05:36:41:00",1,7.54,110
"50163","2025-08-01","05:36:46:00",0,7.505,101
"50164","2025-08-01","05:36:46:00",1,7.52,101
"50165","2025-08-01","05:36:52:00",1,7.58,105
"50166","2025-08-01","05:36:52:00",0,7.575,109
"50167","2025-08-01","05:36:58:00",1,7.43,104
"50168","2025-08-01","05:36:58:00",0,7.42,109
"50169","2025-08-01","05:37:03:00",0,7.41,109
"50170","2025-08-01","05:37:03:00",1,7.4,102
"50171","2025-08-01","05:37:09:00",0,7.585,105
"50172","2025-08-01","05:37:09:00",1,7.59,97
"50173","2025-08-01","05:37:15:00",1,7.415,103
"50174","2025-08-01","05:37:15:00",0,7.41,110
"50175","2025-08-01","05:37:20:00",1,7.505,105
"50176","2025-08-01","05:37:20:00",0,7.515,107
"50177","2025-08-01","05:37:26:00",0,7.43,92
"50178","2025-08-01","05:37:26:00",1,7.44,93
"50179","2025-08-01","05:37:32:00",1,7.535,113
"50180","2025-08-01","05:37:32:00",0,7.57,111
"50181","2025-08-01","05:37:37:00",0,7.525,109
"50182","2025-08-01","05:37:37:00",1,7.78,92
"50183","2025-08-01","05:37:43:00",1,7.6,102
"50184","2025-08-01","05:37:43:00",0,7.83,112
"50185","2025-08-01","05:37:49:00",1,7.835,93
"50186","2025-08-01","05:37:49:00",0,7.805,105
"50187","2025-08-01","05:37:54:00",0,8.155,103
"50188","2025-08-01","05:37:54:00",1,8.14,95
"50189","2025-08-01","05:38:00:00",1,8.25,97
"50190","2025-08-01","05:38:00:00",0,8.265,103
"50191","2025-08-01","05:38:06:00",1,8.39,106
"50192","2025-08-01","05:38:06:00",0,8.39,111
"50193","2025-08-01","05:38:12:00",1,8.275,94
"50194","2025-08-01","05:38:12:00",0,8.265,108
"50195","2025-08-01","05:38:17:00",0,8.36,113
"50196","2025-08-01","05:38:17:00",1,8.36,105
"50197","2025-08-01","05:38:23:00",0,8.495,106
"50198","2025-08-01","05:38:23:00",1,8.495,93
"50199","2025-08-01","05:38:29:00",1,8.39,95
"50200","2025-08-01","05:38:29:00",0,8.41,101
"50201","2025-08-01","05:38:34:00",1,8.335,101
"50202","2025-08-01","05:38:35:00",0,8.245,111
"50203","2025-08-01","05:38:40:00",1,8.09,95
"50204","2025-08-01","05:38:40:00",0,8.03,105
"50205","2025-08-01","05:38:46:00",1,7.95,100
"50206","2025-08-01","05:38:46:00",0,8.09,112
"50207","2025-08-01","05:38:52:00",0,8.32,114
"50208","2025-08-01","05:38:52:00",1,8.33,102
"50209","2025-08-01","05:38:57:00",0,8.095,101
"50210","2025-08-01","05:38:57:00",1,8.07,90
