"","date","time","hydrophone","value","signalpower"
"16087","2025-08-26","07:27:18:00",0,1.66,87
"16088","2025-08-26","07:27:23:00",0,0.26,92
"16089","2025-08-26","07:27:29:00",1,1.65,93
"16090","2025-08-26","07:27:29:00",0,1.52,95
"16091","2025-08-26","07:27:34:00",1,1.505,104
"16092","2025-08-26","07:27:34:00",0,1.685,103
"16093","2025-08-26","07:27:39:00",0,1.95,100
"16094","2025-08-26","07:27:39:00",1,1.95,118
"16095","2025-08-26","07:27:45:00",1,2.35,119
"16096","2025-08-26","07:27:45:00",0,2.405,116
"16097","2025-08-26","07:27:50:00",0,2.83,118
"16098","2025-08-26","07:27:50:00",1,2.885,115
"16099","2025-08-26","07:27:55:00",1,2.15,115
"16100","2025-08-26","07:27:55:00",0,2.165,120
"16101","2025-08-26","07:28:01:00",1,1.805,119
"16102","2025-08-26","07:28:01:00",0,1.805,120
"16103","2025-08-26","07:28:06:00",1,1.755,117
"16104","2025-08-26","07:28:06:00",0,1.745,120
"16105","2025-08-26","07:28:11:00",1,1.51,120
"16106","2025-08-26","07:28:11:00",0,1.515,120
"16107","2025-08-26","07:28:16:00",1,1.75,119
"16108","2025-08-26","07:28:16:00",0,1.755,114
"16109","2025-08-26","07:28:22:00",0,1.805,112
"16110","2025-08-26","07:28:22:00",1,1.76,118
"16111","2025-08-26","07:28:27:00",1,1.8,120
"16112","2025-08-26","07:28:27:00",0,1.755,116
"16113","2025-08-26","07:28:57:00",0,3.355,109
"16114","2025-08-26","07:28:57:00",1,3.355,107
"16115","2025-08-26","07:29:03:00",1,4.835,107
"16116","2025-08-26","07:29:03:00",0,4.835,118
"16117","2025-08-26","07:29:08:00",1,4.385,103
"16118","2025-08-26","07:29:08:00",0,4.34,117
"16119","2025-08-26","07:29:34:00",1,5.225,97
"16120","2025-08-26","07:29:34:00",0,5.19,112
"16121","2025-08-26","07:29:40:00",1,5.21,101
"16122","2025-08-26","07:29:40:00",0,5.39,112
"16123","2025-08-26","07:29:45:00",1,5.49,101
"16124","2025-08-26","07:29:45:00",0,5.525,113
"16125","2025-08-26","07:29:51:00",1,5.815,99
"16126","2025-08-26","07:29:51:00",0,5.75,112
"16127","2025-08-26","07:29:56:00",1,5.805,98
"16128","2025-08-26","07:29:56:00",0,5.735,113
"16129","2025-08-26","07:30:02:00",1,5.94,101
"16130","2025-08-26","07:30:02:00",0,6.01,110
"16131","2025-08-26","07:30:07:00",1,6.38,98
"16132","2025-08-26","07:30:07:00",0,6.185,108
"16133","2025-08-26","07:30:13:00",1,6.15,93
"16134","2025-08-26","07:30:13:00",0,6.365,105
"16135","2025-08-26","07:30:19:00",1,6.335,100
"16136","2025-08-26","07:30:19:00",0,6.185,113
"16137","2025-08-26","07:30:24:00",1,5.765,101
"16138","2025-08-26","07:30:24:00",0,5.91,107
"16139","2025-08-26","07:30:35:00",1,6.195,102
"16140","2025-08-26","07:30:35:00",0,6.135,110
"16141","2025-08-26","07:30:40:00",1,6.165,103
"16142","2025-08-26","07:30:40:00",0,6.22,107
"16143","2025-08-26","07:30:46:00",1,6.26,100
"16144","2025-08-26","07:30:46:00",0,6.19,106
"16145","2025-08-26","07:30:51:00",1,6.145,99
"16146","2025-08-26","07:30:51:00",0,6.2,113
"16147","2025-08-26","07:31:02:00",1,6.39,97
"16148","2025-08-26","07:31:02:00",0,6.43,108
"16149","2025-08-26","07:31:08:00",1,6.335,97
"16150","2025-08-26","07:31:08:00",0,6.27,111
"16151","2025-08-26","07:31:13:00",1,7.325,93
"16152","2025-08-26","07:31:13:00",0,6.98,92
"16153","2025-08-26","07:31:29:00",1,5.64,96
"16154","2025-08-26","07:31:29:00",0,6.385,101
"16155","2025-08-26","07:31:34:00",1,6.24,98
"16156","2025-08-26","07:31:35:00",0,6.155,98
"16157","2025-08-26","07:31:40:00",1,6.27,97
"16158","2025-08-26","07:31:40:00",0,6.385,103
"16159","2025-08-26","07:32:26:00",0,6.895,112
"16160","2025-08-26","07:32:26:00",1,6.89,103
"16161","2025-08-26","07:32:32:00",0,6.675,115
"16162","2025-08-26","07:32:32:00",1,6.68,102
"16163","2025-08-26","07:32:48:00",1,19.93,105
"16164","2025-08-26","07:32:48:00",0,20.12,112
"16165","2025-08-26","07:32:55:00",1,16.705,105
"16166","2025-08-26","07:32:55:00",0,16.72,109
"16167","2025-08-26","07:33:01:00",0,22.5,108
"16168","2025-08-26","07:33:01:00",1,22.51,102
"16169","2025-08-26","07:33:07:00",1,12.6,104
"16170","2025-08-26","07:33:07:00",0,12.585,109
"16171","2025-08-26","07:33:13:00",1,10.775,106
"16172","2025-08-26","07:33:13:00",0,10.805,105
"16173","2025-08-26","07:33:19:00",0,7.58,109
"16174","2025-08-26","07:33:19:00",1,7.595,105
"16175","2025-08-26","07:33:24:00",0,6.59,107
"16176","2025-08-26","07:33:24:00",1,6.595,100
"16177","2025-08-26","07:33:30:00",1,5.925,106
"16178","2025-08-26","07:33:30:00",0,5.935,104
"16179","2025-08-26","07:33:36:00",1,6.625,95
"16180","2025-08-26","07:33:36:00",0,6.895,101
"16181","2025-08-26","07:33:41:00",1,7.03,99
"16182","2025-08-26","07:33:41:00",0,6.76,97
"16183","2025-08-26","07:33:47:00",1,7.955,103
"16184","2025-08-26","07:33:47:00",0,7.935,101
"16185","2025-08-26","07:33:58:00",1,9.06,102
"16186","2025-08-26","07:33:58:00",0,9.1,97
"16187","2025-08-26","07:34:03:00",1,9.345,101
"16188","2025-08-26","07:34:04:00",0,9.485,110
