"","date","time","hydrophone","value","signalpower"
"40923","2025-08-01","18:15:44:00",0,8.49,100
"40924","2025-08-01","18:15:49:00",0,8.755,107
"40925","2025-08-01","18:15:49:00",1,8.8,111
"40926","2025-08-01","18:15:55:00",0,8.56,104
"40927","2025-08-01","18:15:55:00",1,8.555,103
"40928","2025-08-01","18:16:01:00",1,9.05,109
"40929","2025-08-01","18:16:01:00",0,9.055,108
"40930","2025-08-01","18:16:07:00",0,9.455,99
"40931","2025-08-01","18:16:07:00",1,9.455,101
"40932","2025-08-01","18:16:12:00",1,9.815,105
"40933","2025-08-01","18:16:12:00",0,9.815,108
"40934","2025-08-01","18:16:18:00",1,9.365,91
"40935","2025-08-01","18:16:18:00",0,9.305,104
"40936","2025-08-01","18:16:24:00",1,8.97,98
"40937","2025-08-01","18:16:24:00",0,8.985,105
"40938","2025-08-01","18:16:30:00",0,8.935,106
"40939","2025-08-01","18:16:30:00",1,8.915,102
"40940","2025-08-01","18:16:35:00",0,8.68,108
"40941","2025-08-01","18:16:35:00",1,8.7,106
"40942","2025-08-01","18:16:41:00",1,8.835,105
"40943","2025-08-01","18:16:41:00",0,8.845,107
"40944","2025-08-01","18:16:47:00",1,9.355,105
"40945","2025-08-01","18:16:47:00",0,9.4,106
"40946","2025-08-01","18:16:53:00",1,9.48,96
"40947","2025-08-01","18:16:53:00",0,9.425,99
"40948","2025-08-01","18:16:59:00",1,10.105,109
"40949","2025-08-01","18:16:59:00",0,10.13,110
"40950","2025-08-01","18:17:05:00",1,10.425,102
"40951","2025-08-01","18:17:05:00",0,10.435,108
"40952","2025-08-01","18:17:15:00",0,10.06,101
"40953","2025-08-01","18:17:16:00",1,10.01,100
"40954","2025-08-01","18:17:36:00",0,9.13,103
"40955","2025-08-01","18:17:36:00",1,9.155,104
"40956","2025-08-01","18:17:42:00",0,6.225,109
"40957","2025-08-01","18:17:42:00",1,6.195,110
"40958","2025-08-01","18:17:48:00",1,5.125,97
"40959","2025-08-01","18:17:48:00",0,5.11,94
"40960","2025-08-01","18:17:53:00",0,5.53,102
"40961","2025-08-01","18:17:53:00",1,5.525,101
"40962","2025-08-01","18:17:59:00",0,6.01,100
"40963","2025-08-01","18:17:59:00",1,5.98,100
"40964","2025-08-01","18:18:04:00",0,6.28,100
"40965","2025-08-01","18:18:04:00",1,6.325,97
"40966","2025-08-01","18:18:10:00",1,6.435,99
"40967","2025-08-01","18:18:10:00",0,6.46,96
"40968","2025-08-01","18:18:16:00",1,6.89,107
"40969","2025-08-01","18:18:16:00",0,6.895,98
"40970","2025-08-01","18:18:21:00",1,8.2,100
"40971","2025-08-01","18:18:21:00",0,8.18,98
"40972","2025-08-01","18:18:27:00",0,8.85,98
"40973","2025-08-01","18:18:27:00",1,8.83,95
"40974","2025-08-01","18:18:33:00",1,5.325,97
"40975","2025-08-01","18:18:33:00",0,5.325,103
"40976","2025-08-01","18:18:38:00",1,4.72,100
"40977","2025-08-01","18:18:38:00",0,4.725,102
"40978","2025-08-01","18:18:43:00",1,4.585,101
"40979","2025-08-01","18:18:43:00",0,4.565,102
"40980","2025-08-01","18:18:49:00",1,4.845,101
"40981","2025-08-01","18:18:49:00",0,4.87,106
"40982","2025-08-01","18:18:54:00",0,5.085,110
"40983","2025-08-01","18:18:54:00",1,5.075,105
"40984","2025-08-01","18:19:00:00",1,5.46,107
"40985","2025-08-01","18:19:00:00",0,5.41,108
"40986","2025-08-01","18:19:05:00",0,6.01,96
"40987","2025-08-01","18:19:06:00",1,5.955,97
"40988","2025-08-01","18:19:11:00",1,6.325,102
"40989","2025-08-01","18:19:11:00",0,6.265,96
"40990","2025-08-01","18:19:17:00",0,6.855,108
"40991","2025-08-01","18:19:17:00",1,6.795,112
"40992","2025-08-01","18:19:22:00",1,7.23,89
"40993","2025-08-01","18:19:23:00",0,7.225,94
"40994","2025-08-01","18:19:28:00",0,7.69,99
"40995","2025-08-01","18:19:28:00",1,7.69,103
"40996","2025-08-01","18:19:34:00",1,7.745,98
"40997","2025-08-01","18:19:34:00",0,7.695,97
"40998","2025-08-01","18:19:40:00",1,8.265,101
"40999","2025-08-01","18:19:40:00",0,8.245,102
"41000","2025-08-01","18:19:45:00",1,7.705,102
"41001","2025-08-01","18:19:45:00",0,7.77,104
"41002","2025-08-01","18:19:51:00",1,7.885,96
"41003","2025-08-01","18:19:51:00",0,7.64,106
"41004","2025-08-01","18:19:57:00",1,8.085,109
"41005","2025-08-01","18:19:57:00",0,8.3,109
"41006","2025-08-01","18:20:02:00",0,6.555,106
"41007","2025-08-01","18:20:02:00",1,6.55,104
"41008","2025-08-01","18:20:08:00",1,6.86,105
"41009","2025-08-01","18:20:08:00",0,6.875,104
"41010","2025-08-01","18:20:13:00",1,6.84,102
"41011","2025-08-01","18:20:13:00",0,6.8,102
"41012","2025-08-01","18:20:19:00",1,6.565,99
"41013","2025-08-01","18:20:19:00",0,6.595,101
"41014","2025-08-01","18:20:25:00",1,6.245,105
"41015","2025-08-01","18:20:25:00",0,6.24,92
"41016","2025-08-01","18:20:30:00",1,5.965,107
"41017","2025-08-01","18:20:30:00",0,5.945,101
"41018","2025-08-01","18:20:36:00",1,5.375,97
"41019","2025-08-01","18:20:36:00",0,5.32,102
"41020","2025-08-01","18:20:41:00",0,5,98
"41021","2025-08-01","18:20:41:00",1,5.02,97
"41022","2025-08-01","18:20:47:00",1,4.965,97
"41023","2025-08-01","18:20:47:00",0,5.055,106
"41024","2025-08-01","18:20:52:00",1,5.065,99
"41025","2025-08-01","18:20:52:00",0,5.04,104
"41026","2025-08-01","18:20:58:00",1,5.33,95
"41027","2025-08-01","18:20:58:00",0,5.305,101
"41028","2025-08-01","18:21:03:00",1,4.975,98
"41029","2025-08-01","18:21:03:00",0,5,102
"41030","2025-08-01","18:21:09:00",0,5.3,98
"41031","2025-08-01","18:21:09:00",1,5.295,100
"41032","2025-08-01","18:21:14:00",1,5.33,103
"41033","2025-08-01","18:21:14:00",0,5.28,94
"41034","2025-08-01","18:21:20:00",1,5.37,97
"41035","2025-08-01","18:21:20:00",0,5.41,101
"41036","2025-08-01","18:21:25:00",1,5.4,98
"41037","2025-08-01","18:21:25:00",0,5.45,102
"41038","2025-08-01","18:21:31:00",0,5.4,99
"41039","2025-08-01","18:21:31:00",1,5.43,104
"41040","2025-08-01","18:21:36:00",1,5.58,95
"41041","2025-08-01","18:21:36:00",0,5.58,100
"41042","2025-08-01","18:21:42:00",1,5.73,96
"41043","2025-08-01","18:21:42:00",0,5.78,98
"41044","2025-08-01","18:21:48:00",1,4.705,98
"41045","2025-08-01","18:21:48:00",0,4.63,101
"41046","2025-08-01","18:21:53:00",1,4.785,97
"41047","2025-08-01","18:21:53:00",0,4.745,99
"41048","2025-08-01","18:21:58:00",1,5.09,102
"41049","2025-08-01","18:21:59:00",0,4.89,95
"41050","2025-08-01","18:22:04:00",1,4.55,97
"41051","2025-08-01","18:22:04:00",0,4.765,98
"41052","2025-08-01","18:22:09:00",1,4.705,98
"41053","2025-08-01","18:22:10:00",0,4.74,102
"41054","2025-08-01","18:22:15:00",1,4.315,101
"41055","2025-08-01","18:22:15:00",0,4.195,103
"41056","2025-08-01","18:22:20:00",1,4.115,93
"41057","2025-08-01","18:22:20:00",0,4.235,102
"41058","2025-08-01","18:22:26:00",1,4.33,98
"41059","2025-08-01","18:22:26:00",0,4.32,102
"41060","2025-08-01","18:22:31:00",1,4.26,99
"41061","2025-08-01","18:22:31:00",0,4.285,106
"41062","2025-08-01","18:22:37:00",1,4.215,97
"41063","2025-08-01","18:22:37:00",0,4.235,103
"41064","2025-08-01","18:22:42:00",1,4.235,101
"41065","2025-08-01","18:22:42:00",0,4.2,102
"41066","2025-08-01","18:22:48:00",1,4.29,99
"41067","2025-08-01","18:22:48:00",0,4.28,105
"41068","2025-08-01","18:22:53:00",1,4.005,97
"41069","2025-08-01","18:22:53:00",0,4.03,104
"41070","2025-08-01","18:22:59:00",1,3.375,97
"41071","2025-08-01","18:22:59:00",0,3.35,107
"41072","2025-08-01","18:23:04:00",1,3.345,97
"41073","2025-08-01","18:23:04:00",0,3.395,108
"41074","2025-08-01","18:23:09:00",1,3.42,97
"41075","2025-08-01","18:23:09:00",0,3.465,109
"41076","2025-08-01","18:23:15:00",0,3.825,113
"41077","2025-08-01","18:23:15:00",1,3.91,101
"41078","2025-08-01","18:23:20:00",1,3.625,107
"41079","2025-08-01","18:23:20:00",0,3.645,111
"41080","2025-08-01","18:23:25:00",0,2.4,112
"41081","2025-08-01","18:23:26:00",1,2.39,107
"41082","2025-08-01","18:23:31:00",1,2.445,108
"41083","2025-08-01","18:23:31:00",0,2.385,111
"41084","2025-08-01","18:23:36:00",0,2.485,103
"41085","2025-08-01","18:23:36:00",1,2.415,109
"41086","2025-08-01","18:23:42:00",1,2.615,109
"41087","2025-08-01","18:23:42:00",0,2.61,109
"41088","2025-08-01","18:23:47:00",0,2.245,109
"41089","2025-08-01","18:23:47:00",1,2.295,111
"41090","2025-08-01","18:23:52:00",1,2.08,110
"41091","2025-08-01","18:23:52:00",0,2.11,109
"41092","2025-08-01","18:23:57:00",0,1.94,106
"41093","2025-08-01","18:23:57:00",1,1.925,112
"41094","2025-08-01","18:24:03:00",0,1.88,107
"41095","2025-08-01","18:24:03:00",1,1.88,109
"41096","2025-08-01","18:24:13:00",1,1.535,108
"41097","2025-08-01","18:24:13:00",0,1.435,108
"41098","2025-08-01","18:24:18:00",0,1.245,102
"41099","2025-08-01","18:24:18:00",1,1.27,99
"41100","2025-08-01","18:24:24:00",0,1.185,103
"41101","2025-08-01","18:24:24:00",1,1.19,99
"41102","2025-08-01","18:24:29:00",0,1.18,103
"41103","2025-08-01","18:24:29:00",1,1.155,106
"41104","2025-08-01","18:24:34:00",1,1.12,110
"41105","2025-08-01","18:24:34:00",0,1.095,101
"41106","2025-08-01","18:24:39:00",0,1.155,104
"41107","2025-08-01","18:24:39:00",1,1.07,106
"41108","2025-08-01","18:24:45:00",0,0.985,113
"41109","2025-08-01","18:24:45:00",1,1.025,109
"41110","2025-08-01","18:24:50:00",1,0.885,114
"41111","2025-08-01","18:24:50:00",0,0.86,108
"41112","2025-08-01","18:24:55:00",1,0.965,118
"41113","2025-08-01","18:24:55:00",0,0.97,113
"41114","2025-08-01","18:25:00:00",0,1,118
"41115","2025-08-01","18:25:00:00",1,0.98,117
"41116","2025-08-01","18:25:06:00",0,1.11,119
"41117","2025-08-01","18:25:06:00",1,1.12,116
"41118","2025-08-01","18:25:11:00",0,1.035,119
"41119","2025-08-01","18:25:11:00",1,1.055,114
"41120","2025-08-01","18:25:16:00",0,0.945,120
"41121","2025-08-01","18:25:16:00",1,0.925,115
"41122","2025-08-01","18:25:21:00",1,0.965,114
"41123","2025-08-01","18:25:21:00",0,0.945,119
"41124","2025-08-01","18:25:26:00",1,1.015,115
"41125","2025-08-01","18:25:26:00",0,1.04,114
"41126","2025-08-01","18:25:32:00",0,1.02,112
"41127","2025-08-01","18:25:32:00",1,1.03,111
"41128","2025-08-01","18:25:42:00",0,1.86,98
