"","date","time","hydrophone","value","signalpower"
"75619","2025-07-16","08:12:04:00",0,5.85,96
"75620","2025-07-16","08:12:04:00",1,5.905,110
"75621","2025-07-16","08:12:10:00",1,6.32,91
"75622","2025-07-16","08:12:10:00",0,6.16,94
"75623","2025-07-16","08:12:15:00",0,6.355,89
"75624","2025-07-16","08:12:15:00",1,6.055,113
"75625","2025-07-16","08:12:26:00",0,6.095,84
"75626","2025-07-16","08:12:26:00",1,6.1,107
"75627","2025-07-16","08:12:31:00",0,6.17,95
"75628","2025-07-16","08:12:31:00",1,6.215,105
"75629","2025-07-16","08:12:37:00",1,6.35,102
"75630","2025-07-16","08:12:37:00",0,6.365,99
"75631","2025-07-16","08:12:43:00",0,6.255,101
"75632","2025-07-16","08:12:43:00",1,6.32,112
"75633","2025-07-16","08:12:48:00",0,6.365,93
"75634","2025-07-16","08:12:48:00",1,6.32,98
"75635","2025-07-16","08:12:55:00",0,16.97,96
"75636","2025-07-16","08:12:55:00",1,17.01,104
"75637","2025-07-16","08:13:00:00",0,5.995,101
"75638","2025-07-16","08:13:00:00",1,5.95,105
