"","date","time","hydrophone","value","signalpower"
"53818","2025-07-31","19:57:37:00",0,1.145,97
"53819","2025-07-31","19:57:37:00",1,1.565,96
"53820","2025-07-31","19:57:42:00",0,1.995,99
"53821","2025-07-31","19:57:42:00",1,1.885,96
"53822","2025-07-31","19:58:08:00",0,1.64,112
"53823","2025-07-31","19:58:08:00",1,1.63,116
"53824","2025-07-31","19:58:23:00",1,1.845,110
"53825","2025-07-31","19:58:23:00",0,1.84,99
"53826","2025-07-31","19:58:28:00",1,1.75,114
"53827","2025-07-31","19:58:28:00",0,1.735,109
"53828","2025-07-31","19:58:34:00",1,1.72,120
"53829","2025-07-31","19:58:34:00",0,1.72,111
"53830","2025-07-31","19:58:39:00",1,2.16,120
"53831","2025-07-31","19:58:39:00",0,2.18,107
"53832","2025-07-31","19:58:44:00",0,2.615,108
"53833","2025-07-31","19:58:44:00",1,2.64,120
"53834","2025-07-31","19:58:50:00",1,15.415,119
"53835","2025-07-31","19:58:51:00",0,15.45,109
"53836","2025-07-31","19:58:57:00",1,25.42,118
"53837","2025-07-31","19:58:57:00",0,25.39,115
"53838","2025-07-31","19:59:03:00",1,14.51,112
"53839","2025-07-31","19:59:03:00",0,14.53,120
"53840","2025-07-31","19:59:10:00",1,27.515,108
"53841","2025-07-31","19:59:10:00",0,27.535,118
"53842","2025-07-31","19:59:16:00",1,4.42,110
"53843","2025-07-31","19:59:16:00",0,4.39,119
"53844","2025-07-31","19:59:22:00",0,17.685,119
"53845","2025-07-31","19:59:22:00",1,17.69,106
"53846","2025-07-31","19:59:28:00",1,4.53,112
"53847","2025-07-31","19:59:28:00",0,4.525,116
"53848","2025-07-31","19:59:38:00",1,4.245,107
"53849","2025-07-31","19:59:38:00",0,4.22,107
"53850","2025-07-31","19:59:49:00",1,4.22,104
"53851","2025-07-31","19:59:49:00",0,4.235,109
"53852","2025-07-31","19:59:59:00",1,4.17,101
"53853","2025-07-31","19:59:59:00",0,4.175,112
"53854","2025-07-31","20:00:05:00",1,4.705,100
"53855","2025-07-31","20:00:05:00",0,4.705,111
"53856","2025-07-31","20:00:10:00",1,4.775,102
"53857","2025-07-31","20:00:10:00",0,4.775,111
"53858","2025-07-31","20:00:16:00",1,5.27,100
"53859","2025-07-31","20:00:16:00",0,5.26,108
"53860","2025-07-31","20:00:21:00",1,5.16,103
"53861","2025-07-31","20:00:21:00",0,5.165,108
"53862","2025-07-31","20:00:27:00",1,5.89,96
"53863","2025-07-31","20:00:27:00",0,5.765,113
"53864","2025-07-31","20:00:32:00",1,4.895,101
"53865","2025-07-31","20:00:32:00",0,4.995,113
"53866","2025-07-31","20:00:43:00",1,9.66,101
"53867","2025-07-31","20:00:43:00",0,9.54,102
"53868","2025-07-31","20:00:49:00",0,12.515,109
"53869","2025-07-31","20:00:49:00",1,12.455,99
"53870","2025-07-31","20:01:06:00",1,18.435,96
"53871","2025-07-31","20:01:06:00",0,18.255,108
"53872","2025-07-31","20:01:11:00",1,6.2,101
"53873","2025-07-31","20:01:11:00",0,6.145,111
"53874","2025-07-31","20:01:29:00",1,28.25,97
"53875","2025-07-31","20:01:29:00",0,28.105,111
