"","date","time","hydrophone","value","signalpower"
"41418","2025-08-01","13:31:04:00",1,0.665,94
"41419","2025-08-01","13:31:05:00",0,1.235,91
"41420","2025-08-01","13:31:10:00",0,1.715,73
"41421","2025-08-01","13:31:10:00",1,1.835,92
"41422","2025-08-01","13:31:15:00",1,1.815,91
"41423","2025-08-01","13:31:15:00",0,1.79,96
"41424","2025-08-01","13:31:20:00",0,1.68,95
"41425","2025-08-01","13:31:21:00",1,1.82,92
"41426","2025-08-01","13:31:36:00",1,1.44,106
"41427","2025-08-01","13:31:36:00",0,1.465,97
"41428","2025-08-01","13:31:46:00",1,1.6,120
"41429","2025-08-01","13:31:46:00",0,1.61,113
"41430","2025-08-01","13:31:52:00",1,1.525,116
"41431","2025-08-01","13:31:52:00",0,1.51,115
"41432","2025-08-01","13:32:02:00",0,1.595,117
"41433","2025-08-01","13:32:02:00",1,1.64,109
"41434","2025-08-01","13:32:07:00",1,1.58,112
"41435","2025-08-01","13:32:07:00",0,1.565,117
"41436","2025-08-01","13:32:23:00",1,1.655,120
"41437","2025-08-01","13:32:23:00",0,1.67,119
"41438","2025-08-01","13:32:33:00",1,2.485,120
"41439","2025-08-01","13:32:33:00",0,2.455,116
"41440","2025-08-01","13:32:54:00",1,14.17,102
"41441","2025-08-01","13:32:54:00",0,14.155,118
"41442","2025-08-01","13:34:15:00",1,0.515,86
"41443","2025-08-01","13:36:08:00",0,6.855,105
"41444","2025-08-01","13:36:08:00",1,6.88,99
"41445","2025-08-01","13:36:13:00",1,8.715,96
"41446","2025-08-01","13:36:13:00",0,8.685,101
"41447","2025-08-01","13:36:19:00",1,4.62,92
"41448","2025-08-01","13:36:19:00",0,4.69,99
"41449","2025-08-01","13:36:24:00",1,6.47,94
"41450","2025-08-01","13:36:25:00",0,6.365,100
"41451","2025-08-01","13:36:30:00",1,6.06,97
"41452","2025-08-01","13:36:30:00",0,6.1,101
"41453","2025-08-01","13:36:36:00",0,6.035,95
"41454","2025-08-01","13:36:36:00",1,6.005,100
"41455","2025-08-01","13:36:41:00",1,5.98,100
"41456","2025-08-01","13:36:41:00",0,5.98,104
"41457","2025-08-01","13:36:47:00",1,5.695,99
"41458","2025-08-01","13:36:47:00",0,5.715,102
"41459","2025-08-01","13:36:52:00",1,5.77,105
"41460","2025-08-01","13:36:52:00",0,5.775,102
"41461","2025-08-01","13:36:58:00",0,5.755,98
"41462","2025-08-01","13:36:58:00",1,5.735,98
"41463","2025-08-01","13:37:03:00",0,5.705,96
"41464","2025-08-01","13:37:03:00",1,5.755,95
"41465","2025-08-01","13:37:09:00",1,5.665,112
"41466","2025-08-01","13:37:09:00",0,5.695,103
"41467","2025-08-01","13:37:14:00",0,5.95,101
"41468","2025-08-01","13:37:14:00",1,5.945,108
"41469","2025-08-01","13:37:20:00",1,6.48,104
"41470","2025-08-01","13:37:26:00",1,5.37,107
"41471","2025-08-01","13:37:31:00",0,5.815,107
"41472","2025-08-01","13:37:31:00",1,5.84,105
"41473","2025-08-01","13:37:37:00",0,6.39,107
"41474","2025-08-01","13:37:37:00",1,6.325,103
"41475","2025-08-01","13:37:42:00",0,6.39,103
"41476","2025-08-01","13:37:42:00",1,6.44,103
"41477","2025-08-01","13:37:48:00",0,6.37,97
"41478","2025-08-01","13:37:48:00",1,6.475,99
"41479","2025-08-01","13:37:54:00",0,6.805,102
"41480","2025-08-01","13:37:54:00",1,6.74,98
"41481","2025-08-01","13:37:59:00",0,6.99,94
"41482","2025-08-01","13:37:59:00",1,6.945,98
"41483","2025-08-01","13:38:05:00",0,7.61,97
"41484","2025-08-01","13:38:05:00",1,7.585,96
"41485","2025-08-01","13:38:10:00",0,8.78,86
"41486","2025-08-01","13:38:11:00",1,6.505,100
"41487","2025-08-01","13:38:16:00",1,5.315,93
"41488","2025-08-01","13:38:16:00",0,3.035,92
"41489","2025-08-01","13:38:26:00",1,3.485,80
"41490","2025-08-01","13:38:26:00",0,2.97,88
"41491","2025-08-01","13:38:32:00",0,2.26,98
"41492","2025-08-01","13:38:32:00",1,1.8,95
"41493","2025-08-01","13:38:37:00",0,2.685,95
"41494","2025-08-01","13:38:37:00",1,2.69,93
"41495","2025-08-01","13:38:42:00",0,3.06,93
"41496","2025-08-01","13:38:43:00",1,3.055,97
"41497","2025-08-01","13:38:48:00",1,3.61,100
"41498","2025-08-01","13:38:48:00",0,3.62,100
"41499","2025-08-01","13:38:53:00",0,4.17,100
"41500","2025-08-01","13:38:53:00",1,4.185,101
"41501","2025-08-01","13:38:59:00",0,4.97,93
"41502","2025-08-01","13:38:59:00",1,4.955,95
"41503","2025-08-01","13:39:04:00",0,5.36,105
"41504","2025-08-01","13:39:04:00",1,5.4,106
"41505","2025-08-01","13:39:10:00",1,5.61,100
"41506","2025-08-01","13:39:10:00",0,5.65,102
"41507","2025-08-01","13:39:15:00",1,5.855,110
"41508","2025-08-01","13:39:15:00",0,5.845,105
"41509","2025-08-01","13:39:21:00",1,6.12,108
"41510","2025-08-01","13:39:21:00",0,6.16,104
"41511","2025-08-01","13:39:27:00",0,6.505,95
"41512","2025-08-01","13:39:27:00",1,6.57,94
"41513","2025-08-01","13:39:32:00",1,6.345,102
"41514","2025-08-01","13:39:32:00",0,6.37,105
"41515","2025-08-01","13:39:38:00",0,6.245,98
"41516","2025-08-01","13:39:38:00",1,6.245,98
"41517","2025-08-01","13:39:44:00",1,6.14,110
"41518","2025-08-01","13:39:44:00",0,6.145,108
"41519","2025-08-01","13:39:49:00",0,6.135,96
"41520","2025-08-01","13:39:49:00",1,6.165,92
"41521","2025-08-01","13:39:59:00",1,4.595,101
"41522","2025-08-01","13:40:00:00",0,4.32,102
"41523","2025-08-01","13:40:05:00",1,4.69,102
"41524","2025-08-01","13:40:05:00",0,4.95,105
"41525","2025-08-01","13:40:11:00",0,5.1,99
"41526","2025-08-01","13:40:11:00",1,5.105,101
"41527","2025-08-01","13:40:16:00",1,5.26,103
"41528","2025-08-01","13:40:16:00",0,5.2,98
"41529","2025-08-01","13:40:22:00",1,5.54,97
"41530","2025-08-01","13:40:22:00",0,5.605,97
"41531","2025-08-01","13:40:27:00",0,5.995,101
"41532","2025-08-01","13:40:27:00",1,5.99,101
"41533","2025-08-01","13:40:33:00",0,5.99,101
"41534","2025-08-01","13:40:33:00",1,6.015,103
"41535","2025-08-01","13:40:38:00",1,6.29,96
"41536","2025-08-01","13:40:38:00",0,6.295,99
"41537","2025-08-01","13:40:44:00",1,6.82,99
"41538","2025-08-01","13:40:44:00",0,6.82,101
"41539","2025-08-01","13:40:50:00",0,6.96,99
"41540","2025-08-01","13:40:50:00",1,6.97,95
"41541","2025-08-01","13:40:55:00",1,6.44,96
"41542","2025-08-01","13:40:55:00",0,6.47,98
"41543","2025-08-01","13:41:01:00",1,6.295,99
"41544","2025-08-01","13:41:01:00",0,6.285,98
"41545","2025-08-01","13:41:06:00",1,6.17,95
"41546","2025-08-01","13:41:06:00",0,6.135,98
"41547","2025-08-01","13:41:12:00",0,6.34,95
"41548","2025-08-01","13:41:12:00",1,6.365,97
"41549","2025-08-01","13:41:18:00",0,7.325,99
"41550","2025-08-01","13:41:18:00",1,7.24,99
"41551","2025-08-01","13:41:23:00",1,6.99,100
"41552","2025-08-01","13:41:23:00",0,6.965,101
"41553","2025-08-01","13:41:34:00",0,6.525,102
"41554","2025-08-01","13:41:34:00",1,6.42,102
"41555","2025-08-01","13:41:40:00",0,6.48,100
"41556","2025-08-01","13:41:40:00",1,6.475,105
"41557","2025-08-01","13:41:45:00",0,6.455,95
"41558","2025-08-01","13:41:45:00",1,6.46,95
"41559","2025-08-01","13:41:51:00",0,6.96,99
"41560","2025-08-01","13:41:51:00",1,7,102
"41561","2025-08-01","13:41:57:00",1,7.245,98
"41562","2025-08-01","13:41:57:00",0,7.285,102
"41563","2025-08-01","13:42:02:00",0,7.47,100
"41564","2025-08-01","13:42:02:00",1,7.505,97
"41565","2025-08-01","13:42:08:00",0,8.05,102
"41566","2025-08-01","13:42:08:00",1,8.045,97
"41567","2025-08-01","13:42:14:00",1,8.405,98
"41568","2025-08-01","13:42:14:00",0,8.395,101
"41569","2025-08-01","13:42:19:00",1,7.75,99
"41570","2025-08-01","13:42:19:00",0,7.785,96
"41571","2025-08-01","13:42:25:00",1,7.54,103
"41572","2025-08-01","13:42:25:00",0,7.575,98
"41573","2025-08-01","13:42:30:00",1,7.725,102
"41574","2025-08-01","13:42:31:00",0,7.48,101
"41575","2025-08-01","13:42:36:00",0,7.98,101
"41576","2025-08-01","13:42:36:00",1,7.745,104
"41577","2025-08-01","13:42:42:00",1,7.81,94
"41578","2025-08-01","13:42:42:00",0,7.765,98
"41579","2025-08-01","13:42:48:00",1,7.145,103
"41580","2025-08-01","13:42:48:00",0,7.17,101
"41581","2025-08-01","13:42:53:00",1,7.09,101
"41582","2025-08-01","13:42:53:00",0,7.1,102
"41583","2025-08-01","13:42:59:00",1,6.92,104
"41584","2025-08-01","13:42:59:00",0,6.885,105
"41585","2025-08-01","13:43:04:00",1,6.765,103
"41586","2025-08-01","13:43:05:00",0,6.775,98
"41587","2025-08-01","13:43:10:00",0,6.64,102
"41588","2025-08-01","13:43:10:00",1,6.63,96
"41589","2025-08-01","13:43:16:00",1,6.515,95
