"","date","time","hydrophone","value","signalpower"
"25594","2025-08-02","15:33:02:00",0,3.27,114
"25595","2025-08-02","15:33:08:00",0,3.14,102
"25596","2025-08-02","15:33:08:00",1,3.13,101
"25597","2025-08-02","15:33:13:00",1,3.355,107
"25598","2025-08-02","15:33:13:00",0,3.33,108
"25599","2025-08-02","15:33:18:00",1,3.28,106
"25600","2025-08-02","15:33:18:00",0,3.285,108
"25601","2025-08-02","15:33:24:00",0,3.52,113
"25602","2025-08-02","15:33:24:00",1,3.535,111
"25603","2025-08-02","15:33:29:00",0,3.39,105
"25604","2025-08-02","15:33:29:00",1,3.37,105
"25605","2025-08-02","15:33:35:00",1,3.365,104
"25606","2025-08-02","15:33:35:00",0,5.665,95
"25607","2025-08-02","15:33:40:00",0,0.92,113
"25608","2025-08-02","15:33:40:00",1,3.24,109
"25609","2025-08-02","15:33:45:00",0,3.225,113
"25610","2025-08-02","15:33:45:00",1,3.2,104
"25611","2025-08-02","15:33:51:00",1,3.33,105
"25612","2025-08-02","15:33:51:00",0,3.285,107
"25613","2025-08-02","15:33:56:00",1,3.345,105
"25614","2025-08-02","15:33:56:00",0,3.59,108
"25615","2025-08-02","15:34:02:00",1,3.075,98
"25616","2025-08-02","15:34:02:00",0,2.855,104
"25617","2025-08-02","15:34:07:00",0,3.725,105
"25618","2025-08-02","15:34:07:00",1,3.705,97
"25619","2025-08-02","15:34:12:00",0,2.64,105
"25620","2025-08-02","15:34:12:00",1,2.665,105
"25621","2025-08-02","15:34:18:00",1,3.025,105
"25622","2025-08-02","15:34:18:00",0,3.035,102
"25623","2025-08-02","15:34:23:00",1,2.975,101
"25624","2025-08-02","15:34:23:00",0,2.98,107
"25625","2025-08-02","15:34:28:00",0,3.26,110
"25626","2025-08-02","15:34:29:00",1,3.11,106
"25627","2025-08-02","15:34:34:00",0,2.955,106
"25628","2025-08-02","15:34:34:00",1,3.115,102
"25629","2025-08-02","15:34:39:00",0,3.165,96
"25630","2025-08-02","15:34:39:00",1,3.15,99
"25631","2025-08-02","15:34:44:00",1,3.28,108
"25632","2025-08-02","15:34:45:00",0,3.295,108
"25633","2025-08-02","15:34:50:00",1,3.26,100
"25634","2025-08-02","15:34:50:00",0,3.225,109
"25635","2025-08-02","15:34:55:00",0,3.265,101
"25636","2025-08-02","15:34:55:00",1,3.33,99
"25637","2025-08-02","15:35:01:00",0,3.435,105
"25638","2025-08-02","15:35:01:00",1,3.405,101
"25639","2025-08-02","15:35:06:00",0,3.26,105
"25640","2025-08-02","15:35:06:00",1,3.19,108
"25641","2025-08-02","15:35:12:00",0,6.175,96
"25642","2025-08-02","15:35:17:00",0,1.035,95
"25643","2025-08-02","15:35:22:00",1,3.515,105
"25644","2025-08-02","15:35:22:00",0,3.285,109
"25645","2025-08-02","15:35:28:00",1,3.45,98
"25646","2025-08-02","15:35:28:00",0,3.455,95
"25647","2025-08-02","15:35:33:00",0,3.51,99
"25648","2025-08-02","15:35:33:00",1,3.515,103
"25649","2025-08-02","15:35:38:00",1,3.385,104
"25650","2025-08-02","15:35:39:00",0,3.385,104
"25651","2025-08-02","15:35:44:00",0,2.905,109
"25652","2025-08-02","15:35:44:00",1,2.9,105
"25653","2025-08-02","15:35:49:00",1,2.84,103
"25654","2025-08-02","15:35:49:00",0,2.855,105
"25655","2025-08-02","15:35:55:00",1,3.055,105
"25656","2025-08-02","15:35:55:00",0,3.065,105
"25657","2025-08-02","15:36:05:00",0,4.835,108
"25658","2025-08-02","15:36:05:00",1,4.905,103
"25659","2025-08-02","15:36:21:00",1,6.03,96
"25660","2025-08-02","15:36:21:00",0,6,104
"25661","2025-08-02","15:36:26:00",1,5.705,97
"25662","2025-08-02","15:36:26:00",0,5.9,104
"25663","2025-08-02","15:36:32:00",1,5.21,98
"25664","2025-08-02","15:36:32:00",0,5.325,101
"25665","2025-08-02","15:36:37:00",1,5.455,106
"25666","2025-08-02","15:36:37:00",0,5.525,106
"25667","2025-08-02","15:36:43:00",1,5.645,104
"25668","2025-08-02","15:36:43:00",0,5.595,109
"25669","2025-08-02","15:36:49:00",1,4.455,105
"25670","2025-08-02","15:36:49:00",0,4.47,105
"25671","2025-08-02","15:36:54:00",1,4.475,103
"25672","2025-08-02","15:36:54:00",0,4.58,100
"25673","2025-08-02","15:36:59:00",0,4.25,101
"25674","2025-08-02","15:36:59:00",1,4.335,101
"25675","2025-08-02","15:37:05:00",1,4.46,107
"25676","2025-08-02","15:37:05:00",0,4.445,104
"25677","2025-08-02","15:37:10:00",0,4.51,106
"25678","2025-08-02","15:37:10:00",1,4.525,103
"25679","2025-08-02","15:37:16:00",1,4.365,109
"25680","2025-08-02","15:37:16:00",0,4.38,108
"25681","2025-08-02","15:37:21:00",1,4.06,110
"25682","2025-08-02","15:37:21:00",0,4.04,110
"25683","2025-08-02","15:37:26:00",0,3.81,115
"25684","2025-08-02","15:37:26:00",1,3.785,112
"25685","2025-08-02","15:37:32:00",1,3.645,114
"25686","2025-08-02","15:37:32:00",0,3.63,116
"25687","2025-08-02","15:37:37:00",1,3.485,114
"25688","2025-08-02","15:37:38:00",0,3.465,117
"25689","2025-08-02","15:37:43:00",0,2.675,118
"25690","2025-08-02","15:37:43:00",1,2.655,113
"25691","2025-08-02","15:37:48:00",0,2.7,118
"25692","2025-08-02","15:37:48:00",1,2.7,101
"25693","2025-08-02","15:37:53:00",1,2.7,114
"25694","2025-08-02","15:37:54:00",0,2.68,117
"25695","2025-08-02","15:37:59:00",0,2.855,111
"25696","2025-08-02","15:37:59:00",1,2.83,112
"25697","2025-08-02","15:38:04:00",0,3.06,115
"25698","2025-08-02","15:38:04:00",1,3.07,116
"25699","2025-08-02","15:38:10:00",1,2.3,110
"25700","2025-08-02","15:38:10:00",0,2.325,111
"25701","2025-08-02","15:38:15:00",0,2.285,107
"25702","2025-08-02","15:38:15:00",1,2.27,113
"25703","2025-08-02","15:38:20:00",0,2.32,107
"25704","2025-08-02","15:38:20:00",1,2.35,113
"25705","2025-08-02","15:38:26:00",0,2.215,117
"25706","2025-08-02","15:38:26:00",1,2.26,113
"25707","2025-08-02","15:38:31:00",0,2.02,118
"25708","2025-08-02","15:38:31:00",1,1.975,111
"25709","2025-08-02","15:38:36:00",0,1.865,118
"25710","2025-08-02","15:38:36:00",1,1.86,119
"25711","2025-08-02","15:38:41:00",1,1.875,111
"25712","2025-08-02","15:38:41:00",0,1.81,117
"25713","2025-08-02","15:38:47:00",0,1.855,117
"25714","2025-08-02","15:38:47:00",1,1.845,112
"25715","2025-08-02","15:38:52:00",1,1.7,113
"25716","2025-08-02","15:38:52:00",0,1.75,119
"25717","2025-08-02","15:38:57:00",0,1.545,118
"25718","2025-08-02","15:38:57:00",1,1.56,113
"25719","2025-08-02","15:39:03:00",1,1.48,106
"25720","2025-08-02","15:39:03:00",0,1.435,115
"25721","2025-08-02","15:39:08:00",0,1.595,114
"25722","2025-08-02","15:39:08:00",1,1.565,114
"25723","2025-08-02","15:39:13:00",1,1.46,118
"25724","2025-08-02","15:39:13:00",0,1.48,115
"25725","2025-08-02","15:39:18:00",1,1.59,110
"25726","2025-08-02","15:39:18:00",0,1.625,113
"25727","2025-08-02","15:39:24:00",0,1.555,112
"25728","2025-08-02","15:39:24:00",1,1.595,108
"25729","2025-08-02","15:39:29:00",0,1.63,104
"25730","2025-08-02","15:39:29:00",1,1.615,104
"25731","2025-08-02","15:39:34:00",1,1.715,107
"25732","2025-08-02","15:39:34:00",0,1.675,102
"25733","2025-08-02","15:39:39:00",0,1.89,97
"25734","2025-08-02","15:39:40:00",1,1.85,103
"25735","2025-08-02","15:39:45:00",1,2.9,86
"25736","2025-08-02","15:39:45:00",0,3.055,85
"25737","2025-08-02","15:39:50:00",0,1.185,92
