"","date","time","hydrophone","value","signalpower"
"86235","2025-09-13","19:02:54:00",1,1.48,80
"86236","2025-09-13","19:02:54:00",0,1.315,86
"86237","2025-09-13","19:02:59:00",0,1.43,93
"86238","2025-09-13","19:02:59:00",1,1.37,91
"86239","2025-09-13","19:03:05:00",0,1.72,97
"86240","2025-09-13","19:03:05:00",1,1.75,98
"86241","2025-09-13","19:03:10:00",0,1.69,115
"86242","2025-09-13","19:03:10:00",1,1.665,116
"86243","2025-09-13","19:03:20:00",1,1.435,113
"86244","2025-09-13","19:03:20:00",0,5.01,82
"86245","2025-09-13","19:03:31:00",1,2.305,107
"86246","2025-09-13","19:03:36:00",0,2.46,118
"86247","2025-09-13","19:03:36:00",1,2.47,106
"86248","2025-09-13","19:03:41:00",1,3.375,99
"86249","2025-09-13","19:03:41:00",0,3.195,118
"86250","2025-09-13","19:03:52:00",1,7.52,107
"86251","2025-09-13","19:03:52:00",0,7.55,112
"86252","2025-09-13","19:03:58:00",1,9.435,103
"86253","2025-09-13","19:03:58:00",0,9.405,116
"86254","2025-09-13","19:04:04:00",1,14.15,106
"86255","2025-09-13","19:04:04:00",0,14.195,117
"86256","2025-09-13","19:04:10:00",1,17.98,106
"86257","2025-09-13","19:04:10:00",0,17.96,119
"86258","2025-09-13","19:04:16:00",1,14.755,107
"86259","2025-09-13","19:04:16:00",0,14.73,119
"86260","2025-09-13","19:04:22:00",1,10.095,106
"86261","2025-09-13","19:04:22:00",0,10.1,111
"86262","2025-09-13","19:04:28:00",1,13.8,102
"86263","2025-09-13","19:04:28:00",0,13.795,116
"86264","2025-09-13","19:04:35:00",1,20.915,101
"86265","2025-09-13","19:04:35:00",0,20.915,111
"86266","2025-09-13","19:04:41:00",1,14.945,103
"86267","2025-09-13","19:04:41:00",0,14.98,112
"86268","2025-09-13","19:04:47:00",0,16.09,116
"86269","2025-09-13","19:04:47:00",1,16.09,113
"86270","2025-09-13","19:04:53:00",1,14.88,101
"86271","2025-09-13","19:04:53:00",0,14.83,111
"86272","2025-09-13","19:04:59:00",1,5.125,105
"86273","2025-09-13","19:04:59:00",0,5.16,116
"86274","2025-09-13","19:05:06:00",0,21.47,112
"86275","2025-09-13","19:05:06:00",1,21.48,101
"86276","2025-09-13","19:05:12:00",1,22.735,100
"86277","2025-09-13","19:05:12:00",0,22.75,106
"86278","2025-09-13","19:05:28:00",1,5.5,98
"86279","2025-09-13","19:05:28:00",0,5.61,114
"86280","2025-09-13","19:05:35:00",1,28.185,100
"86281","2025-09-13","19:05:35:00",0,28.185,112
"86282","2025-09-13","19:05:46:00",1,6.895,94
"86283","2025-09-13","19:05:46:00",0,6.64,111
"86284","2025-09-13","19:05:51:00",1,5.185,102
"86285","2025-09-13","19:05:51:00",0,5.365,111
"86286","2025-09-13","19:06:12:00",1,5.26,109
"86287","2025-09-13","19:06:12:00",0,5.515,109
"86288","2025-09-13","19:07:53:00",1,6.37,92
"86289","2025-09-13","19:07:53:00",0,6.215,105
"86290","2025-09-13","19:08:09:00",0,6.45,101
"86291","2025-09-13","19:08:24:00",1,6.715,98
"86292","2025-09-13","19:08:24:00",0,6.74,94
"86293","2025-09-13","19:08:30:00",0,6.16,108
"86294","2025-09-13","19:08:30:00",1,6.135,104
"86295","2025-09-13","19:09:05:00",0,1.68,78
"86296","2025-09-13","19:10:06:00",0,5.305,107
"86297","2025-09-13","19:10:06:00",1,5.29,97
"86298","2025-09-13","19:10:12:00",0,5.36,106
"86299","2025-09-13","19:10:12:00",1,5.34,100
"86300","2025-09-13","19:10:17:00",0,5.235,104
"86301","2025-09-13","19:10:17:00",1,5.22,104
"86302","2025-09-13","19:10:23:00",0,5.325,99
"86303","2025-09-13","19:10:23:00",1,5.325,102
"86304","2025-09-13","19:10:28:00",0,5.67,108
"86305","2025-09-13","19:10:28:00",1,5.655,102
"86306","2025-09-13","19:10:39:00",0,6.21,98
"86307","2025-09-13","19:10:39:00",1,6.225,96
"86308","2025-09-13","19:10:44:00",0,7.005,99
"86309","2025-09-13","19:10:44:00",1,7.115,105
"86310","2025-09-13","19:10:50:00",0,7.345,83
"86311","2025-09-13","19:10:50:00",1,7.12,90
"86312","2025-09-13","19:10:56:00",1,8.82,87
"86313","2025-09-13","19:10:56:00",0,8.495,103
"86314","2025-09-13","19:11:01:00",0,9.56,91
"86315","2025-09-13","19:11:02:00",1,9.325,102
"86316","2025-09-13","19:11:07:00",0,10.705,96
"86317","2025-09-13","19:11:07:00",1,10.73,95
"86318","2025-09-13","19:11:38:00",0,8.04,87
"86319","2025-09-13","19:11:38:00",1,7.965,102
"86320","2025-09-13","19:11:44:00",1,8.51,97
"86321","2025-09-13","19:11:44:00",0,8.495,99
"86322","2025-09-13","19:11:50:00",0,9.785,100
"86323","2025-09-13","19:11:50:00",1,9.925,90
"86324","2025-09-13","19:11:56:00",0,10.36,98
"86325","2025-09-13","19:11:56:00",1,10.2,93
"86326","2025-09-13","19:12:02:00",1,10.72,104
"86327","2025-09-13","19:12:02:00",0,10.79,91
"86328","2025-09-13","19:12:07:00",0,10.955,102
"86329","2025-09-13","19:12:08:00",1,11.02,99
"86330","2025-09-13","19:12:18:00",1,9.46,103
"86331","2025-09-13","19:12:18:00",0,9.445,109
"86332","2025-09-13","19:12:29:00",1,11.49,93
"86333","2025-09-13","19:12:29:00",0,11.515,95
"86334","2025-09-13","19:12:35:00",1,12.36,97
"86335","2025-09-13","19:12:35:00",0,12.315,97
"86336","2025-09-13","19:13:06:00",0,0.84,92
"86337","2025-09-13","19:13:06:00",1,0.815,97
"86338","2025-09-13","19:13:27:00",1,10.115,95
"86339","2025-09-13","19:13:27:00",0,10.14,93
"86340","2025-09-13","19:13:32:00",0,5.83,110
"86341","2025-09-13","19:13:32:00",1,5.83,102
"86342","2025-09-13","19:13:43:00",1,13.365,96
"86343","2025-09-13","19:13:43:00",0,13.375,96
"86344","2025-09-13","19:13:49:00",0,14.905,108
"86345","2025-09-13","19:13:49:00",1,14.92,105
"86346","2025-09-13","19:14:00:00",1,12.38,100
"86347","2025-09-13","19:14:00:00",0,12.37,95
"86348","2025-09-13","19:14:06:00",1,9.47,94
"86349","2025-09-13","19:14:06:00",0,9.465,108
"86350","2025-09-13","19:14:17:00",1,8.91,91
"86351","2025-09-13","19:14:17:00",0,8.88,95
"86352","2025-09-13","19:14:23:00",1,9.35,90
"86353","2025-09-13","19:14:23:00",0,9.32,110
"86354","2025-09-13","19:14:29:00",0,10.2,98
"86355","2025-09-13","19:14:29:00",1,10.14,96
"86356","2025-09-13","19:14:35:00",1,11.2,84
"86357","2025-09-13","19:14:35:00",0,11.16,97
"86358","2025-09-13","19:14:41:00",1,12.3,99
"86359","2025-09-13","19:14:41:00",0,13.545,100
"86360","2025-09-13","19:14:47:00",0,11.615,90
"86361","2025-09-13","19:14:47:00",1,12.795,94
"86362","2025-09-13","19:14:53:00",1,12.07,100
"86363","2025-09-13","19:14:53:00",0,12.03,95
"86364","2025-09-13","19:14:59:00",1,12.015,93
"86365","2025-09-13","19:14:59:00",0,12.005,104
