"","date","time","hydrophone","value","signalpower"
"67766","2025-07-23","07:16:32:00",1,1.975,70
"67767","2025-07-23","07:16:32:00",0,2.065,82
"67768","2025-07-23","07:16:38:00",0,2.225,86
"67769","2025-07-23","07:16:38:00",1,3.505,79
"67770","2025-07-23","07:16:43:00",1,0.06,85
"67771","2025-07-23","07:16:43:00",0,1.79,90
"67772","2025-07-23","07:16:48:00",0,2.01,89
"67773","2025-07-23","07:16:48:00",1,1.795,86
"67774","2025-07-23","07:16:54:00",0,1.77,93
"67775","2025-07-23","07:16:54:00",1,1.935,94
"67776","2025-07-23","07:17:04:00",0,1.505,110
"67777","2025-07-23","07:17:04:00",1,1.505,104
"67778","2025-07-23","07:17:09:00",1,1.595,106
"67779","2025-07-23","07:17:09:00",0,1.6,107
"67780","2025-07-23","07:17:20:00",0,1.595,108
"67781","2025-07-23","07:17:20:00",1,1.575,112
"67782","2025-07-23","07:17:25:00",1,1.575,111
"67783","2025-07-23","07:17:25:00",0,1.61,106
"67784","2025-07-23","07:17:30:00",0,1.335,110
"67785","2025-07-23","07:17:30:00",1,1.38,107
"67786","2025-07-23","07:17:35:00",1,1.52,114
"67787","2025-07-23","07:17:35:00",0,1.51,112
"67788","2025-07-23","07:17:41:00",0,1.36,112
"67789","2025-07-23","07:17:41:00",1,1.355,113
"67790","2025-07-23","07:17:46:00",1,1.37,119
"67791","2025-07-23","07:17:46:00",0,1.35,120
"67792","2025-07-23","07:17:51:00",0,1.36,120
"67793","2025-07-23","07:17:51:00",1,1.33,116
"67794","2025-07-23","07:17:56:00",0,1.85,113
"67795","2025-07-23","07:17:56:00",1,1.87,111
"67796","2025-07-23","07:18:02:00",1,2.09,111
"67797","2025-07-23","07:18:02:00",0,2.075,104
"67798","2025-07-23","07:18:07:00",1,2.525,107
"67799","2025-07-23","07:18:07:00",0,2.545,110
"67800","2025-07-23","07:18:12:00",0,2.25,108
"67801","2025-07-23","07:18:12:00",1,2.25,107
"67802","2025-07-23","07:18:18:00",1,2.425,113
"67803","2025-07-23","07:18:18:00",0,2.455,119
"67804","2025-07-23","07:18:23:00",0,3.19,112
"67805","2025-07-23","07:18:23:00",1,3.2,119
"67806","2025-07-23","07:18:29:00",1,5.675,112
"67807","2025-07-23","07:18:29:00",0,5.645,111
"67808","2025-07-23","07:18:34:00",0,3.265,107
"67809","2025-07-23","07:18:34:00",1,3.27,103
"67810","2025-07-23","07:18:40:00",1,3.715,101
"67811","2025-07-23","07:18:40:00",0,3.71,113
"67812","2025-07-23","07:18:45:00",1,3.46,110
"67813","2025-07-23","07:18:45:00",0,3.495,112
"67814","2025-07-23","07:18:50:00",1,3.555,108
"67815","2025-07-23","07:18:50:00",0,3.56,107
"67816","2025-07-23","07:18:56:00",1,4.385,104
"67817","2025-07-23","07:18:56:00",0,4.385,114
"67818","2025-07-23","07:19:01:00",1,5.62,108
"67819","2025-07-23","07:19:01:00",0,5.585,113
"67820","2025-07-23","07:19:18:00",1,22.33,104
"67821","2025-07-23","07:19:18:00",0,22.34,113
"67822","2025-07-23","07:19:25:00",1,24.19,102
"67823","2025-07-23","07:19:25:00",0,24.19,109
"67824","2025-07-23","07:19:42:00",1,27.865,116
"67825","2025-07-23","07:19:42:00",0,27.785,108
"67826","2025-07-23","07:20:13:00",1,5.53,107
"67827","2025-07-23","07:20:13:00",0,5.475,103
"67828","2025-07-23","07:20:33:00",1,5.1,101
"67829","2025-07-23","07:20:33:00",0,5.065,103
"67830","2025-07-23","07:20:54:00",0,5.89,102
"67831","2025-07-23","07:20:54:00",1,5.925,107
"67832","2025-07-23","07:21:15:00",1,5.685,99
"67833","2025-07-23","07:21:15:00",0,5.33,102
"67834","2025-07-23","07:21:20:00",1,5.135,109
"67835","2025-07-23","07:21:20:00",0,5.135,100
"67836","2025-07-23","07:21:51:00",1,6.19,102
"67837","2025-07-23","07:21:51:00",0,6.185,103
"67838","2025-07-23","07:22:07:00",1,5.44,108
"67839","2025-07-23","07:22:07:00",0,5.4,104
