"","date","time","hydrophone","value","signalpower"
"69100","2025-09-07","10:46:44:00",0,10.075,102
"69101","2025-09-07","10:46:50:00",1,7.81,105
"69102","2025-09-07","10:46:50:00",0,8.16,100
"69103","2025-09-07","10:46:57:00",0,25.36,97
"69104","2025-09-07","10:46:57:00",1,25.725,95
"69105","2025-09-07","10:47:04:00",1,27.02,101
"69106","2025-09-07","10:47:04:00",0,26.795,105
"69107","2025-09-07","10:47:09:00",0,7.02,102
"69108","2025-09-07","10:47:09:00",1,6.895,98
"69109","2025-09-07","10:47:16:00",0,21.32,100
"69110","2025-09-07","10:47:16:00",1,21.345,99
"69111","2025-09-07","10:47:22:00",1,6.625,98
"69112","2025-09-07","10:47:22:00",0,6.64,97
"69113","2025-09-07","10:47:27:00",0,6.475,98
"69114","2025-09-07","10:47:27:00",1,6.59,103
"69115","2025-09-07","10:47:33:00",1,7.035,104
"69116","2025-09-07","10:47:33:00",0,7.355,96
"69117","2025-09-07","10:47:39:00",0,8.69,106
"69118","2025-09-07","10:47:39:00",1,9.01,111
"69119","2025-09-07","10:47:44:00",1,6.52,107
"69120","2025-09-07","10:47:44:00",0,6.5,106
"69121","2025-09-07","10:48:10:00",0,6.005,100
"69122","2025-09-07","10:48:10:00",1,5.965,102
"69123","2025-09-07","10:48:31:00",0,7.53,99
"69124","2025-09-07","10:48:31:00",1,7.57,100
"69125","2025-09-07","10:48:37:00",0,8.24,109
"69126","2025-09-07","10:48:37:00",1,8.16,105
"69127","2025-09-07","10:48:47:00",1,8.38,97
"69128","2025-09-07","10:48:48:00",0,8.355,100
"69129","2025-09-07","10:48:53:00",1,8.64,109
"69130","2025-09-07","10:48:53:00",0,8.655,103
"69131","2025-09-07","10:48:59:00",1,8.825,106
"69132","2025-09-07","10:48:59:00",0,8.825,95
"69133","2025-09-07","10:49:05:00",0,8.44,94
"69134","2025-09-07","10:49:05:00",1,8.415,102
"69135","2025-09-07","10:49:10:00",1,6.59,95
"69136","2025-09-07","10:49:10:00",0,8.01,97
"69137","2025-09-07","10:49:16:00",1,6.625,97
"69138","2025-09-07","10:49:16:00",0,5.16,98
"69139","2025-09-07","10:49:22:00",1,7.795,95
"69140","2025-09-07","10:49:22:00",0,7.82,99
"69141","2025-09-07","10:49:32:00",0,8.33,102
"69142","2025-09-07","10:49:32:00",1,8.33,96
"69143","2025-09-07","10:49:38:00",0,6.745,97
"69144","2025-09-07","10:49:38:00",1,7.15,97
"69145","2025-09-07","10:49:44:00",0,5.76,100
"69146","2025-09-07","10:49:44:00",1,5.345,108
"69147","2025-09-07","10:49:49:00",1,6.14,102
"69148","2025-09-07","10:49:49:00",0,6.13,105
"69149","2025-09-07","10:49:55:00",1,6.755,100
"69150","2025-09-07","10:49:55:00",0,6.8,96
"69151","2025-09-07","10:50:06:00",1,6.82,98
"69152","2025-09-07","10:50:06:00",0,6.805,100
"69153","2025-09-07","10:50:11:00",1,5.72,95
"69154","2025-09-07","10:50:11:00",0,5.72,110
"69155","2025-09-07","10:50:16:00",0,4.445,98
"69156","2025-09-07","10:50:16:00",1,4.415,102
"69157","2025-09-07","10:50:27:00",1,3.55,96
"69158","2025-09-07","10:50:27:00",0,3.595,101
"69159","2025-09-07","10:50:32:00",0,3.605,109
"69160","2025-09-07","10:50:32:00",1,3.605,107
"69161","2025-09-07","10:50:38:00",1,3.29,96
"69162","2025-09-07","10:50:38:00",0,3.235,109
"69163","2025-09-07","10:50:43:00",1,3.22,98
"69164","2025-09-07","10:50:43:00",0,3.235,99
"69165","2025-09-07","10:50:49:00",0,3.275,105
"69166","2025-09-07","10:50:49:00",1,3.255,95
"69167","2025-09-07","10:50:54:00",1,5.61,104
"69168","2025-09-07","10:50:54:00",0,5.64,103
"69169","2025-09-07","10:51:10:00",1,3.4,96
"69170","2025-09-07","10:51:10:00",0,3.435,100
"69171","2025-09-07","10:51:15:00",1,4.14,98
"69172","2025-09-07","10:51:15:00",0,5.805,92
"69173","2025-09-07","10:51:20:00",0,0.11,92
"69174","2025-09-07","10:51:26:00",0,1.52,97
"69175","2025-09-07","10:51:26:00",1,4.595,98
"69176","2025-09-07","10:51:31:00",1,3.815,94
"69177","2025-09-07","10:51:31:00",0,3.6,103
"69178","2025-09-07","10:51:37:00",1,10.515,86
"69179","2025-09-07","10:51:37:00",0,10.315,101
"69180","2025-09-07","10:51:43:00",1,14.02,96
"69181","2025-09-07","10:51:43:00",0,14.255,102
"69182","2025-09-07","10:51:49:00",1,8.645,98
"69183","2025-09-07","10:51:49:00",0,8.71,100
"69184","2025-09-07","10:52:00:00",1,9.65,99
"69185","2025-09-07","10:52:00:00",0,9.71,101
"69186","2025-09-07","10:52:05:00",1,7.81,104
"69187","2025-09-07","10:52:05:00",0,7.775,100
"69188","2025-09-07","10:52:12:00",1,28.63,89
"69189","2025-09-07","10:52:12:00",0,29.16,92
"69190","2025-09-07","10:52:18:00",1,9.52,89
"69191","2025-09-07","10:52:18:00",0,8.63,94
"69192","2025-09-07","10:52:24:00",1,6.56,88
"69193","2025-09-07","10:52:24:00",0,14.905,100
"69194","2025-09-07","10:52:30:00",1,11.945,89
"69195","2025-09-07","10:52:30:00",0,3.795,92
"69196","2025-09-07","10:52:35:00",1,2.31,86
"69197","2025-09-07","10:52:35:00",0,2.995,88
"69198","2025-09-07","10:52:42:00",0,17.895,92
"69199","2025-09-07","10:52:42:00",1,19.195,94
"69200","2025-09-07","10:53:11:00",1,20.645,96
"69201","2025-09-07","10:53:11:00",0,20.645,96
