"","date","time","hydrophone","value","signalpower"
"64715","2025-09-10","06:21:37:00",1,5.49,100
"64716","2025-09-10","06:21:37:00",0,5.57,110
"64717","2025-09-10","06:21:42:00",1,5.81,102
"64718","2025-09-10","06:21:42:00",0,5.855,109
"64719","2025-09-10","06:21:53:00",0,6.285,114
"64720","2025-09-10","06:21:53:00",1,6.315,96
"64721","2025-09-10","06:21:58:00",1,6.28,103
"64722","2025-09-10","06:21:58:00",0,6.295,109
"64723","2025-09-10","06:22:04:00",0,6.08,109
"64724","2025-09-10","06:22:04:00",1,6.07,102
"64725","2025-09-10","06:22:10:00",1,6.23,94
"64726","2025-09-10","06:22:10:00",0,6.2,107
"64727","2025-09-10","06:22:15:00",1,6.29,100
"64728","2025-09-10","06:22:15:00",0,6.315,110
"64729","2025-09-10","06:22:21:00",1,6.26,100
"64730","2025-09-10","06:22:21:00",0,6.265,105
"64731","2025-09-10","06:22:26:00",1,5.955,104
"64732","2025-09-10","06:22:26:00",0,5.945,109
"64733","2025-09-10","06:22:32:00",1,6.15,107
"64734","2025-09-10","06:22:32:00",0,6.15,109
"64735","2025-09-10","06:22:37:00",1,5.78,104
"64736","2025-09-10","06:22:37:00",0,5.775,108
"64737","2025-09-10","06:22:43:00",1,5.45,106
"64738","2025-09-10","06:22:43:00",0,5.455,110
"64739","2025-09-10","06:22:48:00",0,5.405,113
"64740","2025-09-10","06:22:48:00",1,5.38,104
"64741","2025-09-10","06:22:54:00",0,5.26,115
"64742","2025-09-10","06:22:54:00",1,5.27,107
"64743","2025-09-10","06:23:00:00",0,6.365,108
"64744","2025-09-10","06:23:00:00",1,6.385,100
"64745","2025-09-10","06:23:05:00",1,5.41,105
"64746","2025-09-10","06:23:05:00",0,5.405,107
"64747","2025-09-10","06:23:11:00",1,5.675,103
"64748","2025-09-10","06:23:11:00",0,5.68,112
"64749","2025-09-10","06:23:16:00",0,5.64,110
"64750","2025-09-10","06:23:16:00",1,5.625,107
"64751","2025-09-10","06:23:32:00",1,6.795,101
"64752","2025-09-10","06:23:32:00",0,6.765,111
"64753","2025-09-10","06:23:48:00",1,9.37,105
"64754","2025-09-10","06:23:48:00",0,9.36,112
"64755","2025-09-10","06:23:59:00",1,7.46,108
"64756","2025-09-10","06:23:59:00",0,7.455,113
"64757","2025-09-10","06:24:14:00",1,7.945,109
"64758","2025-09-10","06:24:14:00",0,7.91,110
"64759","2025-09-10","06:24:45:00",0,8.9,112
"64760","2025-09-10","06:24:45:00",1,8.94,108
"64761","2025-09-10","06:25:06:00",0,9.085,108
"64762","2025-09-10","06:25:06:00",1,9.09,99
"64763","2025-09-10","06:25:17:00",0,7.41,113
"64764","2025-09-10","06:25:17:00",1,7.4,110
"64765","2025-09-10","06:25:43:00",1,8.25,110
"64766","2025-09-10","06:25:43:00",0,8.25,113
"64767","2025-09-10","06:25:48:00",0,8.355,113
"64768","2025-09-10","06:25:48:00",1,8.355,108
"64769","2025-09-10","06:25:53:00",1,1.325,89
"64770","2025-09-10","06:26:09:00",0,7.12,106
"64771","2025-09-10","06:26:40:00",0,7.74,107
"64772","2025-09-10","06:26:40:00",1,7.71,101
"64773","2025-09-10","06:27:06:00",1,7.58,104
"64774","2025-09-10","06:27:06:00",0,7.605,112
"64775","2025-09-10","06:27:13:00",1,27.47,96
"64776","2025-09-10","06:27:13:00",0,27.545,106
"64777","2025-09-10","06:27:24:00",1,24.625,96
"64778","2025-09-10","06:27:24:00",0,23.29,100
"64779","2025-09-10","06:27:36:00",1,16.115,96
"64780","2025-09-10","06:27:36:00",0,16.19,101
"64781","2025-09-10","06:27:41:00",0,7.03,106
"64782","2025-09-10","06:27:41:00",1,7.05,101
"64783","2025-09-10","06:27:48:00",0,19.87,96
"64784","2025-09-10","06:27:48:00",1,19.865,95
"64785","2025-09-10","06:28:24:00",1,6.155,103
"64786","2025-09-10","06:28:29:00",1,6.77,109
"64787","2025-09-10","06:28:29:00",0,6.785,107
"64788","2025-09-10","06:28:40:00",0,6.365,115
"64789","2025-09-10","06:28:40:00",1,6.38,104
"64790","2025-09-10","06:28:46:00",1,6.09,98
"64791","2025-09-10","06:28:46:00",0,6.11,108
"64792","2025-09-10","06:28:52:00",0,18.03,111
"64793","2025-09-10","06:28:52:00",1,18.03,101
"64794","2025-09-10","06:28:57:00",1,5.72,107
"64795","2025-09-10","06:28:57:00",0,5.705,111
"64796","2025-09-10","06:29:03:00",1,5.505,105
"64797","2025-09-10","06:29:03:00",0,5.5,117
"64798","2025-09-10","06:29:08:00",0,4.765,108
"64799","2025-09-10","06:29:08:00",1,4.745,100
"64800","2025-09-10","06:29:14:00",0,4.65,105
"64801","2025-09-10","06:29:14:00",1,4.665,102
"64802","2025-09-10","06:29:19:00",0,4.61,104
"64803","2025-09-10","06:29:19:00",1,4.6,99
"64804","2025-09-10","06:29:25:00",1,4.53,102
"64805","2025-09-10","06:29:25:00",0,4.5,103
"64806","2025-09-10","06:29:30:00",1,1.13,107
"64807","2025-09-10","06:29:30:00",0,1.155,112
"64808","2025-09-10","06:29:36:00",1,4.44,112
"64809","2025-09-10","06:29:36:00",0,4.43,110
"64810","2025-09-10","06:29:41:00",1,4.545,102
"64811","2025-09-10","06:29:41:00",0,4.535,115
"64812","2025-09-10","06:29:47:00",1,4.59,109
"64813","2025-09-10","06:29:47:00",0,4.615,110
"64814","2025-09-10","06:29:52:00",1,4.795,104
"64815","2025-09-10","06:29:52:00",0,4.82,107
"64816","2025-09-10","06:29:58:00",0,4.735,113
"64817","2025-09-10","06:29:58:00",1,4.77,108
"64818","2025-09-10","06:30:03:00",1,4.295,108
"64819","2025-09-10","06:30:03:00",0,4.275,108
"64820","2025-09-10","06:30:08:00",1,3.925,105
"64821","2025-09-10","06:30:08:00",0,3.98,108
"64822","2025-09-10","06:30:14:00",1,3.925,103
"64823","2025-09-10","06:30:14:00",0,3.92,104
"64824","2025-09-10","06:30:19:00",1,3.69,105
"64825","2025-09-10","06:30:19:00",0,3.685,105
"64826","2025-09-10","06:30:25:00",0,3.6,116
"64827","2025-09-10","06:30:25:00",1,3.575,109
"64828","2025-09-10","06:30:30:00",1,3.535,105
"64829","2025-09-10","06:30:30:00",0,3.475,115
"64830","2025-09-10","06:30:35:00",1,3.32,107
"64831","2025-09-10","06:30:35:00",0,3.31,108
"64832","2025-09-10","06:30:46:00",0,2.77,119
"64833","2025-09-10","06:30:46:00",1,2.745,105
"64834","2025-09-10","06:30:51:00",1,2.41,105
"64835","2025-09-10","06:30:51:00",0,2.405,118
"64836","2025-09-10","06:30:56:00",1,2.41,105
"64837","2025-09-10","06:30:57:00",0,2.39,118
"64838","2025-09-10","06:31:12:00",0,1.94,117
"64839","2025-09-10","06:31:12:00",1,1.99,109
"64840","2025-09-10","06:31:22:00",1,1.875,108
"64841","2025-09-10","06:31:22:00",0,1.855,116
"64842","2025-09-10","06:31:38:00",1,1.675,101
"64843","2025-09-10","06:31:38:00",0,1.63,115
"64844","2025-09-10","06:31:48:00",1,1.485,106
"64845","2025-09-10","06:31:48:00",0,1.45,109
"64846","2025-09-10","06:31:58:00",1,1.385,101
"64847","2025-09-10","06:31:58:00",0,1.41,111
"64848","2025-09-10","06:32:13:00",1,3.295,99
"64849","2025-09-10","06:32:14:00",0,3.25,107
"64850","2025-09-10","06:32:19:00",1,2.225,89
"64851","2025-09-10","06:32:19:00",0,2.39,97
"64852","2025-09-10","06:32:24:00",1,1.885,96
"64853","2025-09-10","06:32:24:00",0,1.46,101
