"","date","time","hydrophone","value","signalpower"
"15254","2025-08-31","06:16:36:00",1,1.625,90
"15255","2025-08-31","06:16:36:00",0,1.8,87
"15256","2025-08-31","06:16:51:00",1,1.755,118
"15257","2025-08-31","06:16:51:00",0,1.745,119
"15258","2025-08-31","06:16:57:00",1,1.145,83
"15259","2025-08-31","06:16:57:00",0,1.265,89
"15260","2025-08-31","06:17:12:00",1,2.025,88
"15261","2025-08-31","06:17:12:00",0,1.795,89
"15262","2025-08-31","06:17:22:00",1,2.105,93
"15263","2025-08-31","06:17:22:00",0,2.115,89
"15264","2025-08-31","06:17:28:00",1,1.655,87
"15265","2025-08-31","06:17:28:00",0,2.35,88
"15266","2025-08-31","06:17:33:00",0,1.165,93
"15267","2025-08-31","06:17:33:00",1,1.635,92
"15268","2025-08-31","06:18:14:00",1,2.6,105
"15269","2025-08-31","06:18:14:00",0,2.555,117
"15270","2025-08-31","06:18:19:00",1,2.885,107
"15271","2025-08-31","06:18:19:00",0,2.93,116
"15272","2025-08-31","06:18:31:00",1,20.695,108
"15273","2025-08-31","06:18:31:00",0,20.675,115
"15274","2025-08-31","06:18:36:00",1,3.92,101
"15275","2025-08-31","06:18:36:00",0,3.89,117
"15276","2025-08-31","06:18:47:00",1,4.15,108
"15277","2025-08-31","06:18:47:00",0,4.265,116
"15278","2025-08-31","06:18:52:00",1,4.16,108
"15279","2025-08-31","06:18:52:00",0,4.155,113
"15280","2025-08-31","06:18:58:00",1,4.34,110
"15281","2025-08-31","06:18:58:00",0,4.31,112
"15282","2025-08-31","06:19:03:00",1,4.32,112
"15283","2025-08-31","06:19:03:00",0,4.345,112
"15284","2025-08-31","06:19:09:00",1,4.305,114
"15285","2025-08-31","06:19:09:00",0,4.325,115
"15286","2025-08-31","06:19:24:00",0,5.295,113
"15287","2025-08-31","06:19:24:00",1,5.28,114
"15288","2025-08-31","06:19:30:00",1,4.85,113
"15289","2025-08-31","06:19:30:00",0,4.855,112
"15290","2025-08-31","06:19:35:00",1,5.075,112
"15291","2025-08-31","06:19:35:00",0,5.065,113
"15292","2025-08-31","06:20:01:00",1,5.525,109
"15293","2025-08-31","06:20:01:00",0,5.53,110
"15294","2025-08-31","06:20:07:00",0,4.91,110
"15295","2025-08-31","06:20:07:00",1,4.93,110
"15296","2025-08-31","06:20:22:00",1,5.29,111
