"","date","time","hydrophone","value","signalpower"
"31698","2025-08-31","19:09:53:00",0,1.58,82
"31699","2025-08-31","19:09:53:00",1,1.56,94
"31700","2025-08-31","19:09:58:00",1,1.61,89
"31701","2025-08-31","19:09:58:00",0,1.605,91
"31702","2025-08-31","19:10:03:00",1,1.605,91
"31703","2025-08-31","19:10:03:00",0,1.49,92
"31704","2025-08-31","19:10:09:00",1,1.48,95
"31705","2025-08-31","19:10:09:00",0,1.61,92
"31706","2025-08-31","19:10:14:00",1,1.675,94
"31707","2025-08-31","19:10:14:00",0,1.64,91
"31708","2025-08-31","19:10:19:00",1,1.905,101
"31709","2025-08-31","19:10:19:00",0,1.905,99
"31710","2025-08-31","19:10:25:00",0,2.195,101
"31711","2025-08-31","19:10:25:00",1,2.2,111
"31712","2025-08-31","19:10:30:00",1,2.12,104
"31713","2025-08-31","19:10:30:00",0,2.145,98
"31714","2025-08-31","19:10:35:00",1,2.13,110
"31715","2025-08-31","19:10:35:00",0,2.125,111
"31716","2025-08-31","19:10:41:00",1,1.895,106
"31717","2025-08-31","19:10:41:00",0,1.895,114
"31718","2025-08-31","19:10:46:00",1,1.76,114
"31719","2025-08-31","19:10:46:00",0,1.75,120
"31720","2025-08-31","19:10:51:00",0,1.665,116
"31721","2025-08-31","19:10:51:00",1,1.675,107
"31722","2025-08-31","19:10:56:00",1,1.67,111
"31723","2025-08-31","19:10:56:00",0,1.68,117
"31724","2025-08-31","19:11:02:00",0,1.88,120
"31725","2025-08-31","19:11:02:00",1,1.87,114
"31726","2025-08-31","19:11:07:00",1,2.3,103
"31727","2025-08-31","19:11:07:00",0,2.27,115
"31728","2025-08-31","19:11:17:00",1,2.575,108
"31729","2025-08-31","19:11:17:00",0,2.565,118
"31730","2025-08-31","19:11:23:00",1,2.785,113
"31731","2025-08-31","19:11:23:00",0,2.79,119
"31732","2025-08-31","19:11:28:00",1,1.55,110
"31733","2025-08-31","19:11:28:00",0,1.55,120
"31734","2025-08-31","19:11:34:00",1,10.76,105
"31735","2025-08-31","19:11:34:00",0,10.785,116
"31736","2025-08-31","19:11:40:00",1,11.165,112
"31737","2025-08-31","19:11:40:00",0,11.13,120
"31738","2025-08-31","19:11:45:00",1,9.885,108
"31739","2025-08-31","19:11:46:00",0,9.89,116
"31740","2025-08-31","19:11:51:00",1,12.96,106
"31741","2025-08-31","19:11:52:00",0,12.96,119
"31742","2025-08-31","19:11:58:00",0,14.96,119
"31743","2025-08-31","19:11:58:00",1,14.965,110
"31744","2025-08-31","19:12:04:00",1,23.615,106
"31745","2025-08-31","19:12:04:00",0,23.62,116
"31746","2025-08-31","19:12:11:00",0,17.31,117
"31747","2025-08-31","19:12:11:00",1,17.305,109
"31748","2025-08-31","19:12:18:00",1,28.485,107
"31749","2025-08-31","19:12:18:00",0,28.48,113
"31750","2025-08-31","19:12:29:00",1,20.89,105
"31751","2025-08-31","19:12:29:00",0,20.905,112
"31752","2025-08-31","19:12:41:00",1,23.615,103
"31753","2025-08-31","19:12:41:00",0,23.615,111
"31754","2025-08-31","19:13:08:00",1,29.55,99
"31755","2025-08-31","19:13:08:00",0,29.515,109
"31756","2025-08-31","19:16:00:00",0,5.48,103
"31757","2025-08-31","19:16:00:00",1,5.6,95
"31758","2025-08-31","19:16:06:00",1,5.355,100
"31759","2025-08-31","19:16:06:00",0,5.465,105
"31760","2025-08-31","19:16:16:00",1,5.635,104
"31761","2025-08-31","19:16:16:00",0,5.655,106
"31762","2025-08-31","19:16:22:00",1,5.7,99
"31763","2025-08-31","19:16:22:00",0,5.67,102
"31764","2025-08-31","19:16:27:00",0,6.65,93
"31765","2025-08-31","19:16:27:00",1,6.67,97
"31766","2025-08-31","19:16:33:00",1,7.49,98
"31767","2025-08-31","19:16:33:00",0,7.515,100
"31768","2025-08-31","19:16:39:00",0,7.945,98
"31769","2025-08-31","19:16:39:00",1,7.95,100
"31770","2025-08-31","19:16:45:00",1,8.54,95
"31771","2025-08-31","19:16:45:00",0,8.555,101
"31772","2025-08-31","19:16:50:00",1,9.01,97
"31773","2025-08-31","19:16:50:00",0,9.01,98
"31774","2025-08-31","19:16:56:00",1,9.88,102
"31775","2025-08-31","19:16:56:00",0,9.87,102
"31776","2025-08-31","19:17:02:00",0,10.2,100
"31777","2025-08-31","19:17:02:00",1,10.225,99
"31778","2025-08-31","19:17:08:00",1,10.47,102
"31779","2025-08-31","19:17:08:00",0,10.49,103
"31780","2025-08-31","19:17:14:00",1,10.585,97
"31781","2025-08-31","19:17:14:00",0,10.575,100
"31782","2025-08-31","19:17:20:00",1,10.865,101
"31783","2025-08-31","19:17:20:00",0,10.89,102
"31784","2025-08-31","19:17:25:00",1,10.57,94
"31785","2025-08-31","19:17:25:00",0,10.555,95
"31786","2025-08-31","19:17:31:00",1,10.66,97
"31787","2025-08-31","19:17:31:00",0,10.65,97
"31788","2025-08-31","19:17:37:00",0,10.805,97
"31789","2025-08-31","19:17:37:00",1,10.8,100
"31790","2025-08-31","19:17:43:00",1,11.025,96
"31791","2025-08-31","19:17:43:00",0,11.02,95
"31792","2025-08-31","19:17:49:00",0,10.64,94
"31793","2025-08-31","19:17:49:00",1,10.62,97
"31794","2025-08-31","19:17:55:00",0,11.175,95
"31795","2025-08-31","19:17:55:00",1,11.185,95
"31796","2025-08-31","19:18:01:00",1,10.875,96
"31797","2025-08-31","19:18:01:00",0,10.885,95
"31798","2025-08-31","19:18:07:00",0,11.395,97
"31799","2025-08-31","19:18:07:00",1,11.4,95
"31800","2025-08-31","19:18:13:00",0,11.465,97
"31801","2025-08-31","19:18:13:00",1,11.47,100
"31802","2025-08-31","19:18:19:00",1,11.625,91
"31803","2025-08-31","19:18:19:00",0,11.645,104
"31804","2025-08-31","19:18:30:00",0,10.84,104
"31805","2025-08-31","19:18:30:00",1,10.53,93
"31806","2025-08-31","19:18:35:00",0,9.955,96
"31807","2025-08-31","19:18:35:00",1,10.225,94
"31808","2025-08-31","19:18:41:00",0,10.91,99
"31809","2025-08-31","19:18:41:00",1,10.96,101
"31810","2025-08-31","19:18:47:00",0,10.66,101
"31811","2025-08-31","19:18:47:00",1,10.65,100
"31812","2025-08-31","19:18:58:00",1,12.505,101
"31813","2025-08-31","19:18:58:00",0,12.475,103
"31814","2025-08-31","19:19:04:00",1,13.915,101
"31815","2025-08-31","19:19:04:00",0,13.94,106
"31816","2025-08-31","19:19:15:00",0,12.39,100
"31817","2025-08-31","19:19:15:00",1,12.39,98
"31818","2025-08-31","19:19:21:00",0,10.86,106
"31819","2025-08-31","19:19:21:00",1,10.865,102
"31820","2025-08-31","19:19:27:00",1,11.13,90
"31821","2025-08-31","19:19:27:00",0,11.12,90
"31822","2025-08-31","19:19:33:00",1,13.18,89
"31823","2025-08-31","19:19:33:00",0,13.18,103
"31824","2025-08-31","19:19:44:00",1,12.355,101
"31825","2025-08-31","19:19:44:00",0,12.395,104
"31826","2025-08-31","19:19:50:00",1,12.45,95
"31827","2025-08-31","19:19:50:00",0,12.46,97
"31828","2025-08-31","19:19:56:00",1,11.905,95
"31829","2025-08-31","19:19:56:00",0,11.895,97
"31830","2025-08-31","19:20:02:00",0,11.105,99
"31831","2025-08-31","19:20:02:00",1,11.115,100
"31832","2025-08-31","19:20:08:00",1,11.035,96
"31833","2025-08-31","19:20:08:00",0,11.025,100
"31834","2025-08-31","19:20:14:00",0,11.615,100
"31835","2025-08-31","19:20:14:00",1,11.625,101
"31836","2025-08-31","19:20:25:00",1,12.435,98
"31837","2025-08-31","19:20:25:00",0,12.57,99
"31838","2025-08-31","19:20:31:00",1,11.335,88
"31839","2025-08-31","19:20:31:00",0,11.14,95
"31840","2025-08-31","19:20:37:00",0,11.58,102
"31841","2025-08-31","19:20:37:00",1,11.54,101
"31842","2025-08-31","19:20:43:00",1,11.24,100
"31843","2025-08-31","19:20:43:00",0,11.27,100
"31844","2025-08-31","19:20:49:00",1,10.73,93
"31845","2025-08-31","19:20:49:00",0,10.705,95
"31846","2025-08-31","19:20:54:00",1,10.57,98
"31847","2025-08-31","19:20:55:00",0,10.595,100
"31848","2025-08-31","19:21:00:00",0,11.085,100
"31849","2025-08-31","19:21:00:00",1,11.11,98
"31850","2025-08-31","19:21:06:00",1,11.45,104
"31851","2025-08-31","19:21:06:00",0,11.485,103
"31852","2025-08-31","19:21:17:00",0,11.175,92
"31853","2025-08-31","19:21:17:00",1,11.21,91
"31854","2025-08-31","19:21:23:00",0,11.07,104
"31855","2025-08-31","19:21:23:00",1,11.065,101
"31856","2025-08-31","19:21:29:00",1,11.46,91
"31857","2025-08-31","19:21:29:00",0,11.51,93
"31858","2025-08-31","19:21:35:00",1,11.77,96
