"","date","time","hydrophone","value","signalpower"
"36888","2025-08-30","08:19:16:00",1,6.605,93
"36889","2025-08-30","08:19:21:00",1,7.315,92
"36890","2025-08-30","08:19:21:00",0,7.265,92
"36891","2025-08-30","08:19:27:00",1,7.445,101
"36892","2025-08-30","08:19:27:00",0,7.45,106
"36893","2025-08-30","08:19:32:00",0,3.63,90
"36894","2025-08-30","08:19:32:00",1,3.6,92
"36895","2025-08-30","08:19:43:00",0,8.39,98
"36896","2025-08-30","08:19:43:00",1,8.4,102
"36897","2025-08-30","08:19:54:00",1,8.86,101
"36898","2025-08-30","08:19:54:00",0,9.065,93
"36899","2025-08-30","08:20:25:00",0,9.065,97
"36900","2025-08-30","08:20:25:00",1,9.07,100
"36901","2025-08-30","08:20:36:00",1,7.59,95
"36902","2025-08-30","08:20:36:00",0,8.325,90
"36903","2025-08-30","08:20:41:00",1,8.83,88
"36904","2025-08-30","08:20:42:00",0,8.78,94
"36905","2025-08-30","08:20:47:00",0,8.6,100
"36906","2025-08-30","08:20:47:00",1,8.61,102
"36907","2025-08-30","08:21:23:00",1,9.51,106
"36908","2025-08-30","08:21:23:00",0,9.44,94
"36909","2025-08-30","08:21:44:00",1,10.82,93
"36910","2025-08-30","08:21:44:00",0,10.435,94
"36911","2025-08-30","08:22:16:00",1,17.3,93
"36912","2025-08-30","08:22:21:00",0,7.1,91
"36913","2025-08-30","08:22:21:00",1,7.05,90
"36914","2025-08-30","08:22:27:00",1,10.11,96
"36915","2025-08-30","08:22:27:00",0,10.005,96
"36916","2025-08-30","08:22:33:00",0,9.395,101
"36917","2025-08-30","08:22:33:00",1,9.325,98
"36918","2025-08-30","08:22:39:00",0,9.31,94
"36919","2025-08-30","08:22:39:00",1,9.25,94
"36920","2025-08-30","08:22:50:00",0,9.37,96
"36921","2025-08-30","08:22:50:00",1,9.15,100
"36922","2025-08-30","08:23:31:00",0,18.025,95
"36923","2025-08-30","08:23:31:00",1,18.32,99
"36924","2025-08-30","08:24:22:00",1,6.895,100
"36925","2025-08-30","08:24:22:00",0,6.905,103
"36926","2025-08-30","08:24:33:00",0,7.8,99
"36927","2025-08-30","08:24:33:00",1,7.84,97
"36928","2025-08-30","08:24:38:00",1,7.65,95
"36929","2025-08-30","08:24:39:00",0,7.61,103
"36930","2025-08-30","08:24:44:00",0,7.08,109
"36931","2025-08-30","08:24:44:00",1,7.055,105
"36932","2025-08-30","08:24:50:00",1,6.395,100
"36933","2025-08-30","08:24:50:00",0,6.405,103
"36934","2025-08-30","08:24:56:00",1,15.975,106
"36935","2025-08-30","08:24:56:00",0,15.965,106
"36936","2025-08-30","08:25:01:00",1,6.305,105
"36937","2025-08-30","08:25:01:00",0,6.385,100
"36938","2025-08-30","08:25:07:00",1,5.455,106
"36939","2025-08-30","08:25:07:00",0,5.44,103
"36940","2025-08-30","08:25:13:00",1,5.59,108
"36941","2025-08-30","08:25:13:00",0,5.515,99
"36942","2025-08-30","08:25:18:00",0,5.665,97
"36943","2025-08-30","08:25:18:00",1,5.665,106
"36944","2025-08-30","08:25:24:00",0,5.845,100
"36945","2025-08-30","08:25:24:00",1,5.54,109
"36946","2025-08-30","08:25:29:00",0,5.365,103
"36947","2025-08-30","08:25:29:00",1,5.69,101
"36948","2025-08-30","08:25:35:00",0,5.945,93
"36949","2025-08-30","08:25:35:00",1,5.835,106
"36950","2025-08-30","08:25:40:00",1,6.225,98
"36951","2025-08-30","08:25:40:00",0,6.105,103
"36952","2025-08-30","08:25:46:00",1,5.8,100
"36953","2025-08-30","08:25:46:00",0,5.805,106
"36954","2025-08-30","08:25:51:00",1,6.005,97
"36955","2025-08-30","08:25:51:00",0,6.035,103
"36956","2025-08-30","08:25:57:00",1,6.215,100
"36957","2025-08-30","08:25:57:00",0,6.2,103
"36958","2025-08-30","08:26:03:00",1,6.19,102
"36959","2025-08-30","08:26:03:00",0,6.22,97
"36960","2025-08-30","08:26:08:00",1,5.63,103
"36961","2025-08-30","08:26:08:00",0,5.635,106
"36962","2025-08-30","08:26:14:00",1,5.37,108
"36963","2025-08-30","08:26:14:00",0,5.37,109
"36964","2025-08-30","08:26:19:00",1,5.28,108
"36965","2025-08-30","08:26:19:00",0,5.29,106
"36966","2025-08-30","08:26:25:00",1,5.335,110
"36967","2025-08-30","08:26:25:00",0,5.315,112
"36968","2025-08-30","08:26:30:00",0,5.285,104
"36969","2025-08-30","08:26:30:00",1,5.275,100
"36970","2025-08-30","08:26:36:00",0,5.26,106
"36971","2025-08-30","08:26:36:00",1,5.255,104
"36972","2025-08-30","08:26:41:00",0,5.26,112
"36973","2025-08-30","08:26:41:00",1,5.28,103
"36974","2025-08-30","08:26:47:00",0,5.155,107
"36975","2025-08-30","08:26:47:00",1,5.135,108
"36976","2025-08-30","08:26:52:00",1,5.03,109
"36977","2025-08-30","08:26:52:00",0,5.03,106
"36978","2025-08-30","08:26:58:00",1,4.54,103
"36979","2025-08-30","08:26:58:00",0,4.53,105
"36980","2025-08-30","08:27:03:00",0,4.14,109
"36981","2025-08-30","08:27:03:00",1,4.135,109
"36982","2025-08-30","08:27:09:00",1,4.075,95
"36983","2025-08-30","08:27:09:00",0,4.085,114
"36984","2025-08-30","08:27:14:00",1,4.23,99
"36985","2025-08-30","08:27:14:00",0,4.21,104
"36986","2025-08-30","08:27:20:00",1,4.1,88
"36987","2025-08-30","08:27:20:00",0,3.995,112
"36988","2025-08-30","08:27:25:00",1,3.595,111
"36989","2025-08-30","08:27:25:00",0,3.715,113
"36990","2025-08-30","08:27:30:00",1,3.23,109
"36991","2025-08-30","08:27:30:00",0,3.23,111
"36992","2025-08-30","08:27:36:00",0,3.245,115
"36993","2025-08-30","08:27:36:00",1,3.255,101
"36994","2025-08-30","08:27:41:00",1,3.175,111
"36995","2025-08-30","08:27:41:00",0,3.17,114
"36996","2025-08-30","08:27:47:00",0,2.55,108
"36997","2025-08-30","08:27:47:00",1,2.55,114
"36998","2025-08-30","08:27:52:00",1,2.64,100
"36999","2025-08-30","08:27:52:00",0,2.575,115
"37000","2025-08-30","08:27:57:00",0,2.52,113
"37001","2025-08-30","08:27:57:00",1,2.455,110
"37002","2025-08-30","08:28:03:00",1,2.525,112
"37003","2025-08-30","08:28:03:00",0,2.535,112
"37004","2025-08-30","08:28:08:00",1,2.005,117
"37005","2025-08-30","08:28:08:00",0,1.995,117
"37006","2025-08-30","08:28:18:00",1,1.855,117
"37007","2025-08-30","08:28:18:00",0,1.855,120
"37008","2025-08-30","08:28:24:00",0,14.685,117
"37009","2025-08-30","08:28:25:00",1,14.69,117
"37010","2025-08-30","08:28:30:00",1,1.69,119
"37011","2025-08-30","08:28:30:00",0,1.69,115
"37012","2025-08-30","08:28:45:00",1,1.85,115
"37013","2025-08-30","08:28:45:00",0,1.845,122
"37014","2025-08-30","08:29:06:00",0,12.96,122
"37015","2025-08-30","08:29:06:00",1,12.935,117
"37016","2025-08-30","08:29:12:00",0,7.245,114
"37017","2025-08-30","08:29:12:00",1,7.285,107
