"","date","time","hydrophone","value","signalpower"
"16935","2025-07-19","16:29:39:00",1,0.95,88
"16936","2025-07-19","16:29:39:00",0,1.325,100
"16937","2025-07-19","16:29:44:00",1,1.48,84
"16938","2025-07-19","16:29:44:00",0,1.215,102
"16939","2025-07-19","16:29:50:00",1,1.105,92
"16940","2025-07-19","16:29:50:00",0,1.38,95
"16941","2025-07-19","16:29:55:00",0,1.31,106
"16942","2025-07-19","16:29:55:00",1,1.345,94
"16943","2025-07-19","16:30:00:00",1,1.11,95
"16944","2025-07-19","16:30:00:00",0,1.145,105
"16945","2025-07-19","16:30:05:00",0,1.38,114
"16946","2025-07-19","16:30:05:00",1,1.37,108
"16947","2025-07-19","16:30:11:00",0,1.6,112
"16948","2025-07-19","16:30:11:00",1,1.61,107
"16949","2025-07-19","16:30:16:00",0,1.445,112
"16950","2025-07-19","16:30:16:00",1,1.445,107
"16951","2025-07-19","16:30:22:00",1,1.39,119
"16952","2025-07-19","16:30:22:00",0,1.365,119
"16953","2025-07-19","16:30:26:00",0,1.15,120
"16954","2025-07-19","16:30:26:00",1,1.125,120
"16955","2025-07-19","16:30:32:00",0,1.23,119
"16956","2025-07-19","16:30:32:00",1,1.225,120
"16957","2025-07-19","16:30:37:00",1,1.235,115
"16958","2025-07-19","16:30:37:00",0,1.225,113
"16959","2025-07-19","16:30:42:00",0,1.205,119
"16960","2025-07-19","16:30:42:00",1,1.2,117
"16961","2025-07-19","16:30:47:00",0,1.36,120
"16962","2025-07-19","16:30:48:00",1,1.345,120
"16963","2025-07-19","16:30:53:00",0,1.645,120
"16964","2025-07-19","16:30:53:00",1,1.67,120
"16965","2025-07-19","16:30:58:00",0,2.1,119
"16966","2025-07-19","16:30:58:00",1,2.095,120
"16967","2025-07-19","16:31:03:00",0,2.18,117
"16968","2025-07-19","16:31:03:00",1,2.18,120
"16969","2025-07-19","16:31:09:00",0,2.2,114
"16970","2025-07-19","16:31:09:00",1,2.215,120
"16971","2025-07-19","16:31:15:00",0,13.65,117
"16972","2025-07-19","16:31:15:00",1,13.61,114
"16973","2025-07-19","16:31:22:00",1,24.91,119
"16974","2025-07-19","16:31:22:00",0,24.915,116
"16975","2025-07-19","16:31:28:00",0,25.68,120
"16976","2025-07-19","16:31:28:00",1,25.71,120
"16977","2025-07-19","16:31:35:00",1,26.555,112
"16978","2025-07-19","16:31:35:00",0,26.57,115
"16979","2025-07-19","16:31:41:00",1,3.985,109
"16980","2025-07-19","16:31:41:00",0,3.975,119
"16981","2025-07-19","16:31:46:00",1,5.16,111
"16982","2025-07-19","16:31:46:00",0,5.155,118
"16983","2025-07-19","16:31:52:00",1,3.8,106
"16984","2025-07-19","16:31:52:00",0,3.795,118
"16985","2025-07-19","16:32:07:00",1,4.63,110
"16986","2025-07-19","16:32:07:00",0,4.625,114
"16987","2025-07-19","16:32:13:00",0,4.69,111
"16988","2025-07-19","16:32:13:00",1,4.7,107
"16989","2025-07-19","16:32:23:00",1,4.59,105
"16990","2025-07-19","16:32:23:00",0,4.61,116
"16991","2025-07-19","16:32:29:00",1,4.57,103
"16992","2025-07-19","16:32:29:00",0,4.555,113
"16993","2025-07-19","16:32:34:00",1,5.075,107
"16994","2025-07-19","16:32:34:00",0,5.075,114
"16995","2025-07-19","16:32:40:00",0,5.075,114
"16996","2025-07-19","16:32:40:00",1,5.065,108
"16997","2025-07-19","16:32:47:00",0,27.145,107
"16998","2025-07-19","16:32:47:00",1,27.17,98
"16999","2025-07-19","16:32:52:00",1,5.225,102
"17000","2025-07-19","16:32:52:00",0,5.225,110
"17001","2025-07-19","16:32:58:00",1,5.985,103
"17002","2025-07-19","16:32:58:00",0,5.96,109
"17003","2025-07-19","16:33:03:00",1,5.905,98
"17004","2025-07-19","16:33:03:00",0,5.905,105
"17005","2025-07-19","16:33:09:00",1,5.88,102
"17006","2025-07-19","16:33:09:00",0,5.895,99
"17007","2025-07-19","16:33:15:00",1,5.965,93
"17008","2025-07-19","16:33:15:00",0,5.785,99
"17009","2025-07-19","16:33:20:00",1,5.38,98
"17010","2025-07-19","16:33:20:00",0,5.58,104
"17011","2025-07-19","16:33:26:00",0,5.735,109
"17012","2025-07-19","16:33:26:00",1,5.735,100
"17013","2025-07-19","16:33:31:00",0,5.76,115
"17014","2025-07-19","16:33:31:00",1,5.74,106
"17015","2025-07-19","16:33:37:00",0,5.665,104
