"","date","time","hydrophone","value","signalpower"
"38350","2025-07-17","12:59:49:00",0,1.35,81
"38351","2025-07-17","12:59:49:00",1,1.325,105
"38352","2025-07-17","12:59:54:00",0,1.75,76
"38353","2025-07-17","12:59:54:00",1,1.74,95
"38354","2025-07-17","13:00:00:00",1,1.95,118
"38355","2025-07-17","13:00:00:00",0,1.935,92
"38356","2025-07-17","13:00:05:00",1,1.89,115
"38357","2025-07-17","13:00:05:00",0,1.9,94
"38358","2025-07-17","13:00:10:00",0,2.18,100
"38359","2025-07-17","13:00:10:00",1,2.2,100
"38360","2025-07-17","13:00:15:00",1,2.12,111
"38361","2025-07-17","13:00:15:00",0,2.13,98
"38362","2025-07-17","13:00:21:00",1,1.885,120
"38363","2025-07-17","13:00:21:00",0,1.89,90
"38364","2025-07-17","13:00:31:00",1,1.335,105
"38365","2025-07-17","13:00:31:00",0,1.375,105
"38366","2025-07-17","13:00:56:00",1,1.285,113
"38367","2025-07-17","13:00:56:00",0,1.275,111
"38368","2025-07-17","13:01:17:00",1,1.71,118
"38369","2025-07-17","13:01:17:00",0,1.7,117
"38370","2025-07-17","13:01:22:00",0,2.405,116
"38371","2025-07-17","13:01:22:00",1,2.415,120
"38372","2025-07-17","13:01:27:00",0,2.405,111
"38373","2025-07-17","13:01:27:00",1,2.41,112
"38374","2025-07-17","13:01:33:00",0,2.69,105
"38375","2025-07-17","13:01:33:00",1,2.68,112
"38376","2025-07-17","13:01:38:00",0,2.575,105
"38377","2025-07-17","13:01:38:00",1,2.575,114
"38378","2025-07-17","13:01:44:00",1,12.46,100
"38379","2025-07-17","13:01:44:00",0,12.425,105
"38380","2025-07-17","13:01:51:00",1,24.035,106
"38381","2025-07-17","13:01:51:00",0,24.05,102
"38382","2025-07-17","13:01:58:00",0,22.375,89
"38383","2025-07-17","13:02:04:00",0,20.655,91
"38384","2025-07-17","13:02:16:00",0,27.03,91
"38385","2025-07-17","13:02:16:00",1,27.11,100
"38386","2025-07-17","13:02:37:00",0,4.305,100
"38387","2025-07-17","13:02:37:00",1,4.49,100
"38388","2025-07-17","13:02:47:00",0,5.24,99
"38389","2025-07-17","13:02:47:00",1,5.17,110
"38390","2025-07-17","13:02:53:00",1,5.775,100
"38391","2025-07-17","13:02:53:00",0,5.94,88
"38392","2025-07-17","13:03:08:00",0,6.215,89
"38393","2025-07-17","13:03:29:00",0,6.13,86
"38394","2025-07-17","13:03:29:00",1,6.385,96
"38395","2025-07-17","13:03:35:00",0,5.475,87
"38396","2025-07-17","13:03:40:00",0,5.62,87
"38397","2025-07-17","13:03:46:00",1,5.08,97
"38398","2025-07-17","13:03:46:00",0,4.44,88
"38399","2025-07-17","13:03:51:00",1,5.125,105
"38400","2025-07-17","13:03:57:00",1,5.47,94
"38401","2025-07-17","13:04:19:00",1,5.095,90
"38402","2025-07-17","13:04:24:00",0,5.76,85
"38403","2025-07-17","13:04:41:00",0,5.505,84
"38404","2025-07-17","13:05:31:00",0,6.2,76
"38405","2025-07-17","13:06:55:00",0,5.845,84
"38406","2025-07-17","13:08:45:00",0,7.87,92
"38407","2025-07-17","13:09:13:00",0,6.315,89
"38408","2025-07-17","13:09:19:00",0,9.61,82
"38409","2025-07-17","13:10:09:00",0,6.15,97
"38410","2025-07-17","13:10:14:00",0,6.31,92
"38411","2025-07-17","13:10:20:00",0,6.23,89
"38412","2025-07-17","13:10:26:00",0,6.56,94
"38413","2025-07-17","13:10:31:00",0,6.27,92
"38414","2025-07-17","13:10:48:00",0,6.2,96
"38415","2025-07-17","13:10:54:00",0,6.235,99
"38416","2025-07-17","13:10:59:00",0,6.09,99
"38417","2025-07-17","13:11:05:00",0,6.175,90
"38418","2025-07-17","13:11:10:00",0,6.175,91
"38419","2025-07-17","13:11:16:00",0,6.19,92
"38420","2025-07-17","13:11:21:00",0,6.115,98
"38421","2025-07-17","13:11:27:00",0,6.37,97
"38422","2025-07-17","13:11:33:00",0,6.4,94
"38423","2025-07-17","13:11:38:00",0,6.175,97
"38424","2025-07-17","13:11:44:00",0,6.23,94
"38425","2025-07-17","13:11:49:00",0,6.105,102
"38426","2025-07-17","13:11:55:00",0,6.33,90
"38427","2025-07-17","13:12:01:00",0,6.155,96
"38428","2025-07-17","13:12:28:00",0,6.1,87
"38429","2025-07-17","13:12:34:00",0,6.08,86
"38430","2025-07-17","13:12:51:00",0,6.195,90
"38431","2025-07-17","13:13:30:00",0,3.875,73
"38432","2025-07-17","13:14:25:00",0,6.48,77
"38433","2025-07-17","13:14:31:00",0,5.955,87
"38434","2025-07-17","13:14:36:00",0,6.55,87
"38435","2025-07-17","13:14:53:00",0,6.585,88
"38436","2025-07-17","13:14:59:00",0,5.945,89
"38437","2025-07-17","13:15:27:00",0,6.52,90
"38438","2025-07-17","13:15:32:00",0,6.12,87
"38439","2025-07-17","13:15:38:00",0,6.565,83
"38440","2025-07-17","13:15:55:00",0,6.15,89
"38441","2025-07-17","13:16:00:00",0,6.435,85
"38442","2025-07-17","13:16:06:00",0,5.905,87
"38443","2025-07-17","13:16:39:00",0,5.815,91
"38444","2025-07-17","13:16:45:00",0,6.03,88
"38445","2025-07-17","13:16:50:00",0,6.11,94
"38446","2025-07-17","13:17:13:00",0,6.65,88
"38447","2025-07-17","13:17:18:00",0,5.74,89
"38448","2025-07-17","13:17:24:00",0,6.23,94
"38449","2025-07-17","13:17:30:00",0,6.545,94
"38450","2025-07-17","13:17:35:00",0,6.395,89
"38451","2025-07-17","13:18:14:00",0,6.285,88
"38452","2025-07-17","13:18:36:00",0,6.31,92
"38453","2025-07-17","13:18:53:00",0,6.335,86
"38454","2025-07-17","13:18:58:00",0,6.205,90
"38455","2025-07-17","13:19:21:00",0,1.2,94
"38456","2025-07-17","13:19:26:00",0,6.49,91
"38457","2025-07-17","13:19:32:00",0,6.175,88
"38458","2025-07-17","13:19:37:00",0,5.765,96
"38459","2025-07-17","13:19:43:00",0,6.11,92
"38460","2025-07-17","13:19:49:00",0,6.19,90
"38461","2025-07-17","13:19:54:00",0,6.1,90
"38462","2025-07-17","13:20:00:00",0,5.99,88
"38463","2025-07-17","13:20:05:00",0,6.235,87
"38464","2025-07-17","13:20:11:00",0,6.105,89
"38465","2025-07-17","13:20:16:00",0,6.145,90
"38466","2025-07-17","13:20:33:00",0,6.135,88
"38467","2025-07-17","13:20:39:00",0,6.465,88
"38468","2025-07-17","13:20:44:00",0,5.865,93
"38469","2025-07-17","13:20:50:00",0,5.91,94
"38470","2025-07-17","13:20:56:00",0,6.17,81
"38471","2025-07-17","13:21:01:00",0,6.15,105
"38472","2025-07-17","13:21:07:00",0,6.315,98
"38473","2025-07-17","13:21:12:00",0,6.295,94
"38474","2025-07-17","13:21:18:00",0,6.205,98
"38475","2025-07-17","13:21:23:00",0,6.25,91
"38476","2025-07-17","13:21:29:00",0,6.445,90
"38477","2025-07-17","13:21:35:00",0,5.97,100
"38478","2025-07-17","13:21:40:00",0,6.14,95
"38479","2025-07-17","13:21:46:00",0,6.455,94
"38480","2025-07-17","13:21:51:00",0,6.7,93
"38481","2025-07-17","13:21:57:00",0,6.31,96
"38482","2025-07-17","13:22:03:00",0,6.525,95
"38483","2025-07-17","13:22:08:00",0,6.425,90
"38484","2025-07-17","13:22:25:00",0,6.135,94
