"","date","time","hydrophone","value","signalpower"
"32108","2025-07-17","19:30:51:00",0,2.985,81
"32109","2025-07-17","19:31:07:00",0,1.78,76
"32110","2025-07-17","19:31:07:00",1,1.975,76
"32111","2025-07-17","19:31:13:00",0,2.88,68
"32112","2025-07-17","19:31:13:00",1,2.675,69
"32113","2025-07-17","19:31:18:00",1,2.04,84
"32114","2025-07-17","19:31:18:00",0,1.925,91
"32115","2025-07-17","19:31:23:00",0,2.12,88
"32116","2025-07-17","19:31:23:00",1,2.125,90
"32117","2025-07-17","19:31:29:00",1,1.78,99
"32118","2025-07-17","19:31:29:00",0,1.81,93
"32119","2025-07-17","19:31:34:00",1,1.73,91
"32120","2025-07-17","19:31:34:00",0,1.74,92
"32121","2025-07-17","19:31:49:00",0,1.66,116
"32122","2025-07-17","19:31:49:00",1,1.68,112
"32123","2025-07-17","19:31:55:00",0,1.67,115
"32124","2025-07-17","19:31:55:00",1,1.655,103
"32125","2025-07-17","19:32:00:00",1,1.655,117
"32126","2025-07-17","19:32:00:00",0,1.655,114
"32127","2025-07-17","19:32:05:00",0,1.58,112
"32128","2025-07-17","19:32:05:00",1,1.58,118
"32129","2025-07-17","19:32:10:00",0,1.445,115
"32130","2025-07-17","19:32:10:00",1,1.44,120
"32131","2025-07-17","19:32:21:00",1,2.155,110
"32132","2025-07-17","19:32:21:00",0,2.16,120
"32133","2025-07-17","19:32:26:00",1,2.505,111
"32134","2025-07-17","19:32:26:00",0,2.465,117
"32135","2025-07-17","19:32:31:00",0,2.38,120
"32136","2025-07-17","19:32:31:00",1,2.315,110
"32137","2025-07-17","19:32:37:00",0,2.585,116
"32138","2025-07-17","19:32:37:00",1,2.61,108
"32139","2025-07-17","19:32:42:00",0,2.48,119
"32140","2025-07-17","19:32:42:00",1,2.515,108
"32141","2025-07-17","19:32:47:00",0,2.91,114
"32142","2025-07-17","19:32:47:00",1,2.87,114
"32143","2025-07-17","19:32:53:00",0,14.87,120
"32144","2025-07-17","19:32:54:00",1,14.9,117
"32145","2025-07-17","19:32:59:00",1,3.495,105
"32146","2025-07-17","19:32:59:00",0,3.515,119
