"","date","time","hydrophone","value","signalpower"
"76885","2025-07-15","17:33:32:00",0,10.67,94
"76886","2025-07-15","17:33:43:00",0,1.11,69
"76887","2025-07-15","17:33:58:00",1,2.26,84
"76888","2025-07-15","17:33:59:00",0,2.615,94
"76889","2025-07-15","17:34:04:00",1,1.18,94
"76890","2025-07-15","17:34:04:00",0,1.23,97
"76891","2025-07-15","17:34:09:00",1,1.64,97
"76892","2025-07-15","17:34:09:00",0,1.455,101
"76893","2025-07-15","17:34:15:00",0,1.72,97
"76894","2025-07-15","17:34:15:00",1,1.645,96
"76895","2025-07-15","17:34:20:00",0,1.465,101
"76896","2025-07-15","17:34:20:00",1,1.44,96
"76897","2025-07-15","17:34:25:00",0,1.505,100
"76898","2025-07-15","17:34:25:00",1,1.495,99
"76899","2025-07-15","17:34:30:00",0,1.63,117
"76900","2025-07-15","17:34:30:00",1,1.655,108
"76901","2025-07-15","17:34:36:00",0,1.85,120
"76902","2025-07-15","17:34:36:00",1,1.835,114
"76903","2025-07-15","17:34:41:00",1,1.64,114
"76904","2025-07-15","17:34:41:00",0,1.66,119
"76905","2025-07-15","17:34:46:00",1,1.625,111
"76906","2025-07-15","17:34:46:00",0,1.575,116
"76907","2025-07-15","17:35:01:00",0,1.51,105
"76908","2025-07-15","17:35:01:00",1,1.515,106
"76909","2025-07-15","17:35:07:00",0,1.535,101
"76910","2025-07-15","17:35:07:00",1,1.52,95
"76911","2025-07-15","17:35:12:00",0,1.48,106
"76912","2025-07-15","17:35:12:00",1,1.485,105
"76913","2025-07-15","17:35:17:00",0,1.44,115
"76914","2025-07-15","17:35:17:00",1,1.425,117
"76915","2025-07-15","17:35:23:00",1,1.865,120
"76916","2025-07-15","17:35:23:00",0,1.845,113
"76917","2025-07-15","17:35:28:00",0,2.065,116
"76918","2025-07-15","17:35:28:00",1,2.045,114
"76919","2025-07-15","17:35:33:00",1,2.28,116
"76920","2025-07-15","17:35:33:00",0,2.26,119
"76921","2025-07-15","17:35:38:00",1,2.805,111
"76922","2025-07-15","17:35:38:00",0,2.855,119
"76923","2025-07-15","17:35:44:00",0,3.24,119
"76924","2025-07-15","17:35:44:00",1,3.265,110
"76925","2025-07-15","17:35:49:00",1,3.815,113
"76926","2025-07-15","17:35:49:00",0,3.755,120
"76927","2025-07-15","17:35:55:00",1,4.15,105
"76928","2025-07-15","17:35:55:00",0,4.21,119
"76929","2025-07-15","17:36:00:00",1,4.405,107
"76930","2025-07-15","17:36:00:00",0,4.38,119
"76931","2025-07-15","17:36:06:00",0,4.785,117
"76932","2025-07-15","17:36:06:00",1,4.765,107
"76933","2025-07-15","17:36:11:00",0,5.15,113
"76934","2025-07-15","17:36:11:00",1,5.15,109
"76935","2025-07-15","17:36:17:00",0,4.825,109
"76936","2025-07-15","17:36:17:00",1,4.85,109
"76937","2025-07-15","17:36:22:00",0,4.785,113
"76938","2025-07-15","17:36:22:00",1,4.755,109
"76939","2025-07-15","17:36:28:00",0,4.81,113
"76940","2025-07-15","17:36:28:00",1,4.805,110
"76941","2025-07-15","17:36:33:00",1,4.82,106
"76942","2025-07-15","17:36:33:00",0,4.79,110
"76943","2025-07-15","17:36:39:00",1,4.4,116
"76944","2025-07-15","17:36:39:00",0,4.365,106
"76945","2025-07-15","17:36:44:00",1,4.365,115
"76946","2025-07-15","17:36:44:00",0,11.7,80
"76947","2025-07-15","17:36:50:00",1,4.33,100
"76948","2025-07-15","17:36:55:00",0,2.84,106
"76949","2025-07-15","17:36:55:00",1,4.38,106
"76950","2025-07-15","17:37:00:00",1,4.485,109
"76951","2025-07-15","17:37:00:00",0,4.48,111
"76952","2025-07-15","17:37:06:00",1,4.51,105
"76953","2025-07-15","17:37:06:00",0,4.48,114
"76954","2025-07-15","17:37:11:00",1,4.625,111
"76955","2025-07-15","17:37:11:00",0,4.62,117
"76956","2025-07-15","17:37:17:00",1,4.66,110
"76957","2025-07-15","17:37:17:00",0,4.705,116
"76958","2025-07-15","17:37:22:00",1,4.96,103
"76959","2025-07-15","17:37:22:00",0,4.94,107
"76960","2025-07-15","17:37:28:00",0,5.505,111
"76961","2025-07-15","17:37:28:00",1,5.525,101
"76962","2025-07-15","17:37:33:00",0,5.455,115
"76963","2025-07-15","17:37:33:00",1,5.44,112
"76964","2025-07-15","17:37:39:00",1,5.59,103
"76965","2025-07-15","17:37:39:00",0,5.59,111
"76966","2025-07-15","17:37:45:00",1,5.815,110
"76967","2025-07-15","17:37:45:00",0,5.795,112
"76968","2025-07-15","17:37:50:00",0,5.755,114
"76969","2025-07-15","17:37:50:00",1,5.76,111
"76970","2025-07-15","17:38:01:00",0,5.895,109
"76971","2025-07-15","17:38:01:00",1,5.895,105
"76972","2025-07-15","17:38:06:00",1,5.955,109
"76973","2025-07-15","17:38:06:00",0,5.975,115
"76974","2025-07-15","17:38:12:00",1,6.205,110
"76975","2025-07-15","17:38:12:00",0,6.19,103
"76976","2025-07-15","17:38:17:00",1,6.32,104
"76977","2025-07-15","17:38:17:00",0,6.31,109
"76978","2025-07-15","17:38:23:00",0,6.135,110
"76979","2025-07-15","17:38:23:00",1,6.15,105
"76980","2025-07-15","17:38:29:00",0,6.345,118
"76981","2025-07-15","17:38:29:00",1,6.32,112
"76982","2025-07-15","17:38:34:00",1,7.07,94
"76983","2025-07-15","17:38:34:00",0,11.11,92
"76984","2025-07-15","17:38:40:00",1,4.26,107
"76985","2025-07-15","17:38:40:00",0,0.155,99
"76986","2025-07-15","17:38:45:00",0,5.38,100
