"","date","time","hydrophone","value","signalpower"
"65194","2025-07-23","15:29:42:00",0,6.205,110
"65195","2025-07-23","15:29:48:00",0,6.17,111
"65196","2025-07-23","15:29:48:00",1,6.155,106
"65197","2025-07-23","15:29:53:00",1,6.005,106
"65198","2025-07-23","15:29:53:00",0,5.99,107
"65199","2025-07-23","15:29:59:00",0,6.065,107
"65200","2025-07-23","15:29:59:00",1,6.045,105
"65201","2025-07-23","15:30:04:00",0,6.305,104
"65202","2025-07-23","15:30:04:00",1,6.315,100
"65203","2025-07-23","15:30:10:00",0,6.68,99
"65204","2025-07-23","15:30:10:00",1,6.665,96
"65205","2025-07-23","15:30:16:00",0,7.65,99
"65206","2025-07-23","15:30:16:00",1,7.655,95
"65207","2025-07-23","15:30:21:00",1,7.235,97
"65208","2025-07-23","15:30:22:00",0,7.235,101
"65209","2025-07-23","15:30:27:00",1,6.45,93
"65210","2025-07-23","15:30:27:00",0,6.4,100
"65211","2025-07-23","15:30:33:00",0,6.825,97
"65212","2025-07-23","15:30:33:00",1,6.75,101
"65213","2025-07-23","15:30:38:00",0,7.34,101
"65214","2025-07-23","15:30:38:00",1,7.79,97
"65215","2025-07-23","15:30:44:00",0,6.39,98
"65216","2025-07-23","15:30:44:00",1,5.955,98
"65217","2025-07-23","15:30:50:00",1,7.26,97
"65218","2025-07-23","15:30:50:00",0,7.26,103
"65219","2025-07-23","15:30:55:00",0,7.145,97
"65220","2025-07-23","15:30:55:00",1,6.985,96
"65221","2025-07-23","15:31:00:00",0,2.26,95
"65222","2025-07-23","15:31:01:00",1,11.15,89
"65223","2025-07-23","15:31:06:00",0,7.405,97
"65224","2025-07-23","15:31:12:00",0,9.775,93
"65225","2025-07-23","15:31:12:00",1,7.585,93
"65226","2025-07-23","15:31:23:00",0,7.625,101
"65227","2025-07-23","15:31:23:00",1,7.655,93
"65228","2025-07-23","15:31:28:00",0,7.445,101
"65229","2025-07-23","15:31:28:00",1,7.4,97
"65230","2025-07-23","15:31:34:00",0,7.95,97
"65231","2025-07-23","15:31:34:00",1,7.96,93
"65232","2025-07-23","15:31:40:00",1,7.29,96
"65233","2025-07-23","15:31:40:00",0,10.195,93
"65234","2025-07-23","15:31:45:00",1,8.08,95
"65235","2025-07-23","15:31:45:00",0,5.075,103
"65236","2025-07-23","15:31:51:00",1,7.865,95
"65237","2025-07-23","15:31:51:00",0,7.975,100
"65238","2025-07-23","15:31:57:00",0,7.94,100
"65239","2025-07-23","15:31:57:00",1,7.95,99
"65240","2025-07-23","15:32:02:00",0,8.245,105
"65241","2025-07-23","15:32:02:00",1,8.305,97
"65242","2025-07-23","15:32:08:00",0,8.21,102
"65243","2025-07-23","15:32:08:00",1,8.165,97
"65244","2025-07-23","15:32:14:00",0,7.995,100
"65245","2025-07-23","15:32:14:00",1,7.96,100
"65246","2025-07-23","15:32:19:00",0,7.895,97
"65247","2025-07-23","15:32:19:00",1,7.89,99
"65248","2025-07-23","15:32:25:00",1,4.61,95
"65249","2025-07-23","15:32:25:00",0,4.55,102
"65250","2025-07-23","15:32:31:00",0,8.18,96
"65251","2025-07-23","15:32:31:00",1,8.13,100
"65252","2025-07-23","15:32:36:00",0,8.97,91
"65253","2025-07-23","15:32:36:00",1,8.86,94
"65254","2025-07-23","15:32:42:00",0,7.71,102
"65255","2025-07-23","15:32:42:00",1,7.82,100
"65256","2025-07-23","15:32:48:00",1,8.555,100
"65257","2025-07-23","15:32:48:00",0,8.51,101
"65258","2025-07-23","15:32:54:00",0,9.08,95
"65259","2025-07-23","15:32:54:00",1,9.225,95
"65260","2025-07-23","15:32:59:00",0,8.605,102
"65261","2025-07-23","15:33:00:00",1,8.42,105
"65262","2025-07-23","15:33:15:00",1,9.15,105
"65263","2025-07-23","15:33:15:00",0,9.16,103
"65264","2025-07-23","15:33:21:00",1,9.84,99
"65265","2025-07-23","15:33:21:00",0,9.815,99
"65266","2025-07-23","15:33:27:00",0,10.785,104
"65267","2025-07-23","15:33:27:00",1,10.785,97
"65268","2025-07-23","15:33:33:00",0,10.285,104
"65269","2025-07-23","15:33:33:00",1,10.265,109
"65270","2025-07-23","15:33:39:00",1,11.26,96
"65271","2025-07-23","15:33:39:00",0,11.22,99
"65272","2025-07-23","15:33:45:00",1,10.45,98
"65273","2025-07-23","15:33:45:00",0,10.255,102
"65274","2025-07-23","15:33:50:00",0,9.43,104
"65275","2025-07-23","15:33:50:00",1,9.19,103
"65276","2025-07-23","15:33:56:00",1,9.375,103
"65277","2025-07-23","15:33:56:00",0,9.48,103
"65278","2025-07-23","15:34:02:00",0,9.1,106
"65279","2025-07-23","15:34:02:00",1,9.2,106
"65280","2025-07-23","15:34:08:00",0,9.56,105
"65281","2025-07-23","15:34:08:00",1,9.53,103
"65282","2025-07-23","15:34:14:00",0,9.28,100
"65283","2025-07-23","15:34:14:00",1,9.315,101
"65284","2025-07-23","15:34:19:00",0,9.605,101
"65285","2025-07-23","15:34:20:00",1,9.515,102
"65286","2025-07-23","15:34:25:00",1,9.3,104
"65287","2025-07-23","15:34:25:00",0,9.2,101
"65288","2025-07-23","15:34:31:00",0,10.24,106
"65289","2025-07-23","15:34:31:00",1,10.225,103
"65290","2025-07-23","15:34:37:00",0,11.43,111
"65291","2025-07-23","15:34:37:00",1,11.44,104
"65292","2025-07-23","15:34:43:00",0,11.33,107
"65293","2025-07-23","15:34:43:00",1,11.425,95
"65294","2025-07-23","15:34:54:00",0,6.275,104
"65295","2025-07-23","15:34:54:00",1,6.26,99
"65296","2025-07-23","15:34:59:00",1,10.575,102
"65297","2025-07-23","15:35:00:00",0,10.575,104
"65298","2025-07-23","15:35:05:00",0,11.175,102
"65299","2025-07-23","15:35:05:00",1,11.2,97
"65300","2025-07-23","15:35:11:00",0,2.55,98
"65301","2025-07-23","15:35:11:00",1,2.525,96
"65302","2025-07-23","15:35:16:00",1,5.31,98
"65303","2025-07-23","15:35:16:00",0,5.36,95
"65304","2025-07-23","15:35:32:00",1,7.03,99
"65305","2025-07-23","15:35:32:00",0,7.185,105
"65306","2025-07-23","15:35:38:00",1,8.045,98
"65307","2025-07-23","15:35:38:00",0,8.04,103
"65308","2025-07-23","15:35:43:00",0,7.985,102
"65309","2025-07-23","15:35:43:00",1,7.92,102
"65310","2025-07-23","15:35:49:00",0,7.61,103
"65311","2025-07-23","15:35:49:00",1,7.625,96
"65312","2025-07-23","15:35:55:00",0,7.215,97
"65313","2025-07-23","15:35:55:00",1,7.215,97
"65314","2025-07-23","15:36:00:00",1,7.88,99
"65315","2025-07-23","15:36:01:00",0,7.81,101
"65316","2025-07-23","15:36:06:00",1,6.68,99
"65317","2025-07-23","15:36:06:00",0,6.935,97
"65318","2025-07-23","15:36:12:00",1,6.27,96
"65319","2025-07-23","15:36:12:00",0,6.08,99
"65320","2025-07-23","15:36:17:00",0,6.33,101
"65321","2025-07-23","15:36:17:00",1,6.37,102
"65322","2025-07-23","15:36:23:00",0,6.165,107
"65323","2025-07-23","15:36:23:00",1,6.115,107
"65324","2025-07-23","15:36:28:00",0,6.03,105
"65325","2025-07-23","15:36:28:00",1,6.07,104
"65326","2025-07-23","15:36:34:00",0,5.885,106
"65327","2025-07-23","15:36:34:00",1,5.84,103
"65328","2025-07-23","15:36:40:00",0,5.805,103
"65329","2025-07-23","15:36:40:00",1,5.835,106
"65330","2025-07-23","15:36:45:00",0,5.71,101
"65331","2025-07-23","15:36:45:00",1,5.705,97
"65332","2025-07-23","15:36:50:00",0,5.87,102
"65333","2025-07-23","15:36:51:00",1,5.865,104
"65334","2025-07-23","15:36:56:00",1,6.035,104
"65335","2025-07-23","15:36:56:00",0,6.02,104
"65336","2025-07-23","15:37:02:00",1,6.23,107
"65337","2025-07-23","15:37:02:00",0,6.28,104
"65338","2025-07-23","15:37:07:00",0,5.695,106
"65339","2025-07-23","15:37:07:00",1,5.72,103
"65340","2025-07-23","15:37:13:00",1,6.155,100
"65341","2025-07-23","15:37:13:00",0,6.095,104
"65342","2025-07-23","15:37:19:00",0,6.235,110
"65343","2025-07-23","15:37:19:00",1,6.2,109
"65344","2025-07-23","15:37:24:00",1,6.54,106
"65345","2025-07-23","15:37:24:00",0,6.73,107
"65346","2025-07-23","15:37:30:00",0,6.685,112
"65347","2025-07-23","15:37:30:00",1,8.595,94
"65348","2025-07-23","15:37:35:00",0,6.09,110
"65349","2025-07-23","15:37:35:00",1,4.135,106
"65350","2025-07-23","15:37:41:00",1,6.605,103
"65351","2025-07-23","15:37:41:00",0,6.245,113
"65352","2025-07-23","15:37:46:00",0,6.41,109
"65353","2025-07-23","15:37:46:00",1,6.265,98
"65354","2025-07-23","15:37:52:00",1,6.25,105
"65355","2025-07-23","15:37:52:00",0,6.255,110
"65356","2025-07-23","15:37:58:00",0,6.25,106
"65357","2025-07-23","15:37:58:00",1,6.325,103
"65358","2025-07-23","15:38:03:00",1,6.02,104
"65359","2025-07-23","15:38:03:00",0,6.095,111
"65360","2025-07-23","15:38:09:00",1,5.79,99
"65361","2025-07-23","15:38:09:00",0,5.81,106
"65362","2025-07-23","15:38:14:00",1,5.21,104
"65363","2025-07-23","15:38:15:00",0,5.17,105
"65364","2025-07-23","15:38:20:00",1,5.05,106
"65365","2025-07-23","15:38:20:00",0,5.075,105
"65366","2025-07-23","15:38:25:00",0,5.12,101
"65367","2025-07-23","15:38:25:00",1,5.45,99
"65368","2025-07-23","15:38:31:00",1,4.48,103
"65369","2025-07-23","15:38:31:00",0,4.825,105
"65370","2025-07-23","15:38:36:00",1,4.7,104
"65371","2025-07-23","15:38:36:00",0,4.635,111
"65372","2025-07-23","15:38:42:00",0,6.32,96
"65373","2025-07-23","15:38:42:00",1,10.725,88
"65374","2025-07-23","15:38:47:00",0,2.83,118
"65375","2025-07-23","15:38:53:00",0,5.445,117
"65376","2025-07-23","15:38:53:00",1,6.555,101
"65377","2025-07-23","15:38:58:00",0,2.815,119
"65378","2025-07-23","15:38:58:00",1,1.72,114
"65379","2025-07-23","15:39:03:00",0,2.475,120
"65380","2025-07-23","15:39:03:00",1,2.49,102
"65381","2025-07-23","15:39:09:00",1,2.54,109
"65382","2025-07-23","15:39:09:00",0,2.57,111
"65383","2025-07-23","15:39:14:00",0,2.77,113
"65384","2025-07-23","15:39:14:00",1,2.675,114
"65385","2025-07-23","15:39:19:00",0,4.47,96
"65386","2025-07-23","15:39:20:00",1,5.055,93
"65387","2025-07-23","15:39:25:00",0,1.175,99
"65388","2025-07-23","15:39:25:00",1,0.295,98
"65389","2025-07-23","15:39:30:00",1,0.485,117
"65390","2025-07-23","15:39:30:00",0,0.475,120
"65391","2025-07-23","15:39:35:00",0,1.495,120
"65392","2025-07-23","15:39:35:00",1,1.89,116
"65393","2025-07-23","15:39:41:00",0,1.86,119
"65394","2025-07-23","15:39:41:00",1,1.85,113
"65395","2025-07-23","15:39:46:00",1,1.7,120
"65396","2025-07-23","15:39:46:00",0,1.695,119
"65397","2025-07-23","15:39:51:00",0,1.56,119
"65398","2025-07-23","15:39:51:00",1,1.555,110
"65399","2025-07-23","15:39:56:00",1,1.545,114
"65400","2025-07-23","15:39:56:00",0,1.55,120
"65401","2025-07-23","15:40:02:00",0,1.485,109
"65402","2025-07-23","15:40:02:00",1,1.49,116
"65403","2025-07-23","15:40:07:00",1,1.405,114
"65404","2025-07-23","15:40:07:00",0,1.425,98
"65405","2025-07-23","15:40:12:00",1,1.49,120
"65406","2025-07-23","15:40:12:00",0,1.47,106
"65407","2025-07-23","15:40:17:00",1,1.685,105
"65408","2025-07-23","15:40:18:00",0,2.465,96
"65409","2025-07-23","15:40:23:00",0,0.575,114
"65410","2025-07-23","15:40:23:00",1,1.355,112
"65411","2025-07-23","15:40:28:00",0,1.465,110
"65412","2025-07-23","15:40:28:00",1,1.495,96
"65413","2025-07-23","15:40:33:00",1,1.455,96
"65414","2025-07-23","15:40:33:00",0,1.435,108
"65415","2025-07-23","15:40:38:00",1,2.41,93
"65416","2025-07-23","15:40:38:00",0,2.385,91
"65417","2025-07-23","15:40:44:00",1,0.665,103
"65418","2025-07-23","15:40:44:00",0,0.685,105
"65419","2025-07-23","15:40:49:00",0,1.845,87
"65420","2025-07-23","15:40:49:00",1,1.775,93
"65421","2025-07-23","15:40:54:00",0,1.745,103
"65422","2025-07-23","15:40:54:00",1,1.735,103
"65423","2025-07-23","15:41:00:00",0,1.725,98
"65424","2025-07-23","15:41:00:00",1,1.99,98
