"","date","time","hydrophone","value","signalpower"
"50970","2025-09-08","19:15:00:00",0,6.26,95
"50971","2025-09-08","19:15:05:00",1,5.82,98
"50972","2025-09-08","19:15:05:00",0,5.77,96
"50973","2025-09-08","19:15:11:00",1,6.02,90
"50974","2025-09-08","19:15:11:00",0,6.02,98
"50975","2025-09-08","19:15:16:00",0,6.1,93
"50976","2025-09-08","19:15:16:00",1,6.145,90
"50977","2025-09-08","19:15:22:00",1,6.6,90
"50978","2025-09-08","19:15:22:00",0,6.61,93
"50979","2025-09-08","19:16:03:00",1,7.24,107
"50980","2025-09-08","19:16:03:00",0,7.215,108
"50981","2025-09-08","19:16:24:00",1,7.555,99
"50982","2025-09-08","19:16:24:00",0,7.555,100
"50983","2025-09-08","19:16:34:00",0,7.465,114
"50984","2025-09-08","19:16:34:00",1,7.52,102
"50985","2025-09-08","19:17:00:00",1,7.505,91
"50986","2025-09-08","19:17:00:00",0,7.505,96
"50987","2025-09-08","19:17:16:00",1,7.85,105
"50988","2025-09-08","19:17:16:00",0,7.87,106
"50989","2025-09-08","19:17:22:00",0,7.49,105
"50990","2025-09-08","19:17:22:00",1,7.515,110
"50991","2025-09-08","19:17:47:00",0,7.65,105
"50992","2025-09-08","19:17:47:00",1,7.655,102
"50993","2025-09-08","19:18:03:00",1,7.73,106
"50994","2025-09-08","19:18:03:00",0,7.725,105
"50995","2025-09-08","19:18:09:00",1,7.585,95
"50996","2025-09-08","19:18:09:00",0,7.64,94
"50997","2025-09-08","19:18:25:00",1,7.49,97
"50998","2025-09-08","19:18:25:00",0,7.475,100
"50999","2025-09-08","19:18:35:00",0,7.53,93
"51000","2025-09-08","19:18:35:00",1,7.56,94
"51001","2025-09-08","19:18:51:00",1,7.71,92
"51002","2025-09-08","19:18:51:00",0,7.28,93
"51003","2025-09-08","19:19:07:00",0,7.195,91
"51004","2025-09-08","19:19:07:00",1,7.255,98
"51005","2025-09-08","19:19:17:00",1,7.35,93
"51006","2025-09-08","19:19:17:00",0,7.05,93
"51007","2025-09-08","19:19:23:00",0,7.435,109
"51008","2025-09-08","19:19:23:00",1,7.475,97
"51009","2025-09-08","19:19:34:00",1,7.76,91
"51010","2025-09-08","19:19:34:00",0,7.755,101
"51011","2025-09-08","19:19:39:00",1,7.385,103
"51012","2025-09-08","19:19:40:00",0,7.385,96
"51013","2025-09-08","19:19:45:00",0,7.765,94
"51014","2025-09-08","19:19:45:00",1,7.595,91
"51015","2025-09-08","19:19:51:00",0,7.435,93
"51016","2025-09-08","19:19:51:00",1,7.42,93
"51017","2025-09-08","19:19:56:00",0,2.07,75
"51018","2025-09-08","19:20:01:00",0,3.855,93
"51019","2025-09-08","19:20:01:00",1,8.005,102
"51020","2025-09-08","19:20:07:00",0,6.71,105
"51021","2025-09-08","19:20:07:00",1,6.945,99
"51022","2025-09-08","19:20:13:00",1,7.635,95
"51023","2025-09-08","19:20:13:00",0,7.625,102
"51024","2025-09-08","19:20:44:00",1,6.745,108
"51025","2025-09-08","19:20:44:00",0,6.725,110
"51026","2025-09-08","19:21:04:00",1,6.475,97
"51027","2025-09-08","19:21:04:00",0,6.485,99
"51028","2025-09-08","19:21:10:00",1,7.13,106
"51029","2025-09-08","19:21:10:00",0,7.14,105
"51030","2025-09-08","19:21:15:00",0,6.3,102
"51031","2025-09-08","19:21:15:00",1,6.305,104
"51032","2025-09-08","19:21:21:00",1,6.415,96
"51033","2025-09-08","19:21:21:00",0,6.495,102
"51034","2025-09-08","19:21:27:00",0,6.02,104
"51035","2025-09-08","19:21:27:00",1,6.11,95
"51036","2025-09-08","19:21:32:00",1,5.955,103
"51037","2025-09-08","19:21:32:00",0,5.94,106
"51038","2025-09-08","19:21:38:00",1,6.085,103
"51039","2025-09-08","19:21:38:00",0,6.175,102
"51040","2025-09-08","19:21:43:00",1,6.055,107
"51041","2025-09-08","19:21:43:00",0,5.965,110
"51042","2025-09-08","19:21:49:00",1,6.08,109
"51043","2025-09-08","19:21:49:00",0,6.15,99
"51044","2025-09-08","19:21:54:00",1,6.19,109
"51045","2025-09-08","19:21:54:00",0,6.195,101
"51046","2025-09-08","19:22:00:00",0,6.25,111
"51047","2025-09-08","19:22:00:00",1,6.29,107
"51048","2025-09-08","19:22:06:00",0,6.515,111
"51049","2025-09-08","19:22:06:00",1,6.54,103
"51050","2025-09-08","19:22:11:00",0,6.38,114
"51051","2025-09-08","19:22:11:00",1,6.39,107
"51052","2025-09-08","19:22:17:00",1,6.89,100
"51053","2025-09-08","19:22:17:00",0,6.935,109
"51054","2025-09-08","19:22:22:00",1,5.755,103
"51055","2025-09-08","19:22:22:00",0,5.74,106
"51056","2025-09-08","19:22:28:00",1,5.36,99
"51057","2025-09-08","19:22:28:00",0,5.365,98
"51058","2025-09-08","19:22:39:00",1,5.55,93
"51059","2025-09-08","19:22:39:00",0,5.53,105
"51060","2025-09-08","19:22:44:00",1,5.635,107
"51061","2025-09-08","19:22:44:00",0,5.68,102
"51062","2025-09-08","19:22:50:00",1,5.575,110
"51063","2025-09-08","19:22:50:00",0,5.54,112
"51064","2025-09-08","19:22:55:00",1,5.4,109
"51065","2025-09-08","19:22:55:00",0,5.42,112
"51066","2025-09-08","19:23:01:00",0,5.275,113
"51067","2025-09-08","19:23:01:00",1,5.285,111
"51068","2025-09-08","19:23:11:00",1,5.57,97
"51069","2025-09-08","19:23:11:00",0,5.575,105
"51070","2025-09-08","19:23:22:00",0,4.23,104
"51071","2025-09-08","19:23:22:00",1,4.265,98
"51072","2025-09-08","19:23:27:00",1,4.13,107
"51073","2025-09-08","19:23:27:00",0,4.275,103
"51074","2025-09-08","19:23:33:00",0,3.93,109
"51075","2025-09-08","19:23:33:00",1,4.05,108
"51076","2025-09-08","19:23:38:00",1,3.975,108
"51077","2025-09-08","19:23:38:00",0,3.985,110
"51078","2025-09-08","19:23:44:00",1,3.715,108
"51079","2025-09-08","19:23:44:00",0,3.755,106
"51080","2025-09-08","19:23:54:00",1,3.395,109
"51081","2025-09-08","19:23:54:00",0,3.43,100
"51082","2025-09-08","19:23:59:00",0,3.41,108
"51083","2025-09-08","19:23:59:00",1,3.43,113
"51084","2025-09-08","19:24:05:00",1,2.86,113
"51085","2025-09-08","19:24:05:00",0,2.855,113
"51086","2025-09-08","19:24:10:00",1,2.745,97
"51087","2025-09-08","19:24:10:00",0,2.765,110
"51088","2025-09-08","19:24:20:00",1,2.455,107
"51089","2025-09-08","19:24:20:00",0,2.445,108
"51090","2025-09-08","19:24:26:00",1,1.99,109
"51091","2025-09-08","19:24:26:00",0,2,109
"51092","2025-09-08","19:24:31:00",1,1.93,106
"51093","2025-09-08","19:24:31:00",0,1.935,96
"51094","2025-09-08","19:24:36:00",1,1.86,107
"51095","2025-09-08","19:24:36:00",0,1.855,112
"51096","2025-09-08","19:24:42:00",0,1.69,107
"51097","2025-09-08","19:24:42:00",1,1.715,101
"51098","2025-09-08","19:24:47:00",1,1.57,93
"51099","2025-09-08","19:24:47:00",0,1.56,104
"51100","2025-09-08","19:24:52:00",1,1.465,93
"51101","2025-09-08","19:24:52:00",0,1.485,103
"51102","2025-09-08","19:24:57:00",1,1.475,100
"51103","2025-09-08","19:24:57:00",0,1.465,119
"51104","2025-09-08","19:25:03:00",1,3.67,89
"51105","2025-09-08","19:25:03:00",0,3.5,115
"51106","2025-09-08","19:25:08:00",1,1.68,91
"51107","2025-09-08","19:25:08:00",0,1.865,106
"51108","2025-09-08","19:25:18:00",1,2.215,92
"51109","2025-09-08","19:25:18:00",0,2.135,96
"51110","2025-09-08","19:25:24:00",1,2.82,88
"51111","2025-09-08","19:25:24:00",0,2.625,99
"51112","2025-09-08","19:25:29:00",0,2.125,94
"51113","2025-09-08","19:25:29:00",1,1.81,90
"51114","2025-09-08","19:25:34:00",1,2.88,86
"51115","2025-09-08","19:25:34:00",0,2.75,82
