"","date","time","hydrophone","value","signalpower"
"86706","2025-09-13","17:41:52:00",0,1.005,84
"86707","2025-09-13","17:41:52:00",1,1.07,95
"86708","2025-09-13","17:42:17:00",0,0.265,119
"86709","2025-09-13","17:42:17:00",1,0.265,119
"86710","2025-09-13","17:42:33:00",1,1.505,115
"86711","2025-09-13","17:42:33:00",0,1.515,120
"86712","2025-09-13","17:42:43:00",0,1.785,119
"86713","2025-09-13","17:42:43:00",1,1.77,112
"86714","2025-09-13","17:42:48:00",1,1.88,109
"86715","2025-09-13","17:42:48:00",0,1.84,119
"86716","2025-09-13","17:42:53:00",1,2.26,105
"86717","2025-09-13","17:42:54:00",0,2.29,118
"86718","2025-09-13","17:42:59:00",0,3.06,119
"86719","2025-09-13","17:42:59:00",1,3.05,112
"86720","2025-09-13","17:43:04:00",1,3.385,110
"86721","2025-09-13","17:43:04:00",0,3.36,120
"86722","2025-09-13","17:43:10:00",0,3.57,112
"86723","2025-09-13","17:43:10:00",1,3.56,102
"86724","2025-09-13","17:43:15:00",0,3.935,116
"86725","2025-09-13","17:43:15:00",1,3.915,110
"86726","2025-09-13","17:43:20:00",1,4.225,94
"86727","2025-09-13","17:43:21:00",0,4.04,115
"86728","2025-09-13","17:43:26:00",0,4.14,116
"86729","2025-09-13","17:43:26:00",1,3.98,113
"86730","2025-09-13","17:43:31:00",1,4.735,91
"86731","2025-09-13","17:43:31:00",0,4.25,115
"86732","2025-09-13","17:43:37:00",1,3.75,107
"86733","2025-09-13","17:43:37:00",0,4.26,113
"86734","2025-09-13","17:43:42:00",0,4.32,115
"86735","2025-09-13","17:43:42:00",1,4.34,107
"86736","2025-09-13","17:43:48:00",1,4.34,105
"86737","2025-09-13","17:43:48:00",0,4.305,117
"86738","2025-09-13","17:43:53:00",0,4.91,115
"86739","2025-09-13","17:43:53:00",1,4.455,104
"86740","2025-09-13","17:43:59:00",1,4.725,97
"86741","2025-09-13","17:43:59:00",0,4.285,115
"86742","2025-09-13","17:44:04:00",1,5.025,99
"86743","2025-09-13","17:44:04:00",0,4.99,114
"86744","2025-09-13","17:44:10:00",1,5.66,88
"86745","2025-09-13","17:44:10:00",0,5.175,114
"86746","2025-09-13","17:44:15:00",1,4.93,97
"86747","2025-09-13","17:44:15:00",0,5.405,114
"86748","2025-09-13","17:44:21:00",1,5.295,110
"86749","2025-09-13","17:44:21:00",0,5.39,113
"86750","2025-09-13","17:44:26:00",1,5.47,100
"86751","2025-09-13","17:44:26:00",0,5.425,111
"86752","2025-09-13","17:44:32:00",0,5.595,113
"86753","2025-09-13","17:44:32:00",1,5.59,109
"86754","2025-09-13","17:44:37:00",0,5.775,113
"86755","2025-09-13","17:44:37:00",1,5.745,110
"86756","2025-09-13","17:44:43:00",1,6.04,109
"86757","2025-09-13","17:44:43:00",0,6.04,112
"86758","2025-09-13","17:44:49:00",1,5.92,107
"86759","2025-09-13","17:44:49:00",0,5.9,113
"86760","2025-09-13","17:44:54:00",1,5.8,110
"86761","2025-09-13","17:44:54:00",0,5.84,113
"86762","2025-09-13","17:45:00:00",0,6.035,110
"86763","2025-09-13","17:45:00:00",1,6.06,106
"86764","2025-09-13","17:45:05:00",0,6.205,107
"86765","2025-09-13","17:45:05:00",1,6.18,103
"86766","2025-09-13","17:45:11:00",1,6.015,106
"86767","2025-09-13","17:45:11:00",0,5.97,111
"86768","2025-09-13","17:45:16:00",0,5.96,109
"86769","2025-09-13","17:45:16:00",1,5.955,109
"86770","2025-09-13","17:45:22:00",0,6.14,108
"86771","2025-09-13","17:45:22:00",1,6.14,105
"86772","2025-09-13","17:45:28:00",1,6.12,102
"86773","2025-09-13","17:45:28:00",0,6.09,107
"86774","2025-09-13","17:45:33:00",0,6.295,113
"86775","2025-09-13","17:45:33:00",1,6.27,106
"86776","2025-09-13","17:45:39:00",1,6.285,102
"86777","2025-09-13","17:45:39:00",0,6.265,107
"86778","2025-09-13","17:45:44:00",1,6.395,104
"86779","2025-09-13","17:45:45:00",0,6.44,108
"86780","2025-09-13","17:45:50:00",1,6.355,98
"86781","2025-09-13","17:45:50:00",0,6.345,102
"86782","2025-09-13","17:45:56:00",1,6.58,98
"86783","2025-09-13","17:45:56:00",0,6.465,106
"86784","2025-09-13","17:46:01:00",1,6.325,109
"86785","2025-09-13","17:46:01:00",0,6.455,114
"86786","2025-09-13","17:46:07:00",1,6.47,104
"86787","2025-09-13","17:46:07:00",0,6.44,105
"86788","2025-09-13","17:46:12:00",1,6.2,98
"86789","2025-09-13","17:46:12:00",0,6.18,104
"86790","2025-09-13","17:46:18:00",1,6.455,108
"86791","2025-09-13","17:46:18:00",0,6.505,106
"86792","2025-09-13","17:46:24:00",1,6.495,98
"86793","2025-09-13","17:46:24:00",0,6.415,109
"86794","2025-09-13","17:46:29:00",1,6.45,99
"86795","2025-09-13","17:46:29:00",0,6.335,103
"86796","2025-09-13","17:46:35:00",1,6.325,104
"86797","2025-09-13","17:46:35:00",0,6.49,108
"86798","2025-09-13","17:46:40:00",1,7.005,93
"86799","2025-09-13","17:46:40:00",0,6.69,99
"86800","2025-09-13","17:46:46:00",1,6.35,109
"86801","2025-09-13","17:46:46:00",0,6.7,110
"86802","2025-09-13","17:46:52:00",1,6.86,105
"86803","2025-09-13","17:46:52:00",0,6.87,105
"86804","2025-09-13","17:46:57:00",1,6.665,106
"86805","2025-09-13","17:46:57:00",0,6.625,106
"86806","2025-09-13","17:47:03:00",1,6.735,105
"86807","2025-09-13","17:47:03:00",0,6.72,109
"86808","2025-09-13","17:47:08:00",1,6.715,102
"86809","2025-09-13","17:47:09:00",0,6.73,108
"86810","2025-09-13","17:47:14:00",1,7.76,106
"86811","2025-09-13","17:47:14:00",0,7.78,109
"86812","2025-09-13","17:47:20:00",1,6.95,104
"86813","2025-09-13","17:47:20:00",0,6.95,111
"86814","2025-09-13","17:47:26:00",0,8.185,108
"86815","2025-09-13","17:47:26:00",1,8.205,105
"86816","2025-09-13","17:47:31:00",0,6.45,103
"86817","2025-09-13","17:47:31:00",1,6.455,103
"86818","2025-09-13","17:47:37:00",1,6.735,105
"86819","2025-09-13","17:47:37:00",0,6.74,106
"86820","2025-09-13","17:47:47:00",0,7.1,108
"86821","2025-09-13","17:47:47:00",1,7.11,105
"86822","2025-09-13","17:47:53:00",1,6.96,102
"86823","2025-09-13","17:47:53:00",0,6.95,104
"86824","2025-09-13","17:47:59:00",0,6.4,105
"86825","2025-09-13","17:47:59:00",1,6.385,107
"86826","2025-09-13","17:48:04:00",1,6.97,91
"86827","2025-09-13","17:48:04:00",0,6.745,111
"86828","2025-09-13","17:48:10:00",1,6.625,105
"86829","2025-09-13","17:48:10:00",0,6.875,110
"86830","2025-09-13","17:48:16:00",1,8.685,90
"86831","2025-09-13","17:48:16:00",0,8.02,101
"86832","2025-09-13","17:48:21:00",1,6.55,102
"86833","2025-09-13","17:48:21:00",0,7.13,103
"86834","2025-09-13","17:48:32:00",0,7.385,102
"86835","2025-09-13","17:48:32:00",1,7.4,100
"86836","2025-09-13","17:48:38:00",1,7.135,98
"86837","2025-09-13","17:48:38:00",0,7.2,100
"86838","2025-09-13","17:48:43:00",0,7.505,98
"86839","2025-09-13","17:48:43:00",1,7.445,98
"86840","2025-09-13","17:48:49:00",1,6.885,104
"86841","2025-09-13","17:48:49:00",0,6.81,105
"86842","2025-09-13","17:48:55:00",1,7.27,94
"86843","2025-09-13","17:48:55:00",0,7.26,92
"86844","2025-09-13","17:49:00:00",1,6.9,99
"86845","2025-09-13","17:49:00:00",0,6.865,98
"86846","2025-09-13","17:49:06:00",1,6.76,107
"86847","2025-09-13","17:49:06:00",0,6.785,110
"86848","2025-09-13","17:49:11:00",1,6.865,102
"86849","2025-09-13","17:49:11:00",0,6.855,106
"86850","2025-09-13","17:49:17:00",1,7.24,95
"86851","2025-09-13","17:49:17:00",0,7.135,95
"86852","2025-09-13","17:49:23:00",1,7.265,93
"86853","2025-09-13","17:49:23:00",0,7.42,93
"86854","2025-09-13","17:49:28:00",0,7.01,94
"86855","2025-09-13","17:49:34:00",0,6.97,95
"86856","2025-09-13","17:49:40:00",0,7.035,95
"86857","2025-09-13","17:49:40:00",1,6.77,87
"86858","2025-09-13","17:49:45:00",1,6.84,102
"86859","2025-09-13","17:49:45:00",0,7,99
"86860","2025-09-13","17:49:56:00",1,7.035,91
"86861","2025-09-13","17:49:56:00",0,7.05,93
"86862","2025-09-13","17:50:02:00",1,6.84,99
"86863","2025-09-13","17:50:02:00",0,6.82,97
"86864","2025-09-13","17:50:07:00",1,6.615,94
"86865","2025-09-13","17:50:07:00",0,6.6,98
"86866","2025-09-13","17:50:18:00",1,7.11,101
"86867","2025-09-13","17:50:18:00",0,7.135,101
"86868","2025-09-13","17:50:29:00",1,6.085,98
"86869","2025-09-13","17:50:29:00",0,6.085,99
"86870","2025-09-13","17:50:34:00",1,5.82,99
"86871","2025-09-13","17:50:34:00",0,5.845,104
"86872","2025-09-13","17:50:40:00",1,7.49,82
"86873","2025-09-13","17:50:40:00",0,7.295,98
"86874","2025-09-13","17:50:45:00",1,5.79,94
"86875","2025-09-13","17:50:45:00",0,5.985,102
"86876","2025-09-13","17:50:51:00",1,6.68,98
"86877","2025-09-13","17:50:51:00",0,6.69,94
"86878","2025-09-13","17:50:56:00",1,5.91,102
"86879","2025-09-13","17:50:56:00",0,5.915,94
"86880","2025-09-13","17:51:02:00",1,6.04,97
"86881","2025-09-13","17:51:02:00",0,5.94,107
"86882","2025-09-13","17:51:08:00",1,5.815,96
"86883","2025-09-13","17:51:08:00",0,5.9,107
"86884","2025-09-13","17:51:13:00",1,5.915,103
"86885","2025-09-13","17:51:13:00",0,5.92,103
"86886","2025-09-13","17:51:19:00",0,6.03,106
"86887","2025-09-13","17:51:19:00",1,6.25,90
"86888","2025-09-13","17:51:24:00",1,5.615,88
"86889","2025-09-13","17:51:24:00",0,5.82,102
"86890","2025-09-13","17:51:30:00",1,6.795,100
"86891","2025-09-13","17:51:30:00",0,6.825,104
"86892","2025-09-13","17:51:35:00",0,5.63,104
"86893","2025-09-13","17:51:35:00",1,5.685,103
"86894","2025-09-13","17:51:41:00",1,5.515,86
"86895","2025-09-13","17:51:41:00",0,5.52,106
"86896","2025-09-13","17:51:46:00",0,5.535,101
"86897","2025-09-13","17:51:46:00",1,5.535,94
"86898","2025-09-13","17:51:52:00",0,5.51,92
"86899","2025-09-13","17:51:52:00",1,5.465,101
"86900","2025-09-13","17:51:58:00",0,5.47,95
"86901","2025-09-13","17:51:58:00",1,5.46,101
"86902","2025-09-13","17:52:03:00",1,5.46,90
"86903","2025-09-13","17:52:03:00",0,5.395,102
"86904","2025-09-13","17:52:09:00",0,5.46,107
"86905","2025-09-13","17:52:09:00",1,5.46,91
"86906","2025-09-13","17:52:14:00",0,5.47,95
"86907","2025-09-13","17:52:14:00",1,5.45,98
"86908","2025-09-13","17:52:20:00",0,5.95,98
"86909","2025-09-13","17:52:20:00",1,5.86,98
"86910","2025-09-13","17:52:35:00",0,3.665,92
"86911","2025-09-13","17:53:21:00",1,7.965,89
"86912","2025-09-13","17:53:27:00",0,7.77,97
"86913","2025-09-13","17:53:27:00",1,7.785,95
"86914","2025-09-13","17:53:58:00",0,7.695,100
"86915","2025-09-13","17:53:58:00",1,8.34,94
"86916","2025-09-13","17:54:14:00",0,8.395,88
"86917","2025-09-13","17:54:14:00",1,6.79,96
"86918","2025-09-13","17:55:00:00",0,7.06,91
"86919","2025-09-13","17:55:00:00",1,6.875,90
"86920","2025-09-13","17:55:15:00",0,8.63,95
"86921","2025-09-13","17:55:16:00",1,10.36,83
"86922","2025-09-13","17:55:36:00",0,8.245,106
"86923","2025-09-13","17:55:36:00",1,6.54,96
"86924","2025-09-13","17:56:07:00",0,8.55,94
"86925","2025-09-13","17:56:07:00",1,8.475,96
"86926","2025-09-13","17:56:13:00",0,7.33,99
"86927","2025-09-13","17:56:13:00",1,7.48,95
"86928","2025-09-13","17:56:19:00",1,21.58,86
"86929","2025-09-13","17:56:19:00",0,21.525,98
"86930","2025-09-13","17:57:00:00",1,5.62,83
"86931","2025-09-13","17:57:00:00",0,4.11,94
"86932","2025-09-13","17:57:06:00",0,7.58,98
"86933","2025-09-13","17:57:06:00",1,7.225,93
"86934","2025-09-13","17:57:22:00",0,16.47,87
"86935","2025-09-13","17:57:22:00",1,16.45,84
"86936","2025-09-13","17:57:34:00",0,28.21,98
"86937","2025-09-13","17:57:40:00",0,6.96,99
"86938","2025-09-13","17:57:46:00",1,7.565,95
"86939","2025-09-13","17:57:51:00",1,8.205,92
"86940","2025-09-13","17:57:57:00",1,7.345,97
"86941","2025-09-13","17:57:57:00",0,7.755,98
"86942","2025-09-13","17:58:03:00",1,7.23,92
"86943","2025-09-13","17:58:03:00",0,7.09,97
"86944","2025-09-13","17:58:08:00",1,6.185,95
