"","date","time","hydrophone","value","signalpower"
"29302","2025-08-26","18:59:08:00",1,2.205,82
"29303","2025-08-26","18:59:08:00",0,2.435,92
"29304","2025-08-26","18:59:18:00",1,1.38,90
"29305","2025-08-26","18:59:18:00",0,1.38,96
"29306","2025-08-26","18:59:23:00",1,1.3,89
"29307","2025-08-26","18:59:23:00",0,1.28,90
"29308","2025-08-26","18:59:28:00",1,1.325,89
"29309","2025-08-26","18:59:28:00",0,1.325,91
"29310","2025-08-26","18:59:34:00",0,1.515,93
"29311","2025-08-26","18:59:34:00",1,1.245,87
"29312","2025-08-26","18:59:39:00",1,1.33,88
"29313","2025-08-26","18:59:39:00",0,1.055,102
"29314","2025-08-26","18:59:44:00",1,4.335,80
"29315","2025-08-26","18:59:44:00",0,1.37,105
"29316","2025-08-26","18:59:49:00",0,1.515,90
"29317","2025-08-26","18:59:55:00",1,1.885,97
"29318","2025-08-26","18:59:55:00",0,1.86,94
"29319","2025-08-26","19:00:00:00",1,2.305,92
"29320","2025-08-26","19:00:00:00",0,2.105,101
"29321","2025-08-26","19:00:05:00",1,2.135,102
"29322","2025-08-26","19:00:05:00",0,2.23,109
"29323","2025-08-26","19:00:11:00",1,2.31,104
"29324","2025-08-26","19:00:11:00",0,2.375,117
"29325","2025-08-26","19:00:21:00",1,3.22,106
"29326","2025-08-26","19:00:21:00",0,3.18,119
"29327","2025-08-26","19:00:26:00",1,3.625,95
"29328","2025-08-26","19:00:26:00",0,3.51,115
"29329","2025-08-26","19:00:32:00",1,4.545,93
"29330","2025-08-26","19:00:32:00",0,3.905,103
"29331","2025-08-26","19:00:37:00",1,3.32,100
"29332","2025-08-26","19:00:37:00",0,4.065,106
"29333","2025-08-26","19:00:43:00",1,4.38,99
"29334","2025-08-26","19:00:43:00",0,4.285,103
"29335","2025-08-26","19:00:48:00",0,4.285,104
"29336","2025-08-26","19:00:48:00",1,4.15,101
"29337","2025-08-26","19:00:54:00",1,4.36,98
"29338","2025-08-26","19:00:54:00",0,4.32,103
"29339","2025-08-26","19:00:59:00",1,4.36,105
"29340","2025-08-26","19:00:59:00",0,4.405,108
"29341","2025-08-26","19:01:05:00",1,4.47,103
"29342","2025-08-26","19:01:05:00",0,4.375,105
"29343","2025-08-26","19:01:10:00",1,4.175,99
"29344","2025-08-26","19:01:10:00",0,4.255,107
"29345","2025-08-26","19:01:15:00",1,4.325,102
"29346","2025-08-26","19:01:15:00",0,4.345,105
"29347","2025-08-26","19:01:21:00",0,4.3,103
"29348","2025-08-26","19:01:26:00",0,4.405,101
"29349","2025-08-26","19:01:32:00",1,4.32,92
"29350","2025-08-26","19:01:32:00",0,4.555,96
"29351","2025-08-26","19:01:37:00",1,5.58,90
"29352","2025-08-26","19:01:37:00",0,5.045,100
"29353","2025-08-26","19:01:43:00",0,4.955,101
"29354","2025-08-26","19:01:43:00",1,4.47,97
"29355","2025-08-26","19:01:48:00",0,4.855,94
"29356","2025-08-26","19:01:48:00",1,4.445,89
"29357","2025-08-26","19:01:54:00",1,5.025,95
"29358","2025-08-26","19:01:54:00",0,4.96,104
"29359","2025-08-26","19:01:59:00",0,5.17,102
"29360","2025-08-26","19:01:59:00",1,5.2,93
"29361","2025-08-26","19:02:05:00",1,5.325,97
"29362","2025-08-26","19:02:05:00",0,5.115,105
"29363","2025-08-26","19:02:10:00",1,4.75,95
"29364","2025-08-26","19:02:10:00",0,5.03,103
"29365","2025-08-26","19:02:16:00",1,5.29,95
