"","date","time","hydrophone","value","signalpower"
"30515","2025-08-27","19:03:56:00",1,1.675,95
"30516","2025-08-27","19:03:56:00",0,1.675,105
"30517","2025-08-27","19:04:01:00",1,1.595,109
"30518","2025-08-27","19:04:01:00",0,1.595,117
"30519","2025-08-27","19:04:06:00",1,1.53,113
"30520","2025-08-27","19:04:06:00",0,1.525,119
"30521","2025-08-27","19:04:16:00",1,1.36,115
"30522","2025-08-27","19:04:16:00",0,1.34,120
"30523","2025-08-27","19:04:22:00",0,1.87,120
"30524","2025-08-27","19:04:22:00",1,1.86,117
"30525","2025-08-27","19:04:27:00",1,2.145,112
"30526","2025-08-27","19:04:27:00",0,2.135,114
"30527","2025-08-27","19:04:32:00",0,2.315,114
"30528","2025-08-27","19:04:32:00",1,2.295,110
"30529","2025-08-27","19:04:37:00",1,2.39,102
"30530","2025-08-27","19:04:37:00",0,2.37,115
"30531","2025-08-27","19:04:43:00",0,2.89,120
"30532","2025-08-27","19:04:43:00",1,2.86,116
"30533","2025-08-27","19:04:49:00",0,19.11,119
"30534","2025-08-27","19:04:49:00",1,19.165,111
"30535","2025-08-27","19:05:05:00",1,4.585,100
"30536","2025-08-27","19:05:05:00",0,4.555,112
"30537","2025-08-27","19:05:15:00",1,4.645,100
"30538","2025-08-27","19:05:15:00",0,4.925,111
"30539","2025-08-27","19:05:51:00",1,5.145,110
"30540","2025-08-27","19:05:51:00",0,5.145,107
"30541","2025-08-27","19:05:57:00",0,7.075,109
"30542","2025-08-27","19:05:57:00",1,7.12,105
"30543","2025-08-27","19:06:02:00",1,5.735,102
"30544","2025-08-27","19:06:02:00",0,5.75,105
"30545","2025-08-27","19:06:08:00",1,5.905,102
"30546","2025-08-27","19:06:08:00",0,5.91,103
"30547","2025-08-27","19:06:13:00",1,6.095,102
"30548","2025-08-27","19:06:13:00",0,6.065,101
"30549","2025-08-27","19:06:24:00",1,6.03,104
"30550","2025-08-27","19:06:24:00",0,6.05,107
"30551","2025-08-27","19:06:30:00",1,5.755,108
"30552","2025-08-27","19:06:30:00",0,5.78,104
"30553","2025-08-27","19:06:35:00",1,5.645,102
"30554","2025-08-27","19:06:35:00",0,5.595,103
"30555","2025-08-27","19:06:41:00",0,5.685,104
"30556","2025-08-27","19:06:41:00",1,5.665,100
"30557","2025-08-27","19:06:46:00",0,5.88,102
"30558","2025-08-27","19:06:46:00",1,5.915,103
"30559","2025-08-27","19:06:52:00",1,5.76,99
"30560","2025-08-27","19:06:52:00",0,5.82,102
"30561","2025-08-27","19:06:57:00",1,6.255,110
"30562","2025-08-27","19:06:57:00",0,6.28,106
"30563","2025-08-27","19:07:08:00",1,6.085,108
"30564","2025-08-27","19:07:08:00",0,6.145,102
"30565","2025-08-27","19:07:24:00",1,6.125,107
"30566","2025-08-27","19:07:24:00",0,6.155,94
"30567","2025-08-27","19:07:29:00",1,5.98,110
"30568","2025-08-27","19:07:29:00",0,5.95,103
"30569","2025-08-27","19:07:35:00",1,6.16,102
"30570","2025-08-27","19:07:35:00",0,6.115,106
"30571","2025-08-27","19:07:56:00",1,7.525,104
"30572","2025-08-27","19:07:56:00",0,7.645,102
"30573","2025-08-27","19:08:11:00",0,6.17,107
"30574","2025-08-27","19:08:32:00",0,6.455,93
"30575","2025-08-27","19:08:42:00",1,5.83,112
"30576","2025-08-27","19:08:42:00",0,5.835,106
"30577","2025-08-27","19:08:58:00",1,7.185,96
"30578","2025-08-27","19:08:58:00",0,7.075,104
"30579","2025-08-27","19:09:04:00",1,6.835,97
"30580","2025-08-27","19:09:04:00",0,6.92,96
"30581","2025-08-27","19:09:35:00",0,6.475,99
"30582","2025-08-27","19:09:35:00",1,6.48,107
"30583","2025-08-27","19:09:55:00",1,6.29,103
"30584","2025-08-27","19:09:55:00",0,6.29,105
"30585","2025-08-27","19:10:06:00",0,5.76,98
"30586","2025-08-27","19:10:06:00",1,5.755,98
"30587","2025-08-27","19:10:11:00",1,5.705,99
"30588","2025-08-27","19:10:11:00",0,5.675,103
"30589","2025-08-27","19:10:17:00",1,5.73,92
"30590","2025-08-27","19:10:17:00",0,5.705,103
"30591","2025-08-27","19:10:22:00",1,5.81,100
"30592","2025-08-27","19:10:23:00",0,5.855,98
"30593","2025-08-27","19:10:28:00",1,7.05,105
"30594","2025-08-27","19:10:28:00",0,7.06,100
"30595","2025-08-27","19:10:49:00",0,6.53,94
"30596","2025-08-27","19:10:49:00",1,6.53,104
"30597","2025-08-27","19:10:59:00",1,5.78,99
"30598","2025-08-27","19:11:00:00",0,5.77,92
"30599","2025-08-27","19:11:05:00",1,6.05,97
"30600","2025-08-27","19:11:05:00",0,6.06,98
"30601","2025-08-27","19:11:11:00",1,6.775,94
