"","date","time","hydrophone","value","signalpower"
"65900","2025-09-07","13:11:23:00",1,0.375,91
"65901","2025-09-07","13:11:28:00",1,1.75,91
"65902","2025-09-07","13:11:28:00",0,0.73,97
"65903","2025-09-07","13:11:33:00",1,0.98,97
"65904","2025-09-07","13:11:33:00",0,1.605,101
"65905","2025-09-07","13:11:44:00",1,1.955,94
"65906","2025-09-07","13:11:44:00",0,1.905,105
"65907","2025-09-07","13:11:49:00",1,1.83,95
"65908","2025-09-07","13:11:49:00",0,1.855,102
"65909","2025-09-07","13:12:04:00",1,1.95,101
"65910","2025-09-07","13:12:04:00",0,1.89,104
"65911","2025-09-07","13:12:35:00",0,2.32,102
"65912","2025-09-07","13:12:35:00",1,2.29,101
"65913","2025-09-07","13:12:45:00",1,2.53,99
"65914","2025-09-07","13:12:45:00",0,2.52,109
"65915","2025-09-07","13:12:51:00",1,3.045,100
"65916","2025-09-07","13:12:51:00",0,3.025,105
"65917","2025-09-07","13:13:01:00",1,4.485,106
"65918","2025-09-07","13:13:01:00",0,4.585,111
"65919","2025-09-07","13:13:07:00",1,4.34,105
"65920","2025-09-07","13:13:07:00",0,4.37,111
"65921","2025-09-07","13:13:12:00",1,4.385,107
"65922","2025-09-07","13:13:12:00",0,4.395,114
"65923","2025-09-07","13:13:18:00",1,4.25,112
"65924","2025-09-07","13:13:18:00",0,4.235,114
"65925","2025-09-07","13:13:23:00",1,4.64,112
"65926","2025-09-07","13:13:23:00",0,4.62,111
"65927","2025-09-07","13:13:29:00",0,4.64,114
"65928","2025-09-07","13:13:29:00",1,4.625,103
"65929","2025-09-07","13:13:34:00",1,4.69,112
"65930","2025-09-07","13:13:34:00",0,4.695,111
"65931","2025-09-07","13:13:40:00",1,4.835,95
"65932","2025-09-07","13:13:40:00",0,4.705,108
"65933","2025-09-07","13:13:45:00",1,4.68,101
"65934","2025-09-07","13:13:45:00",0,4.785,104
"65935","2025-09-07","13:13:51:00",1,5.075,97
"65936","2025-09-07","13:13:51:00",0,4.98,106
"65937","2025-09-07","13:14:01:00",1,5.145,100
"65938","2025-09-07","13:14:01:00",0,5.74,102
"65939","2025-09-07","13:14:07:00",1,6,101
"65940","2025-09-07","13:14:07:00",0,5.645,99
"65941","2025-09-07","13:14:12:00",1,5.48,101
"65942","2025-09-07","13:14:12:00",0,5.65,100
"65943","2025-09-07","13:14:18:00",1,5.025,99
"65944","2025-09-07","13:14:18:00",0,5.265,98
"65945","2025-09-07","13:14:23:00",1,5.625,99
"65946","2025-09-07","13:14:23:00",0,5.54,110
"65947","2025-09-07","13:14:44:00",1,5.615,101
"65948","2025-09-07","13:14:44:00",0,5.775,99
"65949","2025-09-07","13:14:55:00",0,6.315,97
"65950","2025-09-07","13:15:00:00",1,5.69,103
"65951","2025-09-07","13:15:00:00",0,5.715,102
"65952","2025-09-07","13:15:06:00",0,5.875,104
"65953","2025-09-07","13:15:06:00",1,5.965,98
"65954","2025-09-07","13:15:17:00",1,6.45,95
"65955","2025-09-07","13:15:17:00",0,6.505,97
"65956","2025-09-07","13:15:22:00",0,6.02,99
"65957","2025-09-07","13:15:28:00",0,5.98,106
"65958","2025-09-07","13:15:38:00",1,5.39,101
"65959","2025-09-07","13:15:38:00",0,5.62,104
"65960","2025-09-07","13:15:44:00",1,5.81,95
"65961","2025-09-07","13:15:44:00",0,5.665,108
"65962","2025-09-07","13:15:55:00",0,5.575,104
"65963","2025-09-07","13:15:55:00",1,5.48,98
"65964","2025-09-07","13:16:00:00",0,5.49,106
"65965","2025-09-07","13:16:00:00",1,5.57,102
"65966","2025-09-07","13:16:06:00",1,5.455,107
"65967","2025-09-07","13:16:06:00",0,5.53,99
"65968","2025-09-07","13:16:11:00",1,5.42,94
"65969","2025-09-07","13:16:11:00",0,5.34,105
"65970","2025-09-07","13:16:22:00",0,5.535,101
"65971","2025-09-07","13:16:22:00",1,5.55,100
"65972","2025-09-07","13:16:27:00",0,5.915,108
"65973","2025-09-07","13:16:27:00",1,5.94,106
"65974","2025-09-07","13:16:43:00",0,6.85,105
"65975","2025-09-07","13:16:43:00",1,6.825,107
"65976","2025-09-07","13:16:59:00",1,4.48,96
"65977","2025-09-07","13:16:59:00",0,4.35,102
"65978","2025-09-07","13:17:04:00",0,4.065,108
"65979","2025-09-07","13:17:04:00",1,3.985,105
"65980","2025-09-07","13:17:20:00",0,2.375,103
"65981","2025-09-07","13:17:20:00",1,2.38,94
"65982","2025-09-07","13:17:25:00",0,5.255,102
"65983","2025-09-07","13:17:25:00",1,5.265,104
"65984","2025-09-07","13:17:31:00",0,6.355,101
"65985","2025-09-07","13:17:31:00",1,7.645,100
"65986","2025-09-07","13:17:36:00",0,6.305,109
"65987","2025-09-07","13:17:36:00",1,5.03,99
"65988","2025-09-07","13:17:42:00",1,7.035,94
"65989","2025-09-07","13:17:42:00",0,7.045,97
"65990","2025-09-07","13:17:48:00",1,7.14,96
"65991","2025-09-07","13:17:48:00",0,7.135,101
"65992","2025-09-07","13:17:53:00",0,10.03,108
"65993","2025-09-07","13:17:54:00",1,10.035,106
"65994","2025-09-07","13:17:59:00",0,6.99,104
"65995","2025-09-07","13:17:59:00",1,6.965,95
"65996","2025-09-07","13:18:05:00",1,7.135,93
"65997","2025-09-07","13:18:05:00",0,7.105,103
"65998","2025-09-07","13:18:11:00",0,13.02,98
"65999","2025-09-07","13:18:11:00",1,13.03,93
"66000","2025-09-07","13:18:18:00",1,24.985,93
"66001","2025-09-07","13:18:18:00",0,25.015,99
"66002","2025-09-07","13:18:24:00",1,13.515,94
"66003","2025-09-07","13:18:24:00",0,13.505,99
"66004","2025-09-07","13:18:51:00",1,5.97,94
"66005","2025-09-07","13:18:51:00",0,5.915,98
