"","date","time","hydrophone","value","signalpower"
"83127","2025-09-10","15:26:20:00",0,1.685,90
"83128","2025-09-10","15:27:11:00",0,2.68,93
"83129","2025-09-10","15:27:11:00",1,2.785,88
"83130","2025-09-10","15:27:52:00",1,2.46,96
"83131","2025-09-10","15:27:52:00",0,2.215,110
"83132","2025-09-10","15:28:02:00",0,3.5,106
"83133","2025-09-10","15:28:08:00",0,5.905,101
"83134","2025-09-10","15:28:13:00",1,3.555,99
"83135","2025-09-10","15:28:13:00",0,3.57,117
"83136","2025-09-10","15:28:19:00",1,9.24,109
"83137","2025-09-10","15:28:19:00",0,9.28,113
"83138","2025-09-10","15:28:24:00",0,4.08,117
"83139","2025-09-10","15:28:24:00",1,4.09,109
"83140","2025-09-10","15:28:31:00",1,17.76,108
"83141","2025-09-10","15:28:31:00",0,18.11,116
"83142","2025-09-10","15:28:37:00",1,11.455,108
"83143","2025-09-10","15:28:37:00",0,11.1,116
"83144","2025-09-10","15:28:43:00",1,23.09,103
"83145","2025-09-10","15:28:43:00",0,23.065,113
"83146","2025-09-10","15:28:49:00",1,15.95,106
"83147","2025-09-10","15:28:49:00",0,15.955,111
"83148","2025-09-10","15:28:56:00",0,18.275,109
"83149","2025-09-10","15:28:56:00",1,18.27,101
"83150","2025-09-10","15:29:01:00",0,4.92,109
"83151","2025-09-10","15:29:01:00",1,4.91,103
"83152","2025-09-10","15:29:07:00",1,4.88,99
"83153","2025-09-10","15:29:07:00",0,4.9,104
"83154","2025-09-10","15:29:12:00",0,4.895,108
"83155","2025-09-10","15:29:12:00",1,4.905,100
"83156","2025-09-10","15:29:18:00",1,5.245,106
"83157","2025-09-10","15:29:18:00",0,5.32,106
"83158","2025-09-10","15:29:23:00",1,5.72,103
"83159","2025-09-10","15:29:23:00",0,5.65,107
"83160","2025-09-10","15:29:29:00",1,5.52,111
"83161","2025-09-10","15:29:29:00",0,5.47,105
"83162","2025-09-10","15:29:34:00",1,2.77,97
"83163","2025-09-10","15:29:34:00",0,2.775,104
"83164","2025-09-10","15:29:41:00",1,26.815,111
"83165","2025-09-10","15:29:41:00",0,26.865,103
"83166","2025-09-10","15:29:47:00",1,9.18,107
"83167","2025-09-10","15:29:47:00",0,9.27,101
"83168","2025-09-10","15:29:58:00",1,4.925,108
"83169","2025-09-10","15:29:58:00",0,4.935,109
"83170","2025-09-10","15:30:03:00",1,5.18,107
"83171","2025-09-10","15:30:03:00",0,5.155,101
"83172","2025-09-10","15:30:09:00",1,5.49,103
"83173","2025-09-10","15:30:09:00",0,5.525,101
"83174","2025-09-10","15:30:15:00",0,23.52,95
"83175","2025-09-10","15:30:15:00",1,23.565,101
"83176","2025-09-10","15:30:26:00",0,4.795,103
"83177","2025-09-10","15:30:26:00",1,4.8,105
"83178","2025-09-10","15:30:47:00",0,5.26,111
"83179","2025-09-10","15:30:47:00",1,5.215,104
"83180","2025-09-10","15:30:52:00",0,6.27,113
"83181","2025-09-10","15:30:52:00",1,6.425,97
"83182","2025-09-10","15:30:58:00",0,4.83,109
"83183","2025-09-10","15:30:58:00",1,4.7,111
"83184","2025-09-10","15:31:03:00",1,4.65,106
"83185","2025-09-10","15:31:03:00",0,4.63,112
"83186","2025-09-10","15:31:09:00",1,4.63,107
"83187","2025-09-10","15:31:09:00",0,4.66,114
"83188","2025-09-10","15:31:14:00",0,4.565,118
"83189","2025-09-10","15:31:14:00",1,4.575,112
"83190","2025-09-10","15:31:20:00",0,4.575,116
"83191","2025-09-10","15:31:20:00",1,4.56,111
"83192","2025-09-10","15:31:25:00",1,4.83,106
"83193","2025-09-10","15:31:25:00",0,4.795,115
"83194","2025-09-10","15:31:31:00",0,5.115,116
"83195","2025-09-10","15:31:31:00",1,5.105,103
"83196","2025-09-10","15:31:41:00",0,5.895,108
"83197","2025-09-10","15:31:41:00",1,5.925,102
"83198","2025-09-10","15:31:47:00",1,6.13,105
"83199","2025-09-10","15:31:47:00",0,6.605,109
"83200","2025-09-10","15:31:53:00",1,6.38,98
"83201","2025-09-10","15:31:53:00",0,5.935,104
"83202","2025-09-10","15:31:58:00",1,6.685,111
"83203","2025-09-10","15:31:58:00",0,6.675,115
"83204","2025-09-10","15:32:04:00",0,6.955,109
"83205","2025-09-10","15:32:04:00",1,6.965,106
"83206","2025-09-10","15:32:09:00",0,6.82,114
"83207","2025-09-10","15:32:09:00",1,6.83,110
"83208","2025-09-10","15:32:25:00",1,6.365,110
"83209","2025-09-10","15:32:25:00",0,6.355,116
"83210","2025-09-10","15:32:31:00",0,6.54,115
"83211","2025-09-10","15:32:31:00",1,6.53,111
"83212","2025-09-10","15:32:36:00",0,6.84,111
"83213","2025-09-10","15:32:36:00",1,6.84,107
"83214","2025-09-10","15:32:42:00",1,7.025,111
"83215","2025-09-10","15:32:42:00",0,7.025,114
"83216","2025-09-10","15:32:48:00",0,6.875,114
"83217","2025-09-10","15:32:48:00",1,6.905,108
"83218","2025-09-10","15:32:53:00",0,6.6,113
"83219","2025-09-10","15:32:53:00",1,6.61,108
"83220","2025-09-10","15:33:04:00",1,6.505,110
"83221","2025-09-10","15:33:04:00",0,6.575,115
"83222","2025-09-10","15:33:09:00",1,6.52,113
"83223","2025-09-10","15:33:10:00",0,6.525,117
"83224","2025-09-10","15:33:20:00",1,6.405,105
"83225","2025-09-10","15:33:20:00",0,6.35,115
"83226","2025-09-10","15:33:36:00",0,6.42,112
"83227","2025-09-10","15:33:36:00",1,6.465,106
"83228","2025-09-10","15:33:42:00",0,6.39,115
"83229","2025-09-10","15:33:42:00",1,6.49,93
"83230","2025-09-10","15:33:47:00",1,6.315,100
