"","date","time","hydrophone","value","signalpower"
"28418","2025-08-31","16:34:26:00",1,1.89,94
"28419","2025-08-31","16:34:26:00",0,1.91,91
"28420","2025-08-31","16:34:37:00",1,2.16,93
"28421","2025-08-31","16:34:37:00",0,2.39,90
"28422","2025-08-31","16:34:47:00",0,1.615,101
"28423","2025-08-31","16:34:47:00",1,1.63,90
"28424","2025-08-31","16:35:28:00",0,1.8,119
"28425","2025-08-31","16:35:28:00",1,1.8,113
"28426","2025-08-31","16:35:33:00",1,2.055,113
"28427","2025-08-31","16:35:33:00",0,2.045,115
"28428","2025-08-31","16:35:38:00",1,2.255,105
"28429","2025-08-31","16:35:38:00",0,2.235,114
"28430","2025-08-31","16:35:43:00",1,2.28,107
"28431","2025-08-31","16:35:44:00",0,2.31,120
"28432","2025-08-31","16:35:49:00",1,0.33,100
"28433","2025-08-31","16:35:49:00",0,0.335,119
"28434","2025-08-31","16:35:54:00",1,2.545,104
"28435","2025-08-31","16:35:54:00",0,2.525,117
"28436","2025-08-31","16:35:59:00",0,3.09,119
"28437","2025-08-31","16:35:59:00",1,3.14,102
"28438","2025-08-31","16:36:05:00",1,3.34,103
"28439","2025-08-31","16:36:05:00",0,3.385,118
"28440","2025-08-31","16:36:10:00",1,3.585,102
"28441","2025-08-31","16:36:10:00",0,3.59,118
"28442","2025-08-31","16:36:16:00",1,3.795,104
"28443","2025-08-31","16:36:16:00",0,3.78,118
"28444","2025-08-31","16:36:21:00",0,4.095,115
"28445","2025-08-31","16:36:21:00",1,4.11,102
"28446","2025-08-31","16:36:37:00",0,4.4,114
"28447","2025-08-31","16:36:37:00",1,4.385,103
"28448","2025-08-31","16:36:42:00",1,4.635,99
"28449","2025-08-31","16:36:42:00",0,4.635,113
"28450","2025-08-31","16:36:53:00",1,4.775,101
"28451","2025-08-31","16:36:53:00",0,4.76,112
"28452","2025-08-31","16:36:58:00",1,4.865,97
"28453","2025-08-31","16:36:58:00",0,4.85,109
"28454","2025-08-31","16:37:04:00",1,5.225,98
"28455","2025-08-31","16:37:04:00",0,5.215,113
"28456","2025-08-31","16:37:14:00",1,5.25,97
"28457","2025-08-31","16:37:14:00",0,5.17,109
"28458","2025-08-31","16:37:20:00",1,5.16,100
"28459","2025-08-31","16:37:20:00",0,5.295,108
"28460","2025-08-31","16:37:25:00",1,5.695,93
"28461","2025-08-31","16:37:25:00",0,5.47,105
"28462","2025-08-31","16:37:31:00",1,5.175,95
"28463","2025-08-31","16:37:31:00",0,5.35,108
"28464","2025-08-31","16:37:36:00",1,5.235,93
"28465","2025-08-31","16:37:36:00",0,5.155,106
"28466","2025-08-31","16:37:42:00",1,5.34,93
"28467","2025-08-31","16:37:42:00",0,5.165,102
"28468","2025-08-31","16:37:47:00",1,5.24,94
"28469","2025-08-31","16:37:47:00",0,5.295,98
"28470","2025-08-31","16:37:53:00",0,5.645,102
"28471","2025-08-31","16:37:53:00",1,6.5,90
"28472","2025-08-31","16:37:59:00",0,5.84,107
"28473","2025-08-31","16:37:59:00",1,4.725,97
"28474","2025-08-31","16:38:04:00",0,5.63,101
"28475","2025-08-31","16:38:10:00",0,5.73,101
"28476","2025-08-31","16:38:15:00",1,5.66,96
"28477","2025-08-31","16:38:15:00",0,5.615,100
"28478","2025-08-31","16:38:26:00",1,5.625,89
"28479","2025-08-31","16:38:26:00",0,5.595,101
"28480","2025-08-31","16:38:31:00",1,5.335,93
"28481","2025-08-31","16:38:31:00",0,5.6,104
"28482","2025-08-31","16:38:37:00",1,5.6,90
"28483","2025-08-31","16:38:37:00",0,5.605,100
"28484","2025-08-31","16:38:42:00",0,5.675,101
"28485","2025-08-31","16:38:42:00",1,5.7,96
"28486","2025-08-31","16:38:48:00",1,5.655,92
"28487","2025-08-31","16:38:48:00",0,5.75,101
"28488","2025-08-31","16:38:54:00",1,5.96,94
"28489","2025-08-31","16:38:54:00",0,5.875,103
"28490","2025-08-31","16:38:59:00",1,5.64,94
"28491","2025-08-31","16:38:59:00",0,5.53,104
"28492","2025-08-31","16:39:10:00",0,5.75,95
"28493","2025-08-31","16:39:10:00",1,8.63,92
"28494","2025-08-31","16:39:16:00",0,14.455,91
"28495","2025-08-31","16:39:22:00",0,20.545,92
