"","date","time","hydrophone","value","signalpower"
"58710","2025-09-08","15:49:42:00",1,24.26,92
"58711","2025-09-08","15:50:03:00",1,0.63,93
"58712","2025-09-08","15:50:08:00",0,1.545,101
"58713","2025-09-08","15:50:13:00",0,1.505,98
"58714","2025-09-08","15:50:13:00",1,1.545,95
"58715","2025-09-08","15:50:18:00",0,1.89,99
"58716","2025-09-08","15:50:18:00",1,1.53,95
"58717","2025-09-08","15:50:23:00",0,0.53,94
"58718","2025-09-08","15:50:29:00",1,1.505,94
"58719","2025-09-08","15:50:49:00",1,2.365,115
"58720","2025-09-08","15:50:49:00",0,2.34,119
"58721","2025-09-08","15:50:54:00",1,3.11,118
"58722","2025-09-08","15:50:54:00",0,3.12,116
"58723","2025-09-08","15:51:00:00",0,4.215,108
"58724","2025-09-08","15:51:00:00",1,4.175,115
"58725","2025-09-08","15:51:05:00",1,4.5,116
"58726","2025-09-08","15:51:05:00",0,4.44,108
"58727","2025-09-08","15:51:11:00",1,4.505,113
"58728","2025-09-08","15:51:11:00",0,4.685,106
"58729","2025-09-08","15:51:16:00",1,4.59,115
"58730","2025-09-08","15:51:16:00",0,4.42,101
"58731","2025-09-08","15:51:22:00",1,4.86,112
"58732","2025-09-08","15:51:22:00",0,4.865,118
"58733","2025-09-08","15:51:27:00",1,4.69,108
"58734","2025-09-08","15:51:27:00",0,4.68,111
"58735","2025-09-08","15:51:33:00",1,4.78,114
"58736","2025-09-08","15:51:33:00",0,4.805,108
"58737","2025-09-08","15:51:38:00",1,5.055,116
"58738","2025-09-08","15:51:38:00",0,5.045,104
"58739","2025-09-08","15:51:44:00",1,5.075,113
"58740","2025-09-08","15:51:44:00",0,5.1,103
"58741","2025-09-08","15:51:49:00",1,5.16,112
"58742","2025-09-08","15:51:49:00",0,5.125,106
"58743","2025-09-08","15:51:55:00",1,5.245,109
"58744","2025-09-08","15:51:55:00",0,5.21,105
"58745","2025-09-08","15:52:00:00",1,5.245,109
"58746","2025-09-08","15:52:00:00",0,5.32,115
"58747","2025-09-08","15:52:06:00",1,5.465,113
"58748","2025-09-08","15:52:06:00",0,6.485,100
"58749","2025-09-08","15:52:11:00",1,5.52,109
"58750","2025-09-08","15:52:11:00",0,4.485,101
"58751","2025-09-08","15:52:17:00",1,5.78,105
"58752","2025-09-08","15:52:17:00",0,5.78,106
"58753","2025-09-08","15:52:22:00",1,5.57,108
"58754","2025-09-08","15:52:22:00",0,5.485,111
"58755","2025-09-08","15:52:28:00",1,5.28,104
"58756","2025-09-08","15:52:28:00",0,5.365,106
"58757","2025-09-08","15:52:33:00",1,5.395,109
"58758","2025-09-08","15:52:33:00",0,5.38,104
"58759","2025-09-08","15:52:39:00",1,5.34,101
"58760","2025-09-08","15:52:39:00",0,5.345,111
"58761","2025-09-08","15:52:44:00",0,5.25,105
"58762","2025-09-08","15:52:45:00",1,5.3,100
"58763","2025-09-08","15:52:50:00",1,5.1,112
"58764","2025-09-08","15:52:50:00",0,5.17,102
"58765","2025-09-08","15:52:56:00",0,5.4,102
"58766","2025-09-08","15:52:56:00",1,5.39,106
"58767","2025-09-08","15:53:01:00",0,5.47,97
"58768","2025-09-08","15:53:01:00",1,5.53,104
"58769","2025-09-08","15:53:07:00",1,5.62,102
"58770","2025-09-08","15:53:07:00",0,5.665,99
"58771","2025-09-08","15:53:12:00",1,5.645,105
"58772","2025-09-08","15:53:12:00",0,5.605,101
"58773","2025-09-08","15:53:18:00",0,5.65,99
"58774","2025-09-08","15:53:18:00",1,5.575,105
"58775","2025-09-08","15:53:23:00",0,5.535,100
"58776","2025-09-08","15:53:23:00",1,5.595,104
"58777","2025-09-08","15:53:29:00",0,5.84,110
"58778","2025-09-08","15:53:29:00",1,5.845,108
"58779","2025-09-08","15:53:49:00",1,1.635,103
"58780","2025-09-08","15:53:49:00",0,1.645,111
"58781","2025-09-08","15:53:55:00",0,4.87,102
"58782","2025-09-08","15:53:55:00",1,4.875,103
"58783","2025-09-08","15:54:00:00",0,5.13,112
"58784","2025-09-08","15:54:00:00",1,4.82,103
"58785","2025-09-08","15:54:05:00",1,1.47,98
"58786","2025-09-08","15:54:05:00",0,1.17,110
"58787","2025-09-08","15:54:11:00",1,4.825,100
"58788","2025-09-08","15:54:11:00",0,4.8,114
"58789","2025-09-08","15:54:16:00",1,4.85,112
"58790","2025-09-08","15:54:16:00",0,4.84,114
"58791","2025-09-08","15:54:22:00",0,4.98,113
"58792","2025-09-08","15:54:22:00",1,4.96,111
"58793","2025-09-08","15:55:08:00",0,15.6,104
"58794","2025-09-08","15:55:08:00",1,15.695,101
"58795","2025-09-08","15:55:24:00",0,6.08,104
"58796","2025-09-08","15:55:24:00",1,6.055,105
"58797","2025-09-08","15:55:55:00",0,7.205,97
"58798","2025-09-08","15:55:55:00",1,7.315,99
"58799","2025-09-08","15:56:11:00",0,6.82,95
