"","date","time","hydrophone","value","signalpower"
"74947","2025-07-15","16:01:51:00",1,5.05,109
"74948","2025-07-15","16:01:51:00",0,5.04,111
"74949","2025-07-15","16:01:56:00",1,5.06,113
"74950","2025-07-15","16:01:56:00",0,5.125,109
"74951","2025-07-15","16:02:02:00",0,5.175,106
"74952","2025-07-15","16:02:02:00",1,5.14,113
"74953","2025-07-15","16:02:07:00",1,5.225,111
"74954","2025-07-15","16:02:07:00",0,5.15,109
"74955","2025-07-15","16:02:13:00",0,5.385,111
"74956","2025-07-15","16:02:13:00",1,5.405,103
"74957","2025-07-15","16:02:18:00",0,5.78,103
"74958","2025-07-15","16:02:18:00",1,5.405,107
"74959","2025-07-15","16:02:24:00",1,5.64,108
"74960","2025-07-15","16:02:24:00",0,5.315,104
"74961","2025-07-15","16:02:30:00",0,5.75,102
"74962","2025-07-15","16:02:30:00",1,5.775,105
"74963","2025-07-15","16:02:35:00",1,5.2,105
"74964","2025-07-15","16:02:35:00",0,5.185,111
"74965","2025-07-15","16:02:46:00",0,3.825,101
"74966","2025-07-15","16:02:46:00",1,4.11,113
"74967","2025-07-15","16:02:51:00",1,4.59,109
"74968","2025-07-15","16:02:51:00",0,4.615,112
"74969","2025-07-15","16:02:56:00",1,5.37,109
"74970","2025-07-15","16:02:57:00",0,5.575,102
"74971","2025-07-15","16:03:02:00",0,6.45,94
"74972","2025-07-15","16:03:02:00",1,6.005,98
"74973","2025-07-15","16:03:13:00",0,6.745,109
"74974","2025-07-15","16:03:13:00",1,6.74,107
"74975","2025-07-15","16:03:34:00",1,7.775,101
"74976","2025-07-15","16:03:34:00",0,7.355,99
"74977","2025-07-15","16:03:44:00",1,8.75,98
"74978","2025-07-15","16:03:44:00",0,8.63,101
"74979","2025-07-15","16:03:49:00",0,0.09,97
"74980","2025-07-15","16:04:20:00",1,0,97
"74981","2025-07-15","16:04:30:00",0,7.33,97
"74982","2025-07-15","16:04:30:00",1,4.61,108
"74983","2025-07-15","16:04:41:00",0,7.7,106
"74984","2025-07-15","16:04:41:00",1,7.715,102
"74985","2025-07-15","16:05:17:00",0,7.81,104
"74986","2025-07-15","16:05:17:00",1,7.665,106
"74987","2025-07-15","16:05:22:00",0,7.775,101
"74988","2025-07-15","16:05:23:00",1,7.775,103
"74989","2025-07-15","16:05:33:00",0,7.765,100
"74990","2025-07-15","16:05:33:00",1,7.6,109
"74991","2025-07-15","16:05:49:00",1,7.88,101
"74992","2025-07-15","16:05:49:00",0,7.915,102
"74993","2025-07-15","16:06:25:00",1,8.125,95
"74994","2025-07-15","16:06:25:00",0,7.845,97
"74995","2025-07-15","16:06:46:00",0,7.905,100
"74996","2025-07-15","16:06:46:00",1,7.97,100
"74997","2025-07-15","16:07:52:00",0,7.58,105
"74998","2025-07-15","16:07:52:00",1,7.355,106
"74999","2025-07-15","16:08:13:00",1,18.34,106
"75000","2025-07-15","16:08:13:00",0,18.605,96
"75001","2025-07-15","16:08:19:00",1,14.31,106
"75002","2025-07-15","16:08:19:00",0,14.02,96
"75003","2025-07-15","16:08:25:00",1,7.475,108
"75004","2025-07-15","16:08:25:00",0,7.37,99
"75005","2025-07-15","16:08:31:00",1,8.775,98
"75006","2025-07-15","16:08:31:00",0,8.85,96
"75007","2025-07-15","16:08:41:00",0,4.32,101
"75008","2025-07-15","16:08:41:00",1,6.455,103
"75009","2025-07-15","16:08:47:00",1,6.565,98
"75010","2025-07-15","16:08:47:00",0,6.3,102
"75011","2025-07-15","16:08:53:00",1,5.865,104
"75012","2025-07-15","16:08:53:00",0,6.095,105
"75013","2025-07-15","16:08:58:00",1,5.81,111
"75014","2025-07-15","16:08:58:00",0,5.73,108
"75015","2025-07-15","16:09:04:00",1,5.79,103
"75016","2025-07-15","16:09:04:00",0,5.79,108
"75017","2025-07-15","16:09:09:00",0,5.735,102
"75018","2025-07-15","16:09:09:00",1,5.575,103
"75019","2025-07-15","16:09:15:00",1,5.205,109
"75020","2025-07-15","16:09:15:00",0,5.13,106
"75021","2025-07-15","16:09:20:00",1,4.93,112
"75022","2025-07-15","16:09:20:00",0,5,103
"75023","2025-07-15","16:09:25:00",1,0.305,100
"75024","2025-07-15","16:10:36:00",1,1.18,91
"75025","2025-07-15","16:10:41:00",0,1.7,103
"75026","2025-07-15","16:11:16:00",0,5.43,93
"75027","2025-07-15","16:11:17:00",1,11.765,116
"75028","2025-07-15","16:11:22:00",0,4.27,118
"75029","2025-07-15","16:11:33:00",0,9.04,116
"75030","2025-07-15","16:11:33:00",1,9.015,109
"75031","2025-07-15","16:22:15:00",0,7.465,92
