"","date","time","hydrophone","value","signalpower"
"46515","2025-08-28","12:15:17:00",0,1.955,86
"46516","2025-08-28","12:15:17:00",1,1.91,88
"46517","2025-08-28","12:15:22:00",1,0.58,78
"46518","2025-08-28","12:15:22:00",0,1.68,94
"46519","2025-08-28","12:15:38:00",0,1.52,111
"46520","2025-08-28","12:15:38:00",1,1.535,114
"46521","2025-08-28","12:15:48:00",0,1.885,119
"46522","2025-08-28","12:15:48:00",1,1.815,115
"46523","2025-08-28","12:15:53:00",0,3.39,120
"46524","2025-08-28","12:15:53:00",1,3.395,118
"46525","2025-08-28","12:15:59:00",0,1.815,120
"46526","2025-08-28","12:15:59:00",1,1.815,118
"46527","2025-08-28","12:16:04:00",1,1.425,118
"46528","2025-08-28","12:16:04:00",0,1.43,121
"46529","2025-08-28","12:16:10:00",0,8.465,121
"46530","2025-08-28","12:16:10:00",1,8.47,120
"46531","2025-08-28","12:16:16:00",1,9,120
"46532","2025-08-28","12:16:16:00",0,8.995,120
"46533","2025-08-28","12:16:21:00",1,2.19,118
"46534","2025-08-28","12:16:21:00",0,2.195,120
"46535","2025-08-28","12:16:26:00",1,2.145,112
"46536","2025-08-28","12:16:26:00",0,2.15,121
"46537","2025-08-28","12:16:32:00",1,3.2,118
"46538","2025-08-28","12:16:32:00",0,3.185,118
"46539","2025-08-28","12:16:37:00",1,2.905,120
"46540","2025-08-28","12:16:37:00",0,2.88,116
"46541","2025-08-28","12:16:42:00",1,3.62,114
"46542","2025-08-28","12:16:42:00",0,3.67,117
"46543","2025-08-28","12:16:49:00",1,16.735,116
"46544","2025-08-28","12:16:49:00",0,16.705,117
"46545","2025-08-28","12:16:54:00",1,5.165,114
"46546","2025-08-28","12:16:54:00",0,5.17,113
"46547","2025-08-28","12:17:00:00",1,4.885,118
"46548","2025-08-28","12:17:00:00",0,4.915,118
"46549","2025-08-28","12:17:05:00",1,5.455,115
"46550","2025-08-28","12:17:05:00",0,5.45,113
"46551","2025-08-28","12:17:12:00",1,18.83,115
"46552","2025-08-28","12:17:12:00",0,18.815,115
"46553","2025-08-28","12:17:17:00",1,5.13,110
"46554","2025-08-28","12:17:17:00",0,5.15,116
"46555","2025-08-28","12:17:23:00",1,5.39,111
"46556","2025-08-28","12:17:23:00",0,5.36,119
"46557","2025-08-28","12:17:28:00",1,5.28,97
"46558","2025-08-28","12:17:28:00",0,5.225,113
"46559","2025-08-28","12:17:34:00",1,6.49,99
"46560","2025-08-28","12:17:34:00",0,6.335,116
"46561","2025-08-28","12:17:39:00",1,6.15,106
"46562","2025-08-28","12:17:39:00",0,6.345,112
"46563","2025-08-28","12:17:45:00",1,5.845,111
"46564","2025-08-28","12:17:45:00",0,5.855,116
"46565","2025-08-28","12:17:50:00",1,5.995,102
"46566","2025-08-28","12:17:50:00",0,5.98,111
"46567","2025-08-28","12:17:56:00",1,6.025,111
"46568","2025-08-28","12:17:56:00",0,6.065,110
"46569","2025-08-28","12:18:07:00",1,6.095,108
"46570","2025-08-28","12:18:07:00",0,6.06,108
"46571","2025-08-28","12:18:14:00",1,29.195,110
"46572","2025-08-28","12:18:14:00",0,29.22,111
"46573","2025-08-28","12:18:19:00",0,6.8,112
"46574","2025-08-28","12:18:19:00",1,6.785,107
"46575","2025-08-28","12:18:30:00",1,6.28,109
"46576","2025-08-28","12:18:30:00",0,6.26,112
"46577","2025-08-28","12:18:46:00",1,7.42,106
"46578","2025-08-28","12:18:46:00",0,7.42,104
"46579","2025-08-28","12:19:42:00",0,7.555,99
"46580","2025-08-28","12:20:43:00",0,5.965,98
"46581","2025-08-28","12:20:43:00",1,6.165,91
"46582","2025-08-28","12:20:48:00",1,6.47,92
"46583","2025-08-28","12:20:48:00",0,6.365,104
"46584","2025-08-28","12:20:54:00",0,6.185,109
