"","date","time","hydrophone","value","signalpower"
"6796","2025-08-04","17:24:12:00",0,1.68,67
"6797","2025-08-04","17:24:12:00",1,1.565,73
"6798","2025-08-04","17:24:17:00",1,2.735,93
"6799","2025-08-04","17:24:17:00",0,1.745,96
"6800","2025-08-04","17:24:22:00",0,1.145,88
"6801","2025-08-04","17:24:22:00",1,0.345,97
"6802","2025-08-04","17:24:28:00",1,1.525,100
"6803","2025-08-04","17:24:28:00",0,1.605,97
"6804","2025-08-04","17:24:33:00",0,1.475,96
"6805","2025-08-04","17:24:33:00",1,1.4,95
"6806","2025-08-04","17:24:38:00",1,1.925,100
"6807","2025-08-04","17:24:38:00",0,1.875,94
"6808","2025-08-04","17:24:43:00",0,2.17,105
"6809","2025-08-04","17:24:43:00",1,2.14,108
"6810","2025-08-04","17:24:49:00",0,2.02,110
"6811","2025-08-04","17:24:49:00",1,2.15,110
"6812","2025-08-04","17:24:54:00",0,2.07,110
"6813","2025-08-04","17:24:54:00",1,2.05,109
"6814","2025-08-04","17:24:59:00",1,1.66,120
"6815","2025-08-04","17:24:59:00",0,1.685,118
"6816","2025-08-04","17:25:05:00",0,1.675,119
"6817","2025-08-04","17:25:05:00",1,1.66,108
"6818","2025-08-04","17:25:10:00",1,1.865,116
"6819","2025-08-04","17:25:10:00",0,1.825,114
"6820","2025-08-04","17:25:15:00",0,2.11,117
"6821","2025-08-04","17:25:15:00",1,2.105,103
"6822","2025-08-04","17:25:21:00",1,2.26,111
"6823","2025-08-04","17:25:21:00",0,2.245,115
"6824","2025-08-04","17:25:26:00",1,1.845,110
"6825","2025-08-04","17:25:26:00",0,1.865,115
"6826","2025-08-04","17:25:31:00",0,1.515,120
"6827","2025-08-04","17:25:31:00",1,1.515,117
"6828","2025-08-04","17:25:36:00",1,1.345,112
"6829","2025-08-04","17:25:36:00",0,1.345,120
"6830","2025-08-04","17:25:42:00",1,1.9,105
"6831","2025-08-04","17:25:42:00",0,1.86,118
"6832","2025-08-04","17:25:47:00",1,2.065,113
"6833","2025-08-04","17:25:47:00",0,2.1,116
"6834","2025-08-04","17:25:52:00",1,2.2,117
"6835","2025-08-04","17:25:52:00",0,2.215,113
"6836","2025-08-04","17:25:57:00",1,2.515,116
"6837","2025-08-04","17:25:58:00",0,2.53,110
"6838","2025-08-04","17:26:04:00",1,15.36,116
"6839","2025-08-04","17:26:04:00",0,15.305,110
"6840","2025-08-04","17:26:09:00",1,4.535,119
"6841","2025-08-04","17:26:09:00",0,5.995,95
"6842","2025-08-04","17:26:15:00",1,3.58,117
"6843","2025-08-04","17:26:15:00",0,2.145,109
"6844","2025-08-04","17:26:20:00",1,4.325,119
"6845","2025-08-04","17:26:20:00",0,4.32,110
"6846","2025-08-04","17:26:27:00",1,19.785,115
"6847","2025-08-04","17:26:27:00",0,19.81,108
"6848","2025-08-04","17:26:32:00",1,4.895,114
"6849","2025-08-04","17:26:32:00",0,4.875,103
"6850","2025-08-04","17:26:38:00",1,18.67,109
"6851","2025-08-04","17:26:38:00",0,18.685,106
"6852","2025-08-04","17:26:45:00",1,20.82,106
"6853","2025-08-04","17:26:45:00",0,20.815,100
"6854","2025-08-04","17:26:50:00",1,5.04,111
"6855","2025-08-04","17:26:51:00",0,5.165,101
"6856","2025-08-04","17:27:02:00",1,23.045,97
"6857","2025-08-04","17:27:02:00",0,22.84,96
"6858","2025-08-04","17:27:09:00",1,24.185,108
"6859","2025-08-04","17:27:09:00",0,24.205,103
"6860","2025-08-04","17:27:15:00",0,5.91,104
"6861","2025-08-04","17:27:15:00",1,5.905,110
"6862","2025-08-04","17:27:22:00",1,27.945,102
"6863","2025-08-04","17:27:22:00",0,27.98,101
"6864","2025-08-04","17:27:29:00",1,29.78,107
"6865","2025-08-04","17:27:29:00",0,29.73,101
"6866","2025-08-04","17:27:49:00",1,5.39,99
"6867","2025-08-04","17:27:49:00",0,5.375,96
"6868","2025-08-04","17:27:55:00",1,5.555,105
"6869","2025-08-04","17:27:55:00",0,5.625,97
"6870","2025-08-04","17:28:00:00",0,5.4,104
"6871","2025-08-04","17:28:01:00",1,5.465,111
"6872","2025-08-04","17:28:06:00",1,5.765,110
"6873","2025-08-04","17:28:06:00",0,5.77,105
"6874","2025-08-04","17:28:42:00",1,7.92,101
"6875","2025-08-04","17:28:42:00",0,7.86,101
"6876","2025-08-04","17:28:52:00",1,5.975,104
"6877","2025-08-04","17:28:53:00",0,5.99,104
"6878","2025-08-04","17:28:58:00",1,5.98,112
"6879","2025-08-04","17:28:58:00",0,5.955,102
"6880","2025-08-04","17:29:09:00",1,6.5,92
"6881","2025-08-04","17:29:09:00",0,6.26,101
"6882","2025-08-04","17:29:24:00",0,5.74,105
"6883","2025-08-04","17:29:25:00",1,5.75,111
"6884","2025-08-04","17:29:50:00",0,0.105,96
"6885","2025-08-04","17:30:10:00",0,7.795,110
"6886","2025-08-04","17:30:10:00",1,7.805,105
"6887","2025-08-04","17:30:16:00",0,5.78,108
"6888","2025-08-04","17:30:16:00",1,5.785,97
"6889","2025-08-04","17:30:21:00",0,6,105
"6890","2025-08-04","17:30:21:00",1,5.975,103
"6891","2025-08-04","17:30:27:00",1,6.615,101
"6892","2025-08-04","17:30:27:00",0,6.595,110
"6893","2025-08-04","17:30:33:00",0,7.28,107
"6894","2025-08-04","17:30:33:00",1,7.26,107
"6895","2025-08-04","17:30:39:00",1,8.22,99
"6896","2025-08-04","17:30:39:00",0,8.17,110
"6897","2025-08-04","17:30:44:00",1,8.885,98
"6898","2025-08-04","17:30:44:00",0,8.9,110
"6899","2025-08-04","17:30:50:00",0,9.75,106
"6900","2025-08-04","17:30:50:00",1,9.75,109
"6901","2025-08-04","17:30:56:00",0,10.415,104
"6902","2025-08-04","17:30:56:00",1,10.415,92
"6903","2025-08-04","17:31:02:00",0,10.59,105
"6904","2025-08-04","17:31:02:00",1,10.47,104
"6905","2025-08-04","17:31:08:00",1,10.76,109
"6906","2025-08-04","17:31:08:00",0,10.66,108
"6907","2025-08-04","17:31:13:00",0,11.015,107
"6908","2025-08-04","17:31:13:00",1,11.02,97
"6909","2025-08-04","17:31:19:00",0,11.17,106
"6910","2025-08-04","17:31:19:00",1,11.18,104
"6911","2025-08-04","17:31:25:00",1,11.035,108
"6912","2025-08-04","17:31:25:00",0,11.01,109
"6913","2025-08-04","17:31:31:00",1,10.64,97
"6914","2025-08-04","17:31:31:00",0,10.655,104
"6915","2025-08-04","17:31:37:00",1,10.345,94
"6916","2025-08-04","17:31:37:00",0,10.355,105
"6917","2025-08-04","17:31:43:00",0,10.29,109
"6918","2025-08-04","17:31:43:00",1,10.275,103
"6919","2025-08-04","17:31:49:00",1,10.565,107
"6920","2025-08-04","17:31:49:00",0,10.55,110
"6921","2025-08-04","17:31:55:00",1,9.445,109
"6922","2025-08-04","17:31:55:00",0,9.47,110
"6923","2025-08-04","17:32:00:00",0,8.105,110
"6924","2025-08-04","17:32:00:00",1,8.095,103
"6925","2025-08-04","17:32:06:00",0,8.33,109
"6926","2025-08-04","17:32:06:00",1,8.345,102
"6927","2025-08-04","17:32:12:00",1,8.25,106
"6928","2025-08-04","17:32:12:00",0,8.21,107
"6929","2025-08-04","17:32:17:00",0,7.375,112
"6930","2025-08-04","17:32:18:00",1,7.33,103
"6931","2025-08-04","17:32:23:00",0,7.125,109
"6932","2025-08-04","17:32:23:00",1,7.13,100
"6933","2025-08-04","17:32:29:00",1,7.28,107
"6934","2025-08-04","17:32:29:00",0,7.27,111
"6935","2025-08-04","17:32:34:00",1,6.89,99
"6936","2025-08-04","17:32:34:00",0,6.87,110
"6937","2025-08-04","17:32:40:00",0,7.225,108
"6938","2025-08-04","17:32:40:00",1,7.195,94
"6939","2025-08-04","17:32:46:00",1,7.655,109
"6940","2025-08-04","17:32:46:00",0,7.635,110
"6941","2025-08-04","17:32:51:00",1,7.46,98
"6942","2025-08-04","17:32:51:00",0,7.45,104
"6943","2025-08-04","17:32:57:00",0,7.03,111
"6944","2025-08-04","17:32:57:00",1,7.01,99
"6945","2025-08-04","17:33:03:00",0,6.66,112
"6946","2025-08-04","17:33:03:00",1,6.665,102
"6947","2025-08-04","17:33:08:00",1,6.375,97
"6948","2025-08-04","17:33:08:00",0,6.39,110
"6949","2025-08-04","17:33:14:00",1,6.385,95
"6950","2025-08-04","17:33:14:00",0,6.375,104
"6951","2025-08-04","17:33:19:00",1,6.65,103
"6952","2025-08-04","17:33:19:00",0,6.665,110
"6953","2025-08-04","17:33:25:00",1,4.735,94
"6954","2025-08-04","17:33:25:00",0,6.83,111
"6955","2025-08-04","17:33:31:00",0,6.895,113
"6956","2025-08-04","17:33:31:00",1,8.99,101
"6957","2025-08-04","17:33:36:00",1,6.835,96
"6958","2025-08-04","17:33:36:00",0,6.825,106
"6959","2025-08-04","17:33:42:00",0,6.375,112
"6960","2025-08-04","17:33:42:00",1,6.425,105
"6961","2025-08-04","17:33:48:00",1,6.245,105
"6962","2025-08-04","17:33:48:00",0,6.29,110
"6963","2025-08-04","17:33:53:00",1,5.775,104
"6964","2025-08-04","17:33:53:00",0,5.77,103
"6965","2025-08-04","17:33:59:00",1,5.785,110
"6966","2025-08-04","17:33:59:00",0,5.775,112
"6967","2025-08-04","17:34:04:00",0,5.84,109
"6968","2025-08-04","17:34:04:00",1,5.785,105
"6969","2025-08-04","17:34:10:00",0,5.875,112
"6970","2025-08-04","17:34:10:00",1,5.905,96
"6971","2025-08-04","17:34:15:00",1,6.065,102
"6972","2025-08-04","17:34:15:00",0,6.065,112
"6973","2025-08-04","17:34:21:00",1,6.22,100
"6974","2025-08-04","17:34:21:00",0,6.22,111
"6975","2025-08-04","17:34:26:00",0,6.31,111
"6976","2025-08-04","17:34:26:00",1,6.315,108
"6977","2025-08-04","17:34:32:00",0,5.995,112
"6978","2025-08-04","17:34:32:00",1,5.98,108
"6979","2025-08-04","17:34:38:00",1,6.155,103
"6980","2025-08-04","17:34:38:00",0,6.14,111
"6981","2025-08-04","17:34:43:00",0,6.075,108
"6982","2025-08-04","17:34:43:00",1,6.065,105
"6983","2025-08-04","17:34:49:00",0,5.825,110
"6984","2025-08-04","17:34:49:00",1,5.845,104
"6985","2025-08-04","17:34:54:00",0,5.555,110
"6986","2025-08-04","17:34:54:00",1,5.565,105
"6987","2025-08-04","17:35:00:00",0,5.635,109
"6988","2025-08-04","17:35:00:00",1,5.62,96
"6989","2025-08-04","17:35:05:00",0,5.675,111
"6990","2025-08-04","17:35:05:00",1,5.685,110
"6991","2025-08-04","17:35:16:00",0,5.935,110
"6992","2025-08-04","17:35:16:00",1,5.93,99
"6993","2025-08-04","17:35:21:00",1,5.45,104
"6994","2025-08-04","17:35:21:00",0,5.485,110
"6995","2025-08-04","17:35:27:00",1,5.475,102
"6996","2025-08-04","17:35:27:00",0,5.44,109
"6997","2025-08-04","17:35:32:00",1,5.265,93
"6998","2025-08-04","17:35:32:00",0,5.11,100
"6999","2025-08-04","17:35:38:00",0,5.625,98
"7000","2025-08-04","17:35:38:00",1,6.07,92
"7001","2025-08-04","17:35:44:00",1,5.555,97
"7002","2025-08-04","17:35:44:00",0,6.115,94
"7003","2025-08-04","17:35:49:00",1,6.27,100
"7004","2025-08-04","17:35:49:00",0,6.295,98
"7005","2025-08-04","17:35:55:00",1,6.315,91
"7006","2025-08-04","17:35:55:00",0,6.025,96
"7007","2025-08-04","17:36:00:00",0,5.9,94
"7008","2025-08-04","17:36:00:00",1,5.895,91
"7009","2025-08-04","17:36:06:00",1,5.64,94
"7010","2025-08-04","17:36:06:00",0,5.88,98
"7011","2025-08-04","17:36:11:00",1,5.465,93
"7012","2025-08-04","17:36:12:00",0,5.545,94
"7013","2025-08-04","17:36:17:00",1,6.1,104
"7014","2025-08-04","17:36:17:00",0,6.1,103
"7015","2025-08-04","17:36:23:00",1,6.17,102
"7016","2025-08-04","17:36:23:00",0,6.185,106
"7017","2025-08-04","17:36:28:00",1,6.33,102
"7018","2025-08-04","17:36:28:00",0,6.29,107
"7019","2025-08-04","17:36:34:00",1,8.735,106
"7020","2025-08-04","17:36:34:00",0,8.77,108
"7021","2025-08-04","17:36:40:00",1,6.275,110
"7022","2025-08-04","17:36:40:00",0,6.255,113
"7023","2025-08-04","17:36:45:00",1,6.57,95
"7024","2025-08-04","17:36:45:00",0,6.28,113
"7025","2025-08-04","17:36:51:00",1,6.065,105
"7026","2025-08-04","17:36:51:00",0,6.34,105
"7027","2025-08-04","17:36:56:00",1,5.975,110
"7028","2025-08-04","17:36:56:00",0,5.95,110
"7029","2025-08-04","17:37:02:00",1,5.095,107
"7030","2025-08-04","17:37:02:00",0,5.15,107
"7031","2025-08-04","17:37:07:00",1,5.175,91
"7032","2025-08-04","17:37:07:00",0,5.035,108
"7033","2025-08-04","17:37:13:00",1,5.085,103
"7034","2025-08-04","17:37:13:00",0,5.215,107
"7035","2025-08-04","17:37:18:00",1,5.205,104
"7036","2025-08-04","17:37:18:00",0,5.165,105
"7037","2025-08-04","17:37:24:00",1,5.215,102
"7038","2025-08-04","17:37:24:00",0,5.23,105
"7039","2025-08-04","17:37:29:00",1,5.335,100
"7040","2025-08-04","17:37:29:00",0,5.34,103
"7041","2025-08-04","17:37:35:00",1,5.325,98
"7042","2025-08-04","17:37:35:00",0,5.36,99
"7043","2025-08-04","17:37:40:00",1,5.275,103
"7044","2025-08-04","17:37:41:00",0,5.285,107
"7045","2025-08-04","17:37:46:00",1,5.13,104
"7046","2025-08-04","17:37:46:00",0,5.09,108
"7047","2025-08-04","17:37:51:00",1,4.68,104
"7048","2025-08-04","17:37:51:00",0,4.68,109
"7049","2025-08-04","17:37:57:00",1,4.58,91
"7050","2025-08-04","17:37:57:00",0,4.61,99
"7051","2025-08-04","17:38:02:00",1,4.465,105
"7052","2025-08-04","17:38:03:00",0,4.43,109
"7053","2025-08-04","17:38:08:00",1,4.16,101
"7054","2025-08-04","17:38:08:00",0,4.16,102
"7055","2025-08-04","17:38:13:00",1,4.045,106
"7056","2025-08-04","17:38:13:00",0,4.075,107
"7057","2025-08-04","17:38:19:00",1,3.845,113
"7058","2025-08-04","17:38:19:00",0,3.83,119
"7059","2025-08-04","17:38:24:00",1,3.715,100
"7060","2025-08-04","17:38:24:00",0,3.72,113
"7061","2025-08-04","17:38:30:00",0,3.54,116
"7062","2025-08-04","17:38:30:00",1,3.585,112
"7063","2025-08-04","17:38:35:00",0,3.305,120
"7064","2025-08-04","17:38:35:00",1,3.29,119
"7065","2025-08-04","17:38:40:00",0,3.39,116
"7066","2025-08-04","17:38:40:00",1,3.395,102
"7067","2025-08-04","17:38:46:00",1,2.52,117
"7068","2025-08-04","17:38:46:00",0,2.545,120
"7069","2025-08-04","17:38:51:00",0,2.535,120
"7070","2025-08-04","17:38:51:00",1,2.555,120
"7071","2025-08-04","17:38:56:00",0,2.335,118
"7072","2025-08-04","17:38:57:00",1,2.295,117
"7073","2025-08-04","17:39:02:00",0,1.8,118
"7074","2025-08-04","17:39:02:00",1,1.805,117
"7075","2025-08-04","17:39:07:00",0,1.96,111
"7076","2025-08-04","17:39:07:00",1,1.945,114
"7077","2025-08-04","17:39:12:00",0,2.16,117
"7078","2025-08-04","17:39:12:00",1,2.215,118
"7079","2025-08-04","17:39:18:00",1,2.15,115
"7080","2025-08-04","17:39:18:00",0,2.18,112
"7081","2025-08-04","17:39:23:00",0,1.785,117
"7082","2025-08-04","17:39:23:00",1,1.84,118
"7083","2025-08-04","17:39:28:00",1,1.495,109
"7084","2025-08-04","17:39:28:00",0,1.525,117
"7085","2025-08-04","17:39:33:00",1,1.63,108
"7086","2025-08-04","17:39:33:00",0,1.66,117
"7087","2025-08-04","17:39:39:00",1,2.09,111
"7088","2025-08-04","17:39:39:00",0,2.085,118
"7089","2025-08-04","17:39:44:00",1,1.925,117
"7090","2025-08-04","17:39:44:00",0,1.9,113
"7091","2025-08-04","17:39:49:00",1,1.845,105
"7092","2025-08-04","17:39:49:00",0,1.85,94
"7093","2025-08-04","17:39:55:00",0,1.375,92
"7094","2025-08-04","17:39:55:00",1,1.325,95
"7095","2025-08-04","17:40:00:00",0,1.385,98
"7096","2025-08-04","17:40:00:00",1,1.58,96
"7097","2025-08-04","17:40:05:00",1,1.145,93
"7098","2025-08-04","17:40:05:00",0,1.365,93
"7099","2025-08-04","17:40:10:00",0,1.295,93
"7100","2025-08-04","17:40:10:00",1,1.265,96
"7101","2025-08-04","17:40:16:00",0,1.335,93
"7102","2025-08-04","17:40:16:00",1,1.41,96
"7103","2025-08-04","17:40:21:00",0,2.54,73
"7104","2025-08-04","17:40:21:00",1,2.695,72
"7105","2025-08-04","17:40:26:00",0,2.475,73
"7106","2025-08-04","17:40:26:00",1,2.55,70
"7107","2025-08-04","17:40:31:00",0,1.31,95
"7108","2025-08-04","17:40:31:00",1,0.885,89
