"","date","time","hydrophone","value","signalpower"
"12402","2025-08-23","09:28:40:00",0,2.905,77
"12403","2025-08-23","09:28:40:00",1,3.095,72
"12404","2025-08-23","09:28:50:00",0,1.6,90
"12405","2025-08-23","09:28:50:00",1,1.575,90
"12406","2025-08-23","09:28:55:00",0,1.26,117
"12407","2025-08-23","09:28:55:00",1,1.285,113
"12408","2025-08-23","09:29:01:00",1,1.845,100
"12409","2025-08-23","09:29:01:00",0,1.91,102
"12410","2025-08-23","09:29:11:00",0,1.745,107
"12411","2025-08-23","09:29:11:00",1,1.74,112
"12412","2025-08-23","09:29:16:00",0,2.38,110
"12413","2025-08-23","09:29:16:00",1,2.425,102
"12414","2025-08-23","09:29:22:00",0,7.665,112
"12415","2025-08-23","09:29:22:00",1,7.575,108
"12416","2025-08-23","09:29:33:00",0,1.84,120
"12417","2025-08-23","09:29:33:00",1,1.735,117
"12418","2025-08-23","09:29:38:00",1,1.45,116
"12419","2025-08-23","09:29:38:00",0,1.42,120
"12420","2025-08-23","09:29:43:00",0,1.255,120
"12421","2025-08-23","09:29:43:00",1,1.28,117
"12422","2025-08-23","09:29:48:00",1,1.515,114
"12423","2025-08-23","09:29:48:00",0,1.535,120
"12424","2025-08-23","09:29:54:00",0,7.535,120
"12425","2025-08-23","09:29:54:00",1,7.505,117
"12426","2025-08-23","09:29:59:00",1,1.44,117
"12427","2025-08-23","09:29:59:00",0,1.405,120
"12428","2025-08-23","09:30:05:00",0,3.84,120
"12429","2025-08-23","09:30:05:00",1,3.83,118
"12430","2025-08-23","09:30:10:00",0,3.365,120
"12431","2025-08-23","09:30:10:00",1,3.35,116
"12432","2025-08-23","09:30:15:00",1,2.885,108
"12433","2025-08-23","09:30:15:00",0,2.86,120
"12434","2025-08-23","09:30:21:00",1,3.62,104
"12435","2025-08-23","09:30:21:00",0,3.61,120
"12436","2025-08-23","09:30:27:00",1,24.185,98
"12437","2025-08-23","09:30:28:00",0,24.13,114
"12438","2025-08-23","09:30:33:00",1,4.32,97
"12439","2025-08-23","09:30:33:00",0,4.38,115
"12440","2025-08-23","09:30:53:00",0,3.875,113
"12441","2025-08-23","09:30:53:00",1,3.86,106
"12442","2025-08-23","09:30:59:00",1,4.525,107
"12443","2025-08-23","09:30:59:00",0,4.52,112
"12444","2025-08-23","09:31:04:00",1,4.92,111
"12445","2025-08-23","09:31:05:00",0,4.91,116
"12446","2025-08-23","09:31:20:00",0,5.805,117
"12447","2025-08-23","09:31:20:00",1,5.815,108
"12448","2025-08-23","09:32:06:00",1,6.645,111
"12449","2025-08-23","09:32:06:00",0,6.63,111
"12450","2025-08-23","09:34:22:00",0,4.27,95
"12451","2025-08-23","09:34:22:00",1,4.125,96
"12452","2025-08-23","09:34:28:00",1,4.73,95
"12453","2025-08-23","09:34:28:00",0,4.695,92
"12454","2025-08-23","09:34:45:00",1,23.485,95
"12455","2025-08-23","09:34:45:00",0,23.325,103
"12456","2025-08-23","09:34:51:00",0,10.48,94
"12457","2025-08-23","09:34:51:00",1,10.25,97
"12458","2025-08-23","09:34:56:00",0,5.52,94
"12459","2025-08-23","09:34:56:00",1,5.29,93
"12460","2025-08-23","09:35:02:00",1,9.54,90
"12461","2025-08-23","09:35:08:00",1,19.57,92
"12462","2025-08-23","09:35:15:00",1,15.515,96
"12463","2025-08-23","09:35:25:00",1,0.225,85
"12464","2025-08-23","09:35:31:00",1,13.105,78
"12465","2025-08-23","09:35:43:00",0,25.665,97
"12466","2025-08-23","09:35:48:00",1,28.72,88
"12467","2025-08-23","09:35:54:00",0,12.355,94
"12468","2025-08-23","09:35:54:00",1,12.37,87
"12469","2025-08-23","09:36:49:00",1,27.61,92
"12470","2025-08-23","09:36:49:00",0,28.95,85
