"","date","time","hydrophone","value","signalpower"
"84412","2025-07-10","14:09:28:00",1,6.53,103
"84413","2025-07-10","14:09:28:00",0,6.51,105
"84414","2025-07-10","14:09:34:00",0,6.53,106
"84415","2025-07-10","14:09:34:00",1,6.51,103
"84416","2025-07-10","14:09:39:00",1,6.535,106
"84417","2025-07-10","14:09:39:00",0,6.515,102
"84418","2025-07-10","14:09:45:00",0,6.485,104
"84419","2025-07-10","14:09:45:00",1,6.615,102
"84420","2025-07-10","14:09:51:00",1,6.285,106
"84421","2025-07-10","14:09:51:00",0,6.42,104
"84422","2025-07-10","14:09:56:00",0,6.3,105
"84423","2025-07-10","14:09:56:00",1,6.27,107
"84424","2025-07-10","14:10:02:00",0,6.44,104
"84425","2025-07-10","14:10:02:00",1,6.46,105
"84426","2025-07-10","14:10:07:00",1,6.23,104
"84427","2025-07-10","14:10:07:00",0,6.23,101
"84428","2025-07-10","14:10:13:00",1,6.38,99
"84429","2025-07-10","14:10:13:00",0,7.8,93
"84430","2025-07-10","14:10:19:00",1,6.45,101
"84431","2025-07-10","14:10:19:00",0,5.035,103
"84432","2025-07-10","14:10:24:00",0,6.36,103
"84433","2025-07-10","14:10:24:00",1,6.365,104
"84434","2025-07-10","14:10:30:00",1,6.435,102
"84435","2025-07-10","14:10:30:00",0,6.435,103
"84436","2025-07-10","14:10:35:00",0,6.375,100
"84437","2025-07-10","14:10:35:00",1,6.36,104
"84438","2025-07-10","14:10:41:00",1,6.26,100
"84439","2025-07-10","14:10:41:00",0,6.23,102
"84440","2025-07-10","14:10:46:00",1,6.425,97
"84441","2025-07-10","14:10:46:00",0,6.445,100
"84442","2025-07-10","14:10:52:00",0,6.455,103
"84443","2025-07-10","14:10:52:00",1,6.45,101
"84444","2025-07-10","14:10:58:00",1,6.54,102
"84445","2025-07-10","14:10:58:00",0,6.505,104
"84446","2025-07-10","14:11:03:00",1,6.375,104
"84447","2025-07-10","14:11:03:00",0,6.395,104
"84448","2025-07-10","14:11:09:00",0,6.44,103
"84449","2025-07-10","14:11:09:00",1,6.425,104
"84450","2025-07-10","14:11:14:00",0,6.45,103
"84451","2025-07-10","14:11:15:00",1,6.43,99
"84452","2025-07-10","14:11:20:00",1,6.39,99
"84453","2025-07-10","14:11:20:00",0,6.355,101
"84454","2025-07-10","14:11:26:00",1,6.43,104
"84455","2025-07-10","14:11:26:00",0,6.47,103
"84456","2025-07-10","14:11:31:00",0,6.61,104
"84457","2025-07-10","14:11:31:00",1,6.61,104
"84458","2025-07-10","14:11:37:00",1,6.405,103
"84459","2025-07-10","14:11:37:00",0,6.35,104
"84460","2025-07-10","14:11:42:00",1,6.36,104
"84461","2025-07-10","14:11:43:00",0,6.41,100
"84462","2025-07-10","14:11:48:00",1,6.34,106
"84463","2025-07-10","14:11:48:00",0,6.3,108
"84464","2025-07-10","14:11:54:00",1,5.81,110
"84465","2025-07-10","14:11:54:00",0,5.805,108
"84466","2025-07-10","14:11:59:00",1,7.01,104
"84467","2025-07-10","14:11:59:00",0,7.03,107
"84468","2025-07-10","14:12:05:00",1,7.53,109
"84469","2025-07-10","14:12:05:00",0,7.52,113
"84470","2025-07-10","14:12:15:00",0,6.015,105
"84471","2025-07-10","14:12:15:00",1,6.05,98
"84472","2025-07-10","14:12:21:00",1,5.415,109
"84473","2025-07-10","14:12:21:00",0,5.42,114
"84474","2025-07-10","14:12:26:00",0,4.855,108
"84475","2025-07-10","14:12:27:00",1,4.815,104
"84476","2025-07-10","14:12:32:00",1,4.215,109
"84477","2025-07-10","14:12:32:00",0,4.22,106
"84478","2025-07-10","14:12:37:00",1,3.4,99
"84479","2025-07-10","14:12:37:00",0,3.4,103
"84480","2025-07-10","14:12:43:00",1,3.935,104
"84481","2025-07-10","14:12:43:00",0,3.935,98
"84482","2025-07-10","14:12:48:00",1,4.29,102
"84483","2025-07-10","14:12:48:00",0,4.295,101
"84484","2025-07-10","14:12:54:00",1,4.385,106
"84485","2025-07-10","14:12:54:00",0,4.385,104
"84486","2025-07-10","14:12:59:00",1,4.225,109
"84487","2025-07-10","14:12:59:00",0,4.195,97
"84488","2025-07-10","14:13:05:00",1,4.45,100
"84489","2025-07-10","14:13:05:00",0,4.455,99
"84490","2025-07-10","14:13:10:00",0,5.685,107
"84491","2025-07-10","14:13:10:00",1,5.725,98
"84492","2025-07-10","14:13:21:00",1,6.02,114
"84493","2025-07-10","14:13:21:00",0,6.025,111
"84494","2025-07-10","14:13:26:00",1,6.105,110
"84495","2025-07-10","14:13:26:00",0,6.105,110
"84496","2025-07-10","14:13:32:00",0,6.02,113
"84497","2025-07-10","14:13:32:00",1,6.015,107
"84498","2025-07-10","14:13:37:00",1,6.035,103
"84499","2025-07-10","14:13:38:00",0,6.005,111
"84500","2025-07-10","14:13:43:00",1,5.62,106
"84501","2025-07-10","14:13:43:00",0,5.605,110
"84502","2025-07-10","14:13:49:00",1,5.295,103
"84503","2025-07-10","14:13:49:00",0,5.335,111
"84504","2025-07-10","14:13:54:00",1,7.2,103
"84505","2025-07-10","14:14:00:00",1,5.37,110
"84506","2025-07-10","14:14:00:00",0,14.305,115
"84507","2025-07-10","14:14:05:00",1,5.485,115
"84508","2025-07-10","14:14:05:00",0,5.5,114
"84509","2025-07-10","14:14:31:00",1,3.05,112
"84510","2025-07-10","14:14:31:00",0,3.075,114
"84511","2025-07-10","14:14:36:00",1,2.92,111
"84512","2025-07-10","14:14:36:00",0,2.935,113
"84513","2025-07-10","14:14:42:00",1,3.015,110
"84514","2025-07-10","14:14:42:00",0,2.975,109
"84515","2025-07-10","14:14:47:00",1,3.065,114
"84516","2025-07-10","14:14:47:00",0,3.1,118
"84517","2025-07-10","14:14:52:00",1,2.53,104
"84518","2025-07-10","14:14:52:00",0,2.51,114
"84519","2025-07-10","14:14:58:00",1,2.6,105
"84520","2025-07-10","14:14:58:00",0,2.605,109
"84521","2025-07-10","14:15:03:00",1,4.07,94
"84522","2025-07-10","14:15:03:00",0,1.92,116
"84523","2025-07-10","14:15:08:00",0,1.715,119
"84524","2025-07-10","14:15:14:00",1,1.555,107
"84525","2025-07-10","14:15:14:00",0,1.54,117
"84526","2025-07-10","14:15:19:00",1,1.69,108
"84527","2025-07-10","14:15:19:00",0,1.645,117
"84528","2025-07-10","14:15:24:00",0,1.745,120
"84529","2025-07-10","14:15:24:00",1,1.7,109
"84530","2025-07-10","14:15:29:00",1,1.75,102
"84531","2025-07-10","14:15:29:00",0,1.725,120
"84532","2025-07-10","14:15:35:00",0,1.815,120
"84533","2025-07-10","14:15:35:00",1,1.795,110
"84534","2025-07-10","14:15:40:00",0,2.31,114
"84535","2025-07-10","14:15:40:00",1,2.29,114
"84536","2025-07-10","14:15:56:00",0,7.5,105
"84537","2025-07-10","14:15:56:00",1,7.555,111
"84538","2025-07-10","14:16:01:00",0,5.185,102
"84539","2025-07-10","14:16:01:00",1,5.125,101
"84540","2025-07-10","14:16:12:00",1,3.82,96
"84541","2025-07-10","14:16:12:00",0,3.8,97
"84542","2025-07-10","14:16:17:00",1,2.59,90
"84543","2025-07-10","14:16:17:00",0,2.16,98
