"","date","time","hydrophone","value","signalpower"
"57375","2025-09-09","12:21:04:00",0,1.775,93
"57376","2025-09-09","12:21:14:00",1,1.015,97
"57377","2025-09-09","12:21:30:00",1,4.015,94
"57378","2025-09-09","12:21:30:00",0,4.07,95
"57379","2025-09-09","12:21:36:00",1,9.085,90
"57380","2025-09-09","12:21:36:00",0,8.845,105
"57381","2025-09-09","12:21:41:00",1,2.765,92
"57382","2025-09-09","12:21:41:00",0,2.88,107
"57383","2025-09-09","12:21:46:00",1,2.655,96
"57384","2025-09-09","12:21:46:00",0,2.76,114
"57385","2025-09-09","12:21:52:00",1,3.26,96
"57386","2025-09-09","12:21:52:00",0,3.08,111
"57387","2025-09-09","12:21:57:00",1,3.825,93
"57388","2025-09-09","12:21:57:00",0,3.62,116
"57389","2025-09-09","12:22:02:00",0,4.03,112
"57390","2025-09-09","12:22:03:00",1,4.105,92
"57391","2025-09-09","12:22:08:00",1,3.74,101
"57392","2025-09-09","12:22:08:00",0,4.135,115
"57393","2025-09-09","12:22:13:00",1,4.33,96
"57394","2025-09-09","12:22:13:00",0,4.335,113
"57395","2025-09-09","12:22:19:00",1,4.725,93
"57396","2025-09-09","12:22:19:00",0,4.555,114
"57397","2025-09-09","12:22:24:00",0,4.78,110
"57398","2025-09-09","12:22:30:00",0,5.14,116
"57399","2025-09-09","12:22:35:00",0,5.065,116
"57400","2025-09-09","12:22:35:00",1,5.04,99
"57401","2025-09-09","12:22:41:00",1,5.48,98
"57402","2025-09-09","12:22:41:00",0,5.295,114
"57403","2025-09-09","12:22:51:00",1,6.515,89
"57404","2025-09-09","12:22:51:00",0,5.455,114
"57405","2025-09-09","12:23:02:00",0,5.585,113
"57406","2025-09-09","12:23:08:00",1,5.57,96
"57407","2025-09-09","12:23:08:00",0,5.595,108
"57408","2025-09-09","12:23:18:00",0,5.335,110
"57409","2025-09-09","12:23:18:00",1,5.35,100
"57410","2025-09-09","12:23:29:00",1,5.285,98
"57411","2025-09-09","12:23:29:00",0,5.565,106
"57412","2025-09-09","12:23:34:00",1,5.83,101
"57413","2025-09-09","12:23:34:00",0,5.615,105
"57414","2025-09-09","12:23:40:00",0,5.415,106
"57415","2025-09-09","12:23:40:00",1,5.215,99
"57416","2025-09-09","12:23:45:00",1,5.595,95
"57417","2025-09-09","12:23:45:00",0,5.545,108
"57418","2025-09-09","12:23:51:00",1,5.695,97
"57419","2025-09-09","12:23:51:00",0,5.76,105
"57420","2025-09-09","12:23:56:00",1,6.4,95
"57421","2025-09-09","12:23:57:00",0,5.95,106
"57422","2025-09-09","12:24:02:00",1,5.605,97
"57423","2025-09-09","12:24:02:00",0,5.97,106
"57424","2025-09-09","12:24:08:00",0,6.12,106
"57425","2025-09-09","12:24:08:00",1,6.245,98
"57426","2025-09-09","12:24:13:00",1,5.91,95
"57427","2025-09-09","12:24:13:00",0,6.145,108
"57428","2025-09-09","12:24:19:00",1,6.385,93
"57429","2025-09-09","12:24:19:00",0,6.19,108
"57430","2025-09-09","12:24:24:00",1,6.24,97
"57431","2025-09-09","12:24:24:00",0,6.27,105
"57432","2025-09-09","12:24:30:00",0,6.25,104
"57433","2025-09-09","12:24:30:00",1,6.21,94
"57434","2025-09-09","12:24:36:00",1,6.29,95
"57435","2025-09-09","12:24:36:00",0,6.16,109
"57436","2025-09-09","12:24:41:00",1,6.38,93
"57437","2025-09-09","12:24:41:00",0,6.49,108
"57438","2025-09-09","12:24:52:00",1,6.14,98
"57439","2025-09-09","12:24:52:00",0,6.1,109
"57440","2025-09-09","12:24:57:00",0,5.97,108
"57441","2025-09-09","12:24:57:00",1,5.88,101
"57442","2025-09-09","12:25:03:00",0,6,106
"57443","2025-09-09","12:25:03:00",1,5.995,101
"57444","2025-09-09","12:25:08:00",0,6.11,107
"57445","2025-09-09","12:25:09:00",1,6.155,101
"57446","2025-09-09","12:25:14:00",1,6.285,101
"57447","2025-09-09","12:25:14:00",0,6.31,107
"57448","2025-09-09","12:25:20:00",1,6.17,102
"57449","2025-09-09","12:25:20:00",0,6.16,105
"57450","2025-09-09","12:25:25:00",0,5.985,101
"57451","2025-09-09","12:25:25:00",1,5.99,98
"57452","2025-09-09","12:25:31:00",1,5.835,98
"57453","2025-09-09","12:25:31:00",0,5.855,101
"57454","2025-09-09","12:25:36:00",0,0.3,100
"57455","2025-09-09","12:25:36:00",1,0.3,101
"57456","2025-09-09","12:25:42:00",0,5.865,95
"57457","2025-09-09","12:25:42:00",1,5.87,94
"57458","2025-09-09","12:25:47:00",1,5.965,97
"57459","2025-09-09","12:25:47:00",0,5.955,100
"57460","2025-09-09","12:25:53:00",0,5.815,103
"57461","2025-09-09","12:25:53:00",1,5.795,98
"57462","2025-09-09","12:26:28:00",1,0.615,91
"57463","2025-09-09","12:26:53:00",1,4.81,101
"57464","2025-09-09","12:26:54:00",0,4.78,102
"57465","2025-09-09","12:27:39:00",1,6.81,92
"57466","2025-09-09","12:27:39:00",0,6.8,102
"57467","2025-09-09","12:27:45:00",1,6.765,97
"57468","2025-09-09","12:27:45:00",0,6.81,101
"57469","2025-09-09","12:28:11:00",1,8.665,92
"57470","2025-09-09","12:28:11:00",0,7.515,97
"57471","2025-09-09","12:28:16:00",0,2.495,74
"57472","2025-09-09","12:28:21:00",0,0.19,101
"57473","2025-09-09","12:28:33:00",1,23.5,91
"57474","2025-09-09","12:28:33:00",0,23.5,98
"57475","2025-09-09","12:29:00:00",0,27.8,102
"57476","2025-09-09","12:29:00:00",1,27.82,99
"57477","2025-09-09","12:29:21:00",0,8.795,111
"57478","2025-09-09","12:29:21:00",1,8.77,103
"57479","2025-09-09","12:29:42:00",1,5.675,96
"57480","2025-09-09","12:29:42:00",0,6.43,97
"57481","2025-09-09","12:30:18:00",0,6.32,108
"57482","2025-09-09","12:30:18:00",1,6.3,102
"57483","2025-09-09","12:30:48:00",0,0.55,88
"57484","2025-09-09","12:30:53:00",1,2.85,97
"57485","2025-09-09","12:31:29:00",1,6.945,96
"57486","2025-09-09","12:31:29:00",0,7.17,106
"57487","2025-09-09","12:31:35:00",1,6.74,103
"57488","2025-09-09","12:31:35:00",0,6.96,105
"57489","2025-09-09","12:31:40:00",1,6.725,94
"57490","2025-09-09","12:31:40:00",0,6.71,103
"57491","2025-09-09","12:31:51:00",1,6.76,94
"57492","2025-09-09","12:31:51:00",0,6.785,105
"57493","2025-09-09","12:31:57:00",0,12.91,107
"57494","2025-09-09","12:31:57:00",1,12.9,99
"57495","2025-09-09","12:32:02:00",0,6.42,100
"57496","2025-09-09","12:32:02:00",1,6.425,95
"57497","2025-09-09","12:32:08:00",1,6.2,101
"57498","2025-09-09","12:32:08:00",0,6.18,108
"57499","2025-09-09","12:32:14:00",0,5.84,107
"57500","2025-09-09","12:32:14:00",1,5.83,109
"57501","2025-09-09","12:32:19:00",1,5.98,108
"57502","2025-09-09","12:32:19:00",0,5.97,110
"57503","2025-09-09","12:32:25:00",0,6.055,104
"57504","2025-09-09","12:32:25:00",1,6.075,106
"57505","2025-09-09","12:32:30:00",1,7.515,107
"57506","2025-09-09","12:32:30:00",0,7.54,115
"57507","2025-09-09","12:32:36:00",1,6.25,110
"57508","2025-09-09","12:32:36:00",0,6.275,109
"57509","2025-09-09","12:32:42:00",0,6.315,109
"57510","2025-09-09","12:32:42:00",1,6.445,104
"57511","2025-09-09","12:32:47:00",1,6.275,106
"57512","2025-09-09","12:32:47:00",0,6.365,109
"57513","2025-09-09","12:32:53:00",1,6.9,109
"57514","2025-09-09","12:32:53:00",0,6.945,111
"57515","2025-09-09","12:32:58:00",1,7.63,102
"57516","2025-09-09","12:32:59:00",0,7.535,107
"57517","2025-09-09","12:33:04:00",1,6.33,107
"57518","2025-09-09","12:33:04:00",0,6.4,111
"57519","2025-09-09","12:33:10:00",1,6.015,107
"57520","2025-09-09","12:33:10:00",0,5.995,110
"57521","2025-09-09","12:33:15:00",0,6.075,105
"57522","2025-09-09","12:33:15:00",1,5.96,103
"57523","2025-09-09","12:33:21:00",1,6.17,95
"57524","2025-09-09","12:33:21:00",0,6.08,101
"57525","2025-09-09","12:33:31:00",1,5.82,108
"57526","2025-09-09","12:33:31:00",0,5.875,105
"57527","2025-09-09","12:33:42:00",1,6.02,109
"57528","2025-09-09","12:33:42:00",0,6.005,112
"57529","2025-09-09","12:33:48:00",1,6.035,99
"57530","2025-09-09","12:33:48:00",0,6.025,102
"57531","2025-09-09","12:33:53:00",1,5.445,99
"57532","2025-09-09","12:33:53:00",0,5.425,110
"57533","2025-09-09","12:33:59:00",1,4.505,103
"57534","2025-09-09","12:33:59:00",0,4.525,112
"57535","2025-09-09","12:34:04:00",1,4.525,96
"57536","2025-09-09","12:34:04:00",0,4.52,107
"57537","2025-09-09","12:34:10:00",1,4.66,102
"57538","2025-09-09","12:34:10:00",0,4.665,110
"57539","2025-09-09","12:34:15:00",1,4.66,103
"57540","2025-09-09","12:34:15:00",0,4.685,111
"57541","2025-09-09","12:34:21:00",1,4.45,106
"57542","2025-09-09","12:34:21:00",0,4.49,102
"57543","2025-09-09","12:34:26:00",1,4.22,100
"57544","2025-09-09","12:34:26:00",0,4.155,107
"57545","2025-09-09","12:34:36:00",1,4.06,98
"57546","2025-09-09","12:34:37:00",0,4.05,108
"57547","2025-09-09","12:34:47:00",1,3.465,105
"57548","2025-09-09","12:34:47:00",0,3.425,105
"57549","2025-09-09","12:35:02:00",1,2.76,106
"57550","2025-09-09","12:35:02:00",0,2.77,110
"57551","2025-09-09","12:35:08:00",1,2.53,105
"57552","2025-09-09","12:35:08:00",0,2.52,112
"57553","2025-09-09","12:35:33:00",1,1.055,91
"57554","2025-09-09","12:35:48:00",0,1.695,118
"57555","2025-09-09","12:35:48:00",1,1.695,96
"57556","2025-09-09","12:35:53:00",1,1.615,113
"57557","2025-09-09","12:35:53:00",0,1.635,108
"57558","2025-09-09","12:36:04:00",1,1.825,95
"57559","2025-09-09","12:36:04:00",0,1.75,107
