"","date","time","hydrophone","value","signalpower"
"32795","2025-07-17","15:16:13:00",1,1.355,95
"32796","2025-07-17","15:16:13:00",0,1.365,88
"32797","2025-07-17","15:16:34:00",1,2.83,98
"32798","2025-07-17","15:16:34:00",0,1.725,104
"32799","2025-07-17","15:16:39:00",0,1.745,109
"32800","2025-07-17","15:16:39:00",1,0.665,114
"32801","2025-07-17","15:16:44:00",1,1.585,110
"32802","2025-07-17","15:16:44:00",0,1.59,110
"32803","2025-07-17","15:16:49:00",0,3.205,75
"32804","2025-07-17","15:16:50:00",1,3.205,76
"32805","2025-07-17","15:17:20:00",0,2.265,119
"32806","2025-07-17","15:17:20:00",1,2.24,120
"32807","2025-07-17","15:17:25:00",1,1.985,108
"32808","2025-07-17","15:17:25:00",0,1.96,114
"32809","2025-07-17","15:17:31:00",0,2.63,110
"32810","2025-07-17","15:17:31:00",1,2.63,114
"32811","2025-07-17","15:17:41:00",0,2.975,106
"32812","2025-07-17","15:17:41:00",1,2.94,109
"32813","2025-07-17","15:18:02:00",0,3.93,102
"32814","2025-07-17","15:18:02:00",1,3.925,104
"32815","2025-07-17","15:18:07:00",1,4.235,99
"32816","2025-07-17","15:18:07:00",0,4.265,96
"32817","2025-07-17","15:18:13:00",1,4.515,97
"32818","2025-07-17","15:18:13:00",0,4.465,98
"32819","2025-07-17","15:18:18:00",0,4.585,99
"32820","2025-07-17","15:18:18:00",1,4.565,99
"32821","2025-07-17","15:18:24:00",1,4.555,109
"32822","2025-07-17","15:18:24:00",0,4.565,104
"32823","2025-07-17","15:18:29:00",1,4.785,103
"32824","2025-07-17","15:18:29:00",0,4.78,103
"32825","2025-07-17","15:18:34:00",0,4.965,103
"32826","2025-07-17","15:18:35:00",1,4.95,107
"32827","2025-07-17","15:18:40:00",1,5.155,112
"32828","2025-07-17","15:18:40:00",0,5.135,99
"32829","2025-07-17","15:18:46:00",1,5.275,109
"32830","2025-07-17","15:18:46:00",0,5.275,104
"32831","2025-07-17","15:18:51:00",1,5.285,107
"32832","2025-07-17","15:18:51:00",0,5.295,102
"32833","2025-07-17","15:18:57:00",0,5.435,101
"32834","2025-07-17","15:18:57:00",1,5.42,104
"32835","2025-07-17","15:19:02:00",1,6.2,113
"32836","2025-07-17","15:19:02:00",0,6.195,101
"32837","2025-07-17","15:19:08:00",1,6.35,111
"32838","2025-07-17","15:19:08:00",0,6.325,96
"32839","2025-07-17","15:19:13:00",1,5.97,100
"32840","2025-07-17","15:19:13:00",0,6,99
"32841","2025-07-17","15:19:19:00",1,5.58,99
"32842","2025-07-17","15:19:19:00",0,5.47,101
"32843","2025-07-17","15:19:24:00",0,5.305,93
"32844","2025-07-17","15:19:24:00",1,5.19,107
"32845","2025-07-17","15:19:30:00",1,5.225,104
"32846","2025-07-17","15:19:30:00",0,5.22,93
"32847","2025-07-17","15:19:35:00",0,5.2,94
"32848","2025-07-17","15:19:35:00",1,5.23,104
"32849","2025-07-17","15:19:41:00",1,5.185,105
"32850","2025-07-17","15:19:41:00",0,5.225,99
"32851","2025-07-17","15:19:46:00",1,5.245,99
"32852","2025-07-17","15:19:46:00",0,5.365,88
"32853","2025-07-17","15:19:52:00",0,5.065,96
"32854","2025-07-17","15:19:52:00",1,5.18,109
"32855","2025-07-17","15:19:57:00",0,5.155,94
"32856","2025-07-17","15:19:58:00",1,5.145,111
"32857","2025-07-17","15:20:03:00",0,5.125,94
"32858","2025-07-17","15:20:03:00",1,5.135,114
"32859","2025-07-17","15:20:09:00",0,5.425,88
"32860","2025-07-17","15:20:09:00",1,5.305,101
"32861","2025-07-17","15:20:14:00",1,5.405,103
"32862","2025-07-17","15:20:14:00",0,5.26,92
"32863","2025-07-17","15:20:20:00",0,5.835,95
"32864","2025-07-17","15:20:20:00",1,5.945,102
"32865","2025-07-17","15:20:25:00",0,5.1,93
"32866","2025-07-17","15:20:25:00",1,4.985,102
"32867","2025-07-17","15:20:31:00",0,5.55,98
"32868","2025-07-17","15:20:31:00",1,5.57,102
"32869","2025-07-17","15:20:36:00",0,5.875,93
"32870","2025-07-17","15:20:36:00",1,5.74,106
"32871","2025-07-17","15:20:42:00",0,5.495,93
"32872","2025-07-17","15:20:42:00",1,5.62,101
"32873","2025-07-17","15:20:47:00",0,5.505,86
"32874","2025-07-17","15:20:47:00",1,5.265,103
"32875","2025-07-17","15:20:53:00",0,5.11,94
"32876","2025-07-17","15:20:53:00",1,5.345,103
"32877","2025-07-17","15:20:58:00",0,5.385,93
"32878","2025-07-17","15:20:58:00",1,5.37,103
"32879","2025-07-17","15:21:04:00",0,5.375,94
"32880","2025-07-17","15:21:04:00",1,5.36,101
"32881","2025-07-17","15:21:14:00",0,5.225,89
"32882","2025-07-17","15:21:14:00",1,5.2,106
"32883","2025-07-17","15:21:20:00",0,5.6,90
"32884","2025-07-17","15:21:20:00",1,5.595,102
"32885","2025-07-17","15:21:26:00",0,5.93,89
"32886","2025-07-17","15:21:26:00",1,5.79,96
"32887","2025-07-17","15:21:31:00",0,5.645,86
"32888","2025-07-17","15:21:31:00",1,5.7,107
"32889","2025-07-17","15:23:12:00",0,1.93,83
"32890","2025-07-17","15:39:39:00",0,1.205,74
"32891","2025-07-17","16:04:18:00",0,2.39,113
