"","date","time","hydrophone","value","signalpower"
"81927","2025-09-16","14:22:45:00",0,4.64,71
"81928","2025-09-16","14:22:55:00",0,2.34,79
"81929","2025-09-16","14:22:55:00",1,4.18,93
"81930","2025-09-16","14:23:00:00",0,1.94,82
"81931","2025-09-16","14:23:00:00",1,0.285,70
"81932","2025-09-16","14:23:06:00",1,1.65,65
"81933","2025-09-16","14:23:06:00",0,1.425,82
"81934","2025-09-16","14:23:11:00",1,0.95,94
"81935","2025-09-16","14:23:11:00",0,1.365,99
"81936","2025-09-16","14:23:16:00",0,1.37,95
"81937","2025-09-16","14:23:16:00",1,1.47,93
"81938","2025-09-16","14:23:22:00",0,1.915,105
"81939","2025-09-16","14:23:22:00",1,1.805,100
"81940","2025-09-16","14:23:27:00",0,1.37,98
"81941","2025-09-16","14:23:27:00",1,1.48,94
"81942","2025-09-16","14:23:32:00",0,1.465,95
"81943","2025-09-16","14:23:32:00",1,1.355,98
"81944","2025-09-16","14:23:38:00",0,1.225,103
"81945","2025-09-16","14:23:38:00",1,1.215,109
"81946","2025-09-16","14:23:48:00",0,1.52,106
"81947","2025-09-16","14:23:48:00",1,1.515,115
"81948","2025-09-16","14:23:53:00",1,1.46,110
"81949","2025-09-16","14:23:53:00",0,1.45,118
"81950","2025-09-16","14:23:58:00",1,1.955,112
"81951","2025-09-16","14:23:58:00",0,4.435,81
"81952","2025-09-16","14:24:04:00",0,3.515,116
"81953","2025-09-16","14:24:04:00",1,5.995,111
"81954","2025-09-16","14:24:09:00",0,3.245,109
"81955","2025-09-16","14:24:09:00",1,3.225,113
"81956","2025-09-16","14:24:15:00",0,2.88,95
"81957","2025-09-16","14:24:15:00",1,2.94,103
"81958","2025-09-16","14:24:20:00",0,3.645,106
"81959","2025-09-16","14:24:20:00",1,3.655,99
"81960","2025-09-16","14:24:26:00",0,12.14,96
"81961","2025-09-16","14:24:26:00",1,12.24,99
"81962","2025-09-16","14:24:32:00",1,19.75,104
"81963","2025-09-16","14:24:32:00",0,19.84,115
"81964","2025-09-16","14:24:54:00",1,19.625,107
"81965","2025-09-16","14:24:54:00",0,19.63,118
"81966","2025-09-16","14:25:11:00",1,28.015,103
"81967","2025-09-16","14:25:11:00",0,27.96,116
"81968","2025-09-16","14:31:04:00",0,5.71,94
"81969","2025-09-16","14:31:04:00",1,5.695,91
"81970","2025-09-16","14:31:09:00",1,5.62,101
"81971","2025-09-16","14:31:10:00",0,5.605,105
"81972","2025-09-16","14:31:15:00",1,5.85,102
"81973","2025-09-16","14:31:15:00",0,5.85,108
"81974","2025-09-16","14:31:21:00",1,6.235,97
"81975","2025-09-16","14:31:21:00",0,6.235,104
"81976","2025-09-16","14:31:26:00",0,6.605,98
"81977","2025-09-16","14:31:26:00",1,6.6,93
"81978","2025-09-16","14:31:32:00",0,7.045,100
"81979","2025-09-16","14:31:32:00",1,7.055,87
"81980","2025-09-16","14:31:38:00",1,7.325,99
"81981","2025-09-16","14:31:38:00",0,7.33,101
"81982","2025-09-16","14:31:43:00",1,7.72,92
"81983","2025-09-16","14:31:43:00",0,7.72,98
"81984","2025-09-16","14:31:49:00",1,7.42,95
"81985","2025-09-16","14:31:49:00",0,7.425,97
"81986","2025-09-16","14:31:55:00",1,7.575,98
"81987","2025-09-16","14:31:55:00",0,7.57,105
"81988","2025-09-16","14:32:00:00",1,7.435,88
"81989","2025-09-16","14:32:00:00",0,7.435,109
"81990","2025-09-16","14:32:06:00",0,6.97,101
"81991","2025-09-16","14:32:06:00",1,6.955,97
"81992","2025-09-16","14:32:11:00",0,6.88,99
"81993","2025-09-16","14:32:11:00",1,6.9,99
