"","date","time","hydrophone","value","signalpower"
"26597","2025-08-03","09:37:55:00",1,0.705,92
"26598","2025-08-03","09:37:55:00",0,1.115,97
"26599","2025-08-03","09:38:00:00",0,1.53,95
"26600","2025-08-03","09:38:00:00",1,1.465,96
"26601","2025-08-03","09:38:05:00",0,1.62,106
"26602","2025-08-03","09:38:05:00",1,1.65,97
"26603","2025-08-03","09:38:11:00",1,1.84,99
"26604","2025-08-03","09:38:11:00",0,1.865,112
"26605","2025-08-03","09:38:16:00",0,2.35,120
"26606","2025-08-03","09:38:16:00",1,2.34,110
"26607","2025-08-03","09:38:21:00",0,1.91,120
"26608","2025-08-03","09:38:21:00",1,1.92,118
"26609","2025-08-03","09:38:27:00",1,1.67,120
"26610","2025-08-03","09:38:27:00",0,1.675,120
"26611","2025-08-03","09:38:32:00",1,1.545,119
"26612","2025-08-03","09:38:32:00",0,1.535,118
"26613","2025-08-03","09:38:37:00",1,1.36,116
"26614","2025-08-03","09:38:37:00",0,1.38,119
"26615","2025-08-03","09:38:42:00",1,1.445,115
"26616","2025-08-03","09:38:42:00",0,1.455,112
"26617","2025-08-03","09:38:48:00",0,1.445,111
"26618","2025-08-03","09:38:48:00",1,1.46,110
"26619","2025-08-03","09:38:53:00",0,1.6,120
"26620","2025-08-03","09:38:53:00",1,1.595,116
"26621","2025-08-03","09:38:58:00",0,1.765,120
"26622","2025-08-03","09:38:58:00",1,2.02,117
"26623","2025-08-03","09:39:03:00",0,2.055,119
"26624","2025-08-03","09:39:03:00",1,1.44,116
"26625","2025-08-03","09:39:09:00",1,2.21,117
"26626","2025-08-03","09:39:09:00",0,1.84,115
"26627","2025-08-03","09:39:14:00",0,2.86,114
"26628","2025-08-03","09:39:14:00",1,2.855,118
"26629","2025-08-03","09:39:19:00",1,1.75,114
"26630","2025-08-03","09:39:19:00",0,1.72,112
"26631","2025-08-03","09:39:25:00",1,3.975,111
"26632","2025-08-03","09:39:25:00",0,3.955,115
"26633","2025-08-03","09:40:21:00",1,4.46,100
"26634","2025-08-03","09:40:21:00",0,4.495,109
"26635","2025-08-03","09:40:31:00",1,4.76,96
"26636","2025-08-03","09:40:31:00",0,4.705,108
"26637","2025-08-03","09:40:37:00",1,4.775,105
"26638","2025-08-03","09:40:37:00",0,4.82,102
"26639","2025-08-03","09:41:07:00",1,5.61,107
"26640","2025-08-03","09:41:07:00",0,5.61,111
"26641","2025-08-03","09:41:13:00",1,5.23,106
"26642","2025-08-03","09:41:13:00",0,5.2,110
"26643","2025-08-03","09:41:18:00",1,5.23,100
"26644","2025-08-03","09:41:18:00",0,5.25,110
"26645","2025-08-03","09:41:24:00",1,5.315,100
"26646","2025-08-03","09:41:24:00",0,5.285,105
"26647","2025-08-03","09:41:29:00",1,5.49,97
"26648","2025-08-03","09:41:29:00",0,5.475,108
"26649","2025-08-03","09:41:35:00",1,5.495,99
"26650","2025-08-03","09:41:35:00",0,5.51,109
"26651","2025-08-03","09:41:40:00",0,5.68,112
"26652","2025-08-03","09:41:40:00",1,5.755,95
"26653","2025-08-03","09:41:51:00",1,5.955,101
"26654","2025-08-03","09:41:51:00",0,5.935,111
"26655","2025-08-03","09:41:57:00",1,5.895,99
"26656","2025-08-03","09:41:57:00",0,5.825,109
"26657","2025-08-03","09:42:02:00",1,5.61,104
"26658","2025-08-03","09:42:02:00",0,5.76,114
"26659","2025-08-03","09:42:08:00",0,5.585,112
"26660","2025-08-03","09:42:08:00",1,5.62,100
"26661","2025-08-03","09:42:13:00",1,5.685,100
"26662","2025-08-03","09:42:13:00",0,5.675,112
"26663","2025-08-03","09:42:39:00",0,6.45,104
"26664","2025-08-03","09:42:39:00",1,6.485,100
"26665","2025-08-03","09:42:45:00",0,6.315,104
"26666","2025-08-03","09:42:45:00",1,6.59,94
"26667","2025-08-03","09:42:50:00",1,5.49,99
"26668","2025-08-03","09:42:50:00",0,5.82,100
"26669","2025-08-03","09:43:21:00",1,5.49,99
"26670","2025-08-03","09:43:21:00",0,4.305,96
"26671","2025-08-03","09:43:26:00",0,6.46,99
"26672","2025-08-03","09:43:26:00",1,6.43,96
"26673","2025-08-03","09:43:32:00",0,6.105,93
"26674","2025-08-03","09:43:32:00",1,5.965,93
"26675","2025-08-03","09:43:38:00",1,6.365,93
"26676","2025-08-03","09:43:38:00",0,6.195,97
"26677","2025-08-03","09:43:43:00",1,6.645,89
"26678","2025-08-03","09:43:43:00",0,6.635,92
