"","date","time","hydrophone","value","signalpower"
"87089","2025-09-13","06:27:15:00",1,1.575,95
"87090","2025-09-13","06:27:15:00",0,1.63,93
"87091","2025-09-13","06:27:20:00",1,1.55,96
"87092","2025-09-13","06:27:21:00",0,1.495,92
"87093","2025-09-13","06:27:56:00",1,3.585,91
"87094","2025-09-13","06:27:56:00",0,2.12,101
"87095","2025-09-13","06:28:02:00",0,4.18,88
"87096","2025-09-13","06:28:12:00",1,3.395,99
"87097","2025-09-13","06:28:23:00",1,4.23,95
"87098","2025-09-13","06:28:23:00",0,4.13,104
"87099","2025-09-13","06:28:28:00",1,3.83,100
"87100","2025-09-13","06:28:28:00",0,3.91,106
"87101","2025-09-13","06:28:44:00",1,4.375,92
"87102","2025-09-13","06:28:44:00",0,4.335,104
"87103","2025-09-13","06:28:49:00",1,4.29,102
"87104","2025-09-13","06:28:49:00",0,4.3,104
"87105","2025-09-13","06:29:15:00",1,5.265,94
"87106","2025-09-13","06:29:15:00",0,5.345,95
"87107","2025-09-13","06:29:20:00",1,5.98,91
"87108","2025-09-13","06:29:20:00",0,5.085,100
"87109","2025-09-13","06:29:26:00",1,4.315,96
"87110","2025-09-13","06:29:26:00",0,5.09,94
"87111","2025-09-13","06:29:37:00",1,6.17,86
"87112","2025-09-13","06:29:37:00",0,5.29,95
"87113","2025-09-13","06:29:42:00",1,5.085,93
"87114","2025-09-13","06:29:42:00",0,5.385,99
"87115","2025-09-13","06:29:48:00",1,4.875,98
"87116","2025-09-13","06:29:48:00",0,5.23,98
"87117","2025-09-13","06:29:53:00",1,5.05,92
"87118","2025-09-13","06:29:53:00",0,5.235,98
"87119","2025-09-13","06:29:59:00",1,6.355,87
"87120","2025-09-13","06:29:59:00",0,5.37,103
"87121","2025-09-13","06:30:04:00",1,5.055,92
"87122","2025-09-13","06:30:04:00",0,5.63,103
"87123","2025-09-13","06:30:10:00",0,5.86,94
"87124","2025-09-13","06:30:15:00",0,5.24,99
"87125","2025-09-13","06:30:21:00",1,5.505,94
"87126","2025-09-13","06:30:21:00",0,5.485,100
"87127","2025-09-13","06:30:26:00",0,5.575,93
"87128","2025-09-13","06:30:26:00",1,6.14,92
"87129","2025-09-13","06:30:32:00",1,4.755,96
"87130","2025-09-13","06:30:32:00",0,5.355,100
"87131","2025-09-13","06:30:37:00",1,5.885,95
"87132","2025-09-13","06:30:37:00",0,5.525,93
"87133","2025-09-13","06:30:43:00",1,5.41,90
"87134","2025-09-13","06:30:43:00",0,5.49,99
"87135","2025-09-13","06:30:48:00",1,5.39,93
"87136","2025-09-13","06:30:48:00",0,5.61,98
"87137","2025-09-13","06:30:54:00",1,5.525,91
"87138","2025-09-13","06:30:54:00",0,5.62,100
"87139","2025-09-13","06:31:00:00",1,5.95,97
"87140","2025-09-13","06:31:00:00",0,5.83,99
"87141","2025-09-13","06:31:16:00",1,5.645,97
"87142","2025-09-13","06:31:21:00",1,5.675,95
"87143","2025-09-13","06:31:38:00",0,5.84,93
"87144","2025-09-13","06:31:38:00",1,5.625,97
"87145","2025-09-13","06:31:44:00",1,6.065,95
"87146","2025-09-13","06:31:44:00",0,5.88,98
"87147","2025-09-13","06:31:49:00",0,5.93,104
"87148","2025-09-13","06:31:49:00",1,5.9,90
"87149","2025-09-13","06:31:55:00",0,5.93,97
"87150","2025-09-13","06:31:55:00",1,5.855,92
"87151","2025-09-13","06:32:00:00",1,6.145,96
"87152","2025-09-13","06:32:00:00",0,6.195,98
"87153","2025-09-13","06:32:06:00",1,6.03,97
"87154","2025-09-13","06:32:06:00",0,6.035,102
"87155","2025-09-13","06:32:11:00",0,5.83,101
"87156","2025-09-13","06:32:11:00",1,5.855,96
"87157","2025-09-13","06:32:17:00",1,5.515,88
"87158","2025-09-13","06:32:17:00",0,5.55,99
"87159","2025-09-13","06:32:22:00",0,5.405,94
"87160","2025-09-13","06:32:23:00",1,5.415,91
"87161","2025-09-13","06:32:33:00",0,5.165,102
"87162","2025-09-13","06:32:33:00",1,5.19,90
"87163","2025-09-13","06:32:39:00",0,5.165,100
"87164","2025-09-13","06:32:39:00",1,5.11,96
"87165","2025-09-13","06:32:44:00",1,5.185,97
"87166","2025-09-13","06:32:44:00",0,5.11,95
"87167","2025-09-13","06:32:50:00",1,5.205,96
"87168","2025-09-13","06:32:50:00",0,5.33,95
"87169","2025-09-13","06:32:55:00",0,5.085,97
"87170","2025-09-13","06:32:55:00",1,5.16,98
"87171","2025-09-13","06:33:01:00",1,5.295,98
"87172","2025-09-13","06:33:01:00",0,5.3,95
"87173","2025-09-13","06:33:06:00",0,5.605,89
"87174","2025-09-13","06:33:06:00",1,5.74,98
"87175","2025-09-13","06:33:12:00",1,5.03,96
"87176","2025-09-13","06:33:12:00",0,5.155,101
"87177","2025-09-13","06:33:17:00",1,5.77,93
"87178","2025-09-13","06:33:17:00",0,5.775,93
"87179","2025-09-13","06:33:23:00",1,6.295,100
"87180","2025-09-13","06:33:23:00",0,6.285,98
"87181","2025-09-13","06:33:29:00",1,6.825,89
"87182","2025-09-13","06:33:29:00",0,6.84,92
"87183","2025-09-13","06:33:39:00",1,7.555,102
"87184","2025-09-13","06:33:39:00",0,7.58,108
"87185","2025-09-13","06:33:45:00",1,8.065,74
"87186","2025-09-13","06:33:45:00",0,7.93,95
"87187","2025-09-13","06:33:51:00",1,8.445,92
"87188","2025-09-13","06:33:51:00",0,8.55,98
"87189","2025-09-13","06:33:57:00",1,8.84,97
"87190","2025-09-13","06:33:57:00",0,8.865,95
"87191","2025-09-13","06:34:02:00",1,9.175,90
"87192","2025-09-13","06:34:02:00",0,9.145,95
"87193","2025-09-13","06:34:08:00",1,9.19,104
"87194","2025-09-13","06:34:08:00",0,9.215,102
"87195","2025-09-13","06:34:14:00",1,9.115,94
"87196","2025-09-13","06:34:14:00",0,9.085,93
"87197","2025-09-13","06:34:20:00",1,9.12,97
"87198","2025-09-13","06:34:20:00",0,9.145,102
"87199","2025-09-13","06:34:25:00",1,9.735,96
"87200","2025-09-13","06:34:25:00",0,9.735,98
"87201","2025-09-13","06:34:31:00",0,9.84,99
"87202","2025-09-13","06:34:31:00",1,9.83,96
"87203","2025-09-13","06:34:37:00",1,9.635,97
"87204","2025-09-13","06:34:37:00",0,9.62,99
"87205","2025-09-13","06:34:43:00",0,9.565,94
"87206","2025-09-13","06:34:43:00",1,9.95,92
"87207","2025-09-13","06:34:49:00",0,10.29,105
"87208","2025-09-13","06:34:49:00",1,9.915,96
"87209","2025-09-13","06:34:55:00",1,10.535,106
"87210","2025-09-13","06:34:55:00",0,10.57,108
"87211","2025-09-13","06:35:00:00",1,9.99,94
"87212","2025-09-13","06:35:00:00",0,9.97,103
"87213","2025-09-13","06:35:06:00",0,9.51,99
"87214","2025-09-13","06:35:06:00",1,9.545,96
"87215","2025-09-13","06:35:12:00",0,9.84,97
"87216","2025-09-13","06:35:12:00",1,9.795,93
"87217","2025-09-13","06:35:18:00",1,12.065,91
"87218","2025-09-13","06:35:18:00",0,11.14,92
"87219","2025-09-13","06:35:24:00",1,9.005,96
"87220","2025-09-13","06:35:24:00",0,9.91,99
"87221","2025-09-13","06:35:30:00",0,9.96,96
"87222","2025-09-13","06:35:30:00",1,10.02,94
"87223","2025-09-13","06:35:35:00",1,9.925,101
"87224","2025-09-13","06:35:36:00",0,10.005,101
"87225","2025-09-13","06:35:41:00",0,10.56,99
"87226","2025-09-13","06:35:41:00",1,10.58,94
"87227","2025-09-13","06:35:47:00",0,10.805,94
"87228","2025-09-13","06:35:47:00",1,10.8,92
"87229","2025-09-13","06:35:53:00",1,11.515,101
"87230","2025-09-13","06:35:53:00",0,11.44,99
"87231","2025-09-13","06:35:59:00",1,10.135,96
"87232","2025-09-13","06:35:59:00",0,10.235,100
"87233","2025-09-13","06:36:05:00",1,10.595,90
"87234","2025-09-13","06:36:05:00",0,10.56,107
"87235","2025-09-13","06:36:11:00",1,10.95,97
"87236","2025-09-13","06:36:11:00",0,10.955,102
"87237","2025-09-13","06:36:17:00",1,10.87,98
"87238","2025-09-13","06:36:17:00",0,10.855,104
"87239","2025-09-13","06:36:23:00",1,11.025,103
"87240","2025-09-13","06:36:23:00",0,11.04,99
"87241","2025-09-13","06:36:28:00",1,10.27,99
"87242","2025-09-13","06:36:28:00",0,10.285,105
"87243","2025-09-13","06:36:34:00",1,9.75,93
"87244","2025-09-13","06:36:34:00",0,9.73,109
"87245","2025-09-13","06:36:40:00",0,10.37,103
"87246","2025-09-13","06:36:40:00",1,10.345,94
"87247","2025-09-13","06:36:46:00",1,9.92,97
"87248","2025-09-13","06:36:46:00",0,9.9,101
"87249","2025-09-13","06:36:52:00",0,9.295,99
"87250","2025-09-13","06:36:52:00",1,9.27,90
"87251","2025-09-13","06:36:58:00",1,9.535,93
"87252","2025-09-13","06:36:58:00",0,9.51,98
"87253","2025-09-13","06:37:03:00",1,10.12,96
"87254","2025-09-13","06:37:04:00",0,10.13,97
"87255","2025-09-13","06:37:09:00",0,10.72,96
"87256","2025-09-13","06:37:09:00",1,10.715,88
"87257","2025-09-13","06:37:15:00",1,10.82,98
"87258","2025-09-13","06:37:15:00",0,10.81,102
"87259","2025-09-13","06:37:21:00",1,9.95,99
"87260","2025-09-13","06:37:21:00",0,9.975,95
"87261","2025-09-13","06:37:27:00",1,10.515,98
"87262","2025-09-13","06:37:27:00",0,10.495,102
"87263","2025-09-13","06:37:33:00",0,11.175,100
"87264","2025-09-13","06:37:33:00",1,11.17,97
"87265","2025-09-13","06:37:39:00",1,10.635,94
"87266","2025-09-13","06:37:39:00",0,10.625,106
"87267","2025-09-13","06:37:45:00",0,10.655,94
"87268","2025-09-13","06:37:45:00",1,10.65,98
"87269","2025-09-13","06:37:50:00",1,10.51,91
"87270","2025-09-13","06:37:50:00",0,10.51,99
"87271","2025-09-13","06:37:56:00",0,9.755,97
"87272","2025-09-13","06:37:56:00",1,9.675,97
"87273","2025-09-13","06:38:02:00",1,9.885,100
"87274","2025-09-13","06:38:02:00",0,9.82,106
"87275","2025-09-13","06:38:08:00",1,10.195,98
"87276","2025-09-13","06:38:08:00",0,10.19,108
"87277","2025-09-13","06:38:14:00",0,10.1,93
"87278","2025-09-13","06:38:14:00",1,10.065,100
"87279","2025-09-13","06:38:20:00",0,10.055,91
"87280","2025-09-13","06:38:20:00",1,10.11,97
"87281","2025-09-13","06:38:25:00",1,10.275,101
"87282","2025-09-13","06:38:26:00",0,10.28,97
"87283","2025-09-13","06:38:31:00",0,10.8,106
"87284","2025-09-13","06:38:31:00",1,10.79,108
"87285","2025-09-13","06:38:37:00",1,11.44,99
"87286","2025-09-13","06:38:37:00",0,11.38,106
"87287","2025-09-13","06:38:43:00",0,8.47,99
"87288","2025-09-13","06:38:43:00",1,8.4,103
"87289","2025-09-13","06:38:49:00",0,7.09,96
"87290","2025-09-13","06:38:54:00",0,7.125,102
"87291","2025-09-13","06:39:00:00",1,7.365,98
"87292","2025-09-13","06:39:00:00",0,6.955,104
"87293","2025-09-13","06:39:06:00",1,6.33,92
"87294","2025-09-13","06:39:06:00",0,6.795,99
"87295","2025-09-13","06:39:11:00",1,6.55,100
"87296","2025-09-13","06:39:11:00",0,6.5,96
"87297","2025-09-13","06:39:17:00",1,6.52,93
"87298","2025-09-13","06:39:17:00",0,6.565,97
"87299","2025-09-13","06:39:22:00",1,6.32,94
"87300","2025-09-13","06:39:22:00",0,6.305,89
"87301","2025-09-13","06:39:28:00",0,6.41,100
"87302","2025-09-13","06:39:28:00",1,6.39,95
"87303","2025-09-13","06:39:34:00",1,6.47,95
"87304","2025-09-13","06:39:34:00",0,6.525,95
"87305","2025-09-13","06:39:39:00",0,6.27,92
"87306","2025-09-13","06:39:39:00",1,6.39,96
"87307","2025-09-13","06:39:45:00",1,6.09,92
"87308","2025-09-13","06:39:45:00",0,6.165,100
"87309","2025-09-13","06:39:50:00",1,6.11,95
"87310","2025-09-13","06:39:50:00",0,6.125,92
"87311","2025-09-13","06:39:56:00",1,5.975,93
"87312","2025-09-13","06:39:56:00",0,5.93,96
"87313","2025-09-13","06:40:01:00",0,5.85,98
"87314","2025-09-13","06:40:01:00",1,5.875,104
"87315","2025-09-13","06:40:07:00",1,5.93,102
"87316","2025-09-13","06:40:07:00",0,5.975,95
"87317","2025-09-13","06:40:13:00",1,5.935,96
"87318","2025-09-13","06:40:13:00",0,5.93,103
"87319","2025-09-13","06:40:18:00",1,6.105,98
"87320","2025-09-13","06:40:18:00",0,6.095,100
"87321","2025-09-13","06:40:24:00",1,6.19,97
"87322","2025-09-13","06:40:24:00",0,6.18,103
"87323","2025-09-13","06:40:29:00",1,5.945,99
"87324","2025-09-13","06:40:29:00",0,5.955,101
"87325","2025-09-13","06:40:35:00",1,5.9,95
"87326","2025-09-13","06:40:35:00",0,5.88,101
"87327","2025-09-13","06:40:40:00",0,5.875,103
"87328","2025-09-13","06:40:40:00",1,5.865,98
"87329","2025-09-13","06:40:46:00",1,5.95,97
"87330","2025-09-13","06:40:46:00",0,5.965,103
"87331","2025-09-13","06:40:51:00",0,5.915,93
"87332","2025-09-13","06:40:51:00",1,5.94,89
"87333","2025-09-13","06:40:57:00",1,5.95,104
"87334","2025-09-13","06:40:57:00",0,5.975,101
"87335","2025-09-13","06:41:03:00",0,5.935,102
"87336","2025-09-13","06:41:03:00",1,5.935,101
"87337","2025-09-13","06:41:08:00",0,5.955,106
"87338","2025-09-13","06:41:08:00",1,5.955,107
"87339","2025-09-13","06:41:14:00",0,6.11,108
"87340","2025-09-13","06:41:14:00",1,6.095,100
"87341","2025-09-13","06:41:19:00",1,6.095,97
