"","date","time","hydrophone","value","signalpower"
"71085","2025-09-14","10:13:13:00",0,2.895,74
"71086","2025-09-14","10:13:19:00",1,1.27,94
"71087","2025-09-14","10:13:19:00",0,0.985,93
"71088","2025-09-14","10:13:24:00",1,1.35,91
"71089","2025-09-14","10:13:24:00",0,1.415,97
"71090","2025-09-14","10:13:29:00",0,1.315,93
"71091","2025-09-14","10:13:29:00",1,1.26,93
"71092","2025-09-14","10:13:35:00",0,1.285,95
"71093","2025-09-14","10:13:35:00",1,1.3,94
"71094","2025-09-14","10:13:40:00",0,1.515,98
"71095","2025-09-14","10:13:40:00",1,1.59,94
"71096","2025-09-14","10:13:45:00",0,1.605,98
"71097","2025-09-14","10:13:45:00",1,1.565,94
"71098","2025-09-14","10:13:51:00",1,1.705,107
"71099","2025-09-14","10:13:51:00",0,1.77,107
"71100","2025-09-14","10:13:56:00",0,1.385,117
"71101","2025-09-14","10:13:56:00",1,1.395,116
"71102","2025-09-14","10:14:01:00",1,1.38,107
"71103","2025-09-14","10:14:01:00",0,1.37,116
"71104","2025-09-14","10:14:06:00",0,1.38,119
"71105","2025-09-14","10:14:06:00",1,1.37,114
"71106","2025-09-14","10:14:12:00",0,1.67,120
"71107","2025-09-14","10:14:12:00",1,1.66,110
"71108","2025-09-14","10:14:17:00",0,1.56,120
"71109","2025-09-14","10:14:17:00",1,1.565,113
"71110","2025-09-14","10:14:22:00",1,1.91,110
"71111","2025-09-14","10:14:22:00",0,1.89,109
"71112","2025-09-14","10:14:27:00",0,2.15,111
"71113","2025-09-14","10:14:27:00",1,2.28,98
"71114","2025-09-14","10:14:33:00",1,2.01,106
"71115","2025-09-14","10:14:33:00",0,2.145,115
"71116","2025-09-14","10:14:38:00",1,3.93,104
"71117","2025-09-14","10:14:38:00",0,3.88,116
"71118","2025-09-14","10:14:49:00",0,6.9,115
"71119","2025-09-14","10:14:49:00",1,6.835,102
"71120","2025-09-14","10:14:54:00",1,3.9,103
"71121","2025-09-14","10:14:54:00",0,3.865,115
"71122","2025-09-14","10:15:00:00",1,5.885,107
"71123","2025-09-14","10:15:00:00",0,5.89,116
"71124","2025-09-14","10:15:05:00",1,8.425,100
"71125","2025-09-14","10:15:05:00",0,8.32,114
"71126","2025-09-14","10:15:11:00",1,4.495,102
"71127","2025-09-14","10:15:11:00",0,4.595,116
"71128","2025-09-14","10:15:17:00",1,6.465,100
"71129","2025-09-14","10:15:17:00",0,6.45,115
"71130","2025-09-14","10:15:22:00",1,10.06,107
"71131","2025-09-14","10:15:22:00",0,10.095,115
"71132","2025-09-14","10:15:28:00",1,9.705,101
"71133","2025-09-14","10:15:28:00",0,9.73,117
"71134","2025-09-14","10:15:34:00",1,13.95,99
"71135","2025-09-14","10:15:34:00",0,13.905,116
"71136","2025-09-14","10:15:40:00",1,13.705,101
"71137","2025-09-14","10:15:40:00",0,13.57,118
"71138","2025-09-14","10:15:47:00",1,22.185,104
"71139","2025-09-14","10:15:47:00",0,22.31,117
"71140","2025-09-14","10:15:53:00",1,15.605,104
"71141","2025-09-14","10:15:53:00",0,15.515,118
"71142","2025-09-14","10:15:59:00",1,16.59,102
"71143","2025-09-14","10:15:59:00",0,16.64,117
"71144","2025-09-14","10:16:05:00",1,5.02,102
"71145","2025-09-14","10:16:05:00",0,5.07,116
"71146","2025-09-14","10:16:12:00",1,20.745,102
"71147","2025-09-14","10:16:12:00",0,20.745,114
"71148","2025-09-14","10:16:18:00",1,19.405,106
"71149","2025-09-14","10:16:18:00",0,19.415,116
"71150","2025-09-14","10:16:25:00",1,23.075,104
"71151","2025-09-14","10:16:25:00",0,23.065,117
"71152","2025-09-14","10:16:47:00",0,27.675,117
"71153","2025-09-14","10:16:47:00",1,27.655,107
"71154","2025-09-14","10:16:52:00",0,4.74,115
"71155","2025-09-14","10:16:52:00",1,4.745,96
"71156","2025-09-14","10:16:58:00",0,5.385,113
"71157","2025-09-14","10:16:58:00",1,5.39,102
"71158","2025-09-14","10:17:18:00",1,5.325,98
"71159","2025-09-14","10:17:18:00",0,5.32,101
"71160","2025-09-14","10:17:24:00",1,5.465,100
"71161","2025-09-14","10:17:24:00",0,5.475,104
"71162","2025-09-14","10:17:30:00",0,4.58,101
"71163","2025-09-14","10:17:30:00",1,4.575,100
"71164","2025-09-14","10:17:35:00",1,4.93,97
"71165","2025-09-14","10:17:35:00",0,4.93,101
"71166","2025-09-14","10:17:40:00",1,4.595,100
"71167","2025-09-14","10:17:40:00",0,4.58,105
"71168","2025-09-14","10:17:46:00",1,4.73,92
"71169","2025-09-14","10:17:46:00",0,4.71,104
"71170","2025-09-14","10:17:51:00",0,4.665,104
"71171","2025-09-14","10:17:52:00",1,4.645,93
"71172","2025-09-14","10:17:57:00",1,4.735,92
"71173","2025-09-14","10:17:57:00",0,4.73,99
"71174","2025-09-14","10:18:02:00",0,4.945,105
"71175","2025-09-14","10:18:02:00",1,4.94,95
"71176","2025-09-14","10:18:08:00",1,5.405,95
"71177","2025-09-14","10:18:08:00",0,5.41,100
"71178","2025-09-14","10:18:13:00",0,6.065,100
"71179","2025-09-14","10:18:14:00",1,6.055,99
"71180","2025-09-14","10:18:19:00",0,6.665,100
"71181","2025-09-14","10:18:19:00",1,6.68,99
"71182","2025-09-14","10:18:25:00",1,7.43,102
"71183","2025-09-14","10:18:25:00",0,7.44,102
"71184","2025-09-14","10:18:30:00",1,8.105,98
"71185","2025-09-14","10:18:31:00",0,8.09,100
"71186","2025-09-14","10:18:36:00",1,8.38,94
"71187","2025-09-14","10:18:36:00",0,8.39,98
"71188","2025-09-14","10:18:42:00",1,8.41,95
"71189","2025-09-14","10:18:42:00",0,8.405,101
"71190","2025-09-14","10:18:48:00",0,8.125,97
"71191","2025-09-14","10:18:48:00",1,8.125,93
"71192","2025-09-14","10:18:53:00",0,7.7,99
"71193","2025-09-14","10:18:53:00",1,7.68,95
"71194","2025-09-14","10:18:59:00",0,7.025,102
"71195","2025-09-14","10:18:59:00",1,7.065,94
"71196","2025-09-14","10:19:05:00",0,7.38,102
"71197","2025-09-14","10:19:05:00",1,7.33,98
"71198","2025-09-14","10:19:10:00",1,7.57,96
"71199","2025-09-14","10:19:10:00",0,7.48,97
"71200","2025-09-14","10:19:16:00",0,7.205,101
"71201","2025-09-14","10:19:16:00",1,7.185,95
"71202","2025-09-14","10:19:22:00",1,5.96,93
"71203","2025-09-14","10:19:22:00",0,5.995,98
"71204","2025-09-14","10:19:27:00",1,4.75,89
"71205","2025-09-14","10:19:27:00",0,4.725,101
"71206","2025-09-14","10:19:32:00",1,4.635,94
"71207","2025-09-14","10:19:33:00",0,4.925,103
"71208","2025-09-14","10:19:38:00",1,4.49,93
"71209","2025-09-14","10:19:38:00",0,4.24,99
"71210","2025-09-14","10:19:43:00",0,4.245,99
"71211","2025-09-14","10:19:43:00",1,4.28,94
"71212","2025-09-14","10:19:49:00",1,4.115,93
"71213","2025-09-14","10:19:49:00",0,4.14,95
"71214","2025-09-14","10:19:54:00",1,4.125,95
"71215","2025-09-14","10:19:54:00",0,4.115,100
"71216","2025-09-14","10:20:00:00",1,4.38,92
"71217","2025-09-14","10:20:00:00",0,4.365,100
"71218","2025-09-14","10:20:05:00",1,4.325,91
"71219","2025-09-14","10:20:05:00",0,4.33,100
"71220","2025-09-14","10:20:11:00",1,4.66,96
"71221","2025-09-14","10:20:11:00",0,4.655,101
"71222","2025-09-14","10:20:16:00",0,4.81,102
"71223","2025-09-14","10:20:16:00",1,4.84,95
"71224","2025-09-14","10:20:22:00",1,4.79,90
"71225","2025-09-14","10:20:22:00",0,4.745,99
"71226","2025-09-14","10:20:27:00",1,4.43,94
"71227","2025-09-14","10:20:27:00",0,4.525,98
"71228","2025-09-14","10:20:33:00",1,4.57,96
"71229","2025-09-14","10:20:33:00",0,4.595,99
"71230","2025-09-14","10:20:38:00",1,4.69,94
"71231","2025-09-14","10:20:38:00",0,4.71,97
"71232","2025-09-14","10:20:44:00",1,4.245,97
"71233","2025-09-14","10:20:44:00",0,4.215,100
"71234","2025-09-14","10:20:49:00",0,4.5,102
"71235","2025-09-14","10:20:49:00",1,4.51,94
"71236","2025-09-14","10:20:55:00",1,4.625,94
"71237","2025-09-14","10:20:55:00",0,4.635,103
"71238","2025-09-14","10:21:00:00",1,4.96,97
"71239","2025-09-14","10:21:00:00",0,4.925,103
"71240","2025-09-14","10:21:06:00",1,4.95,98
"71241","2025-09-14","10:21:06:00",0,4.985,103
"71242","2025-09-14","10:21:11:00",1,5.02,95
"71243","2025-09-14","10:21:11:00",0,5.01,99
"71244","2025-09-14","10:21:17:00",0,4.92,100
"71245","2025-09-14","10:21:17:00",1,4.91,96
"71246","2025-09-14","10:21:22:00",1,4.91,97
"71247","2025-09-14","10:21:22:00",0,4.91,102
"71248","2025-09-14","10:21:28:00",0,5.055,101
"71249","2025-09-14","10:21:28:00",1,5.095,94
"71250","2025-09-14","10:21:33:00",1,4.96,97
"71251","2025-09-14","10:21:33:00",0,4.99,101
"71252","2025-09-14","10:21:39:00",1,5.12,94
"71253","2025-09-14","10:21:39:00",0,5.095,97
"71254","2025-09-14","10:21:44:00",0,5.26,99
"71255","2025-09-14","10:21:44:00",1,5.205,97
"71256","2025-09-14","10:21:50:00",1,5.36,95
"71257","2025-09-14","10:21:50:00",0,5.33,100
"71258","2025-09-14","10:21:55:00",1,5.595,92
"71259","2025-09-14","10:21:55:00",0,5.48,102
"71260","2025-09-14","10:22:01:00",1,4.81,95
"71261","2025-09-14","10:22:01:00",0,4.92,101
"71262","2025-09-14","10:22:06:00",1,5.015,100
"71263","2025-09-14","10:22:06:00",0,5.03,104
"71264","2025-09-14","10:22:12:00",0,5.31,99
"71265","2025-09-14","10:22:12:00",1,5.325,99
"71266","2025-09-14","10:22:17:00",1,5.47,94
"71267","2025-09-14","10:22:17:00",0,5.495,98
"71268","2025-09-14","10:22:23:00",1,5.565,100
"71269","2025-09-14","10:22:23:00",0,5.545,102
"71270","2025-09-14","10:22:28:00",1,5.47,98
"71271","2025-09-14","10:22:28:00",0,5.46,101
"71272","2025-09-14","10:22:34:00",1,5.375,96
"71273","2025-09-14","10:22:34:00",0,5.41,102
"71274","2025-09-14","10:22:39:00",1,5.355,96
"71275","2025-09-14","10:22:39:00",0,5.315,106
"71276","2025-09-14","10:22:45:00",0,5.635,102
"71277","2025-09-14","10:22:45:00",1,5.59,94
"71278","2025-09-14","10:22:50:00",1,5.745,94
"71279","2025-09-14","10:22:50:00",0,5.63,99
"71280","2025-09-14","10:22:56:00",1,5.62,96
"71281","2025-09-14","10:22:56:00",0,5.665,102
"71282","2025-09-14","10:23:01:00",1,5.67,94
"71283","2025-09-14","10:23:02:00",0,5.725,102
"71284","2025-09-14","10:23:07:00",0,5.62,101
"71285","2025-09-14","10:23:07:00",1,5.675,96
"71286","2025-09-14","10:23:13:00",1,5.585,96
"71287","2025-09-14","10:23:13:00",0,5.625,107
"71288","2025-09-14","10:23:18:00",1,6.215,91
"71289","2025-09-14","10:23:18:00",0,5.55,96
"71290","2025-09-14","10:23:29:00",0,5.265,113
"71291","2025-09-14","10:23:34:00",1,4.565,99
"71292","2025-09-14","10:23:34:00",0,4.825,112
"71293","2025-09-14","10:23:40:00",1,4.64,100
"71294","2025-09-14","10:23:40:00",0,4.765,111
"71295","2025-09-14","10:23:50:00",1,4.97,96
"71296","2025-09-14","10:23:50:00",0,4.975,103
"71297","2025-09-14","10:23:56:00",1,4.96,94
"71298","2025-09-14","10:23:56:00",0,4.905,104
"71299","2025-09-14","10:24:01:00",1,5.175,98
"71300","2025-09-14","10:24:01:00",0,5.22,107
"71301","2025-09-14","10:24:07:00",1,5.535,103
"71302","2025-09-14","10:24:07:00",0,5.535,111
"71303","2025-09-14","10:24:12:00",0,5.88,107
"71304","2025-09-14","10:24:12:00",1,5.93,96
"71305","2025-09-14","10:24:18:00",1,4.985,93
"71306","2025-09-14","10:24:18:00",0,5.07,96
"71307","2025-09-14","10:24:23:00",0,4.75,96
"71308","2025-09-14","10:24:23:00",1,4.765,98
"71309","2025-09-14","10:24:29:00",0,4.91,94
"71310","2025-09-14","10:24:29:00",1,4.92,96
"71311","2025-09-14","10:24:34:00",1,5.16,92
"71312","2025-09-14","10:24:34:00",0,5.03,92
"71313","2025-09-14","10:24:40:00",1,5.085,92
"71314","2025-09-14","10:24:40:00",0,5.34,91
"71315","2025-09-14","10:24:45:00",1,5.155,87
"71316","2025-09-14","10:24:45:00",0,4.52,100
"71317","2025-09-14","10:24:51:00",1,4.55,96
"71318","2025-09-14","10:24:51:00",0,5.05,102
"71319","2025-09-14","10:24:56:00",1,5.355,96
"71320","2025-09-14","10:24:56:00",0,5.33,104
"71321","2025-09-14","10:25:02:00",1,5.04,95
"71322","2025-09-14","10:25:02:00",0,5.09,98
"71323","2025-09-14","10:25:07:00",1,4.59,97
"71324","2025-09-14","10:25:07:00",0,4.59,96
"71325","2025-09-14","10:25:13:00",1,4.535,97
"71326","2025-09-14","10:25:13:00",0,4.525,100
"71327","2025-09-14","10:25:18:00",1,4.37,96
"71328","2025-09-14","10:25:18:00",0,4.39,94
"71329","2025-09-14","10:25:24:00",1,4.24,98
"71330","2025-09-14","10:25:24:00",0,4.2,99
"71331","2025-09-14","10:25:29:00",0,4.075,99
"71332","2025-09-14","10:25:29:00",1,4.06,95
"71333","2025-09-14","10:25:35:00",0,4.05,104
"71334","2025-09-14","10:25:35:00",1,4.08,100
"71335","2025-09-14","10:25:40:00",1,3.855,94
