"","date","time","hydrophone","value","signalpower"
"3735","2025-08-04","10:45:09:00",0,2.015,97
"3736","2025-08-04","10:45:09:00",1,2.28,96
"3737","2025-08-04","10:45:14:00",0,2.425,108
"3738","2025-08-04","10:45:14:00",1,2.34,115
"3739","2025-08-04","10:45:19:00",1,2.185,118
"3740","2025-08-04","10:45:19:00",0,2.18,118
"3741","2025-08-04","10:45:25:00",0,4.3,94
"3742","2025-08-04","10:45:25:00",1,2.38,119
"3743","2025-08-04","10:45:30:00",1,2.135,109
"3744","2025-08-04","10:45:30:00",0,0.175,116
"3745","2025-08-04","10:45:35:00",0,1.705,120
"3746","2025-08-04","10:45:35:00",1,1.66,117
"3747","2025-08-04","10:45:40:00",1,1.385,117
"3748","2025-08-04","10:45:40:00",0,1.35,120
"3749","2025-08-04","10:45:46:00",0,1.475,114
"3750","2025-08-04","10:45:46:00",1,1.46,110
"3751","2025-08-04","10:45:51:00",0,1.81,120
"3752","2025-08-04","10:45:51:00",1,1.845,103
"3753","2025-08-04","10:45:56:00",0,3.04,120
"3754","2025-08-04","10:45:56:00",1,3.075,113
"3755","2025-08-04","10:46:07:00",0,1.72,119
"3756","2025-08-04","10:46:07:00",1,1.765,113
"3757","2025-08-04","10:46:12:00",0,1.975,120
"3758","2025-08-04","10:46:12:00",1,1.95,113
"3759","2025-08-04","10:46:17:00",1,2.3,116
"3760","2025-08-04","10:46:17:00",0,2.27,117
"3761","2025-08-04","10:46:23:00",0,4.745,84
"3762","2025-08-04","10:46:23:00",1,4.475,88
"3763","2025-08-04","10:46:28:00",0,0.305,118
"3764","2025-08-04","10:46:28:00",1,0.495,115
"3765","2025-08-04","10:46:33:00",0,2.48,106
"3766","2025-08-04","10:46:33:00",1,2.515,117
"3767","2025-08-04","10:46:39:00",1,2.675,116
"3768","2025-08-04","10:46:39:00",0,2.655,118
"3769","2025-08-04","10:46:44:00",1,2.55,110
"3770","2025-08-04","10:46:44:00",0,2.555,108
"3771","2025-08-04","10:46:49:00",0,3.01,119
"3772","2025-08-04","10:46:49:00",1,3.01,113
"3773","2025-08-04","10:46:55:00",1,2.82,96
"3774","2025-08-04","10:46:55:00",0,2.835,117
"3775","2025-08-04","10:47:05:00",1,0.245,103
"3776","2025-08-04","10:47:05:00",0,0.21,118
"3777","2025-08-04","10:47:10:00",1,5.055,107
"3778","2025-08-04","10:47:10:00",0,5.04,116
"3779","2025-08-04","10:47:16:00",1,3.805,107
